stamp_sec,stamp_nsec,robot,x,y
1776790142,273582110,robot_3,1.250,-0.250
1776790142,273638934,robot_0,3.500,-3.250
1776790142,273667354,robot_2,-3.250,-1.750
1776790142,273690984,robot_1,-0.250,3.500
1776790142,273715037,robot_4,-1.750,1.250
1776790143,424393366,robot_3,1.250,-0.250
1776790143,424415091,robot_0,3.500,-3.250
1776790143,424423114,robot_2,-3.250,-1.750
1776790143,424428493,robot_1,-0.250,3.500
1776790143,424433832,robot_4,-1.750,1.250
1776790143,644284421,robot_3,1.288,-0.250
1776790143,644311181,robot_0,3.533,-3.250
1776790143,644323023,robot_2,-3.213,-1.750
1776790143,644332661,robot_1,-0.222,3.500
1776790143,644341413,robot_4,-1.711,1.250
1776790143,862941041,robot_3,1.336,-0.251
1776790143,862964135,robot_0,3.580,-3.250
1776790143,862970509,robot_2,-3.169,-1.750
1776790143,862975993,robot_1,-0.177,3.500
1776790143,862981515,robot_4,-1.657,1.250
1776790144,63988782,robot_3,1.368,-0.253
1776790144,64019107,robot_0,3.625,-3.250
1776790144,64032145,robot_2,-3.139,-1.750
1776790144,64042653,robot_1,-0.140,3.500
1776790144,64053805,robot_4,-1.612,1.249
1776790144,264237993,robot_3,1.393,-0.254
1776790144,264256675,robot_0,3.678,-3.250
1776790144,264267935,robot_2,-3.105,-1.750
1776790144,264274134,robot_1,-0.108,3.500
1776790144,264280347,robot_4,-1.553,1.249
1776790144,485055844,robot_3,1.437,-0.256
1776790144,485079026,robot_0,3.724,-3.250
1776790144,485088805,robot_2,-3.061,-1.750
1776790144,485096335,robot_1,-0.065,3.500
1776790144,485103849,robot_4,-1.504,1.248
1776790144,685049411,robot_3,1.488,-0.258
1776790144,685066262,robot_0,3.776,-3.250
1776790144,685072995,robot_2,-3.029,-1.749
1776790144,685078737,robot_1,-0.023,3.500
1776790144,685084103,robot_4,-1.456,1.248
1776790144,904811654,robot_3,1.551,-0.261
1776790144,904833920,robot_0,3.858,-3.250
1776790144,904840867,robot_2,-2.990,-1.748
1776790144,904854541,robot_1,0.025,3.499
1776790144,904865774,robot_4,-1.389,1.247
1776790145,123205084,robot_3,1.595,-0.263
1776790145,123224182,robot_0,3.905,-3.250
1776790145,123231206,robot_2,-2.947,-1.747
1776790145,123237416,robot_1,0.069,3.498
1776790145,123243133,robot_4,-1.344,1.246
1776790145,343621166,robot_3,1.654,-0.266
1776790145,343639054,robot_0,3.972,-3.250
1776790145,343645643,robot_2,-2.911,-1.745
1776790145,343652748,robot_1,0.110,3.496
1776790145,343658004,robot_4,-1.303,1.246
1776790145,544442312,robot_3,1.705,-0.268
1776790145,544475087,robot_0,4.043,-3.250
1776790145,544505788,robot_2,-2.872,-1.744
1776790145,544514147,robot_1,0.147,3.497
1776790145,544521310,robot_4,-1.265,1.246
1776790145,763907817,robot_3,1.749,-0.270
1776790145,763929100,robot_0,4.087,-3.250
1776790145,763938327,robot_2,-2.822,-1.742
1776790145,763945426,robot_1,0.191,3.498
1776790145,763953317,robot_4,-1.221,1.245
1776790145,983222869,robot_3,1.815,-0.273
1776790145,983242363,robot_0,4.141,-3.250
1776790145,983249167,robot_2,-2.755,-1.740
1776790145,983255977,robot_1,0.220,3.500
1776790145,983266052,robot_4,-1.193,1.245
1776790146,183915889,robot_3,1.864,-0.275
1776790146,183933147,robot_0,4.186,-3.250
1776790146,183940548,robot_2,-2.714,-1.739
1776790146,183946185,robot_1,0.252,3.501
1776790146,183951382,robot_4,-1.164,1.243
1776790146,404142513,robot_3,1.910,-0.277
1776790146,404166024,robot_0,4.231,-3.250
1776790146,404173471,robot_2,-2.670,-1.737
1776790146,404179464,robot_1,0.295,3.502
1776790146,404185228,robot_4,-1.120,1.241
1776790146,623952296,robot_3,1.988,-0.280
1776790146,623985364,robot_0,4.300,-3.250
1776790146,623997375,robot_2,-2.626,-1.735
1776790146,624007099,robot_1,0.336,3.504
1776790146,624016533,robot_4,-1.046,1.237
1776790146,845016467,robot_3,2.041,-0.283
1776790146,845059535,robot_0,4.353,-3.250
1776790146,845069630,robot_2,-2.582,-1.734
1776790146,845078118,robot_1,0.379,3.506
1776790146,845086483,robot_4,-0.989,1.234
1776790147,62993581,robot_3,2.078,-0.284
1776790147,63011793,robot_0,4.397,-3.250
1776790147,63018563,robot_2,-2.522,-1.732
1776790147,63023894,robot_1,0.422,3.507
1776790147,63029716,robot_4,-0.948,1.232
1776790147,263764522,robot_3,2.103,-0.285
1776790147,263788214,robot_0,4.438,-3.250
1776790147,263795025,robot_2,-2.469,-1.730
1776790147,263799940,robot_1,0.460,3.509
1776790147,263805834,robot_4,-0.918,1.229
1776790147,463880176,robot_3,2.142,-0.283
1776790147,463904558,robot_0,4.478,-3.250
1776790147,463914014,robot_2,-2.429,-1.729
1776790147,463921603,robot_1,0.500,3.510
1776790147,463929509,robot_4,-0.881,1.225
1776790147,665361194,robot_3,2.194,-0.281
1776790147,665384641,robot_0,4.518,-3.250
1776790147,665395636,robot_2,-2.366,-1.726
1776790147,665405272,robot_1,0.534,3.512
1776790147,665414380,robot_4,-0.837,1.220
