stamp_sec,stamp_nsec,robot,x,y
1777473017,892756206,robot_3,2.301,3.519
1777473017,892813644,robot_0,0.993,-3.174
1777473017,892847435,robot_4,2.777,-1.540
1777473017,892876800,robot_1,-0.891,-0.996
1777473017,892909338,robot_2,-3.439,-0.832
1777473019,72997152,robot_3,2.301,3.519
1777473019,73017293,robot_0,0.993,-3.174
1777473019,73024820,robot_4,2.777,-1.540
1777473019,73031035,robot_1,-0.891,-0.996
1777473019,73036650,robot_2,-3.439,-0.832
1777473019,273776727,robot_3,2.287,3.489
1777473019,273800964,robot_0,0.998,-3.151
1777473019,273811013,robot_4,2.804,-1.528
1777473019,273819001,robot_1,-0.905,-1.012
1777473019,273843135,robot_2,-3.468,-0.818
1777473019,493512453,robot_3,2.255,3.429
1777473019,493530160,robot_0,1.011,-3.093
1777473019,493544162,robot_4,2.860,-1.507
1777473019,493549743,robot_1,-0.950,-1.060
1777473019,493555610,robot_2,-3.533,-0.789
1777473019,693846959,robot_3,2.223,3.378
1777473019,693864993,robot_0,1.020,-3.051
1777473019,693872091,robot_4,2.911,-1.493
1777473019,693877734,robot_1,-0.996,-1.111
1777473019,693883054,robot_2,-3.594,-0.766
1777473019,894059914,robot_3,2.188,3.330
1777473019,894080084,robot_0,1.029,-3.009
1777473019,894088749,robot_4,2.964,-1.486
1777473019,894096167,robot_1,-1.024,-1.141
1777473019,894111372,robot_2,-3.656,-0.747
1777473020,114039764,robot_3,2.145,3.280
1777473020,114059403,robot_0,1.042,-2.951
1777473020,114074438,robot_4,3.022,-1.484
1777473020,114085046,robot_1,-1.056,-1.176
1777473020,114090406,robot_2,-3.725,-0.729
1777473020,314109738,robot_3,2.103,3.237
1777473020,314127527,robot_0,1.051,-2.911
1777473020,314134378,robot_4,3.075,-1.489
1777473020,314140467,robot_1,-1.085,-1.208
1777473020,314146714,robot_2,-3.788,-0.716
1777473020,533015237,robot_3,2.052,3.196
1777473020,533031927,robot_0,1.063,-2.856
1777473020,533038829,robot_4,3.133,-1.501
1777473020,533044264,robot_1,-1.114,-1.240
1777473020,533050052,robot_2,-3.851,-0.706
1777473020,752633751,robot_3,2.002,3.162
1777473020,752651574,robot_0,1.080,-2.775
1777473020,752658561,robot_4,3.178,-1.518
1777473020,752665032,robot_1,-1.138,-1.267
1777473020,752671066,robot_2,-3.894,-0.702
1777473020,954128451,robot_3,1.966,3.142
1777473020,954160623,robot_0,1.089,-2.733
1777473020,954168241,robot_4,3.222,-1.538
1777473020,954175770,robot_1,-1.163,-1.294
1777473020,954182444,robot_2,-3.924,-0.700
1777473021,173959840,robot_3,1.912,3.112
1777473021,173980162,robot_0,1.103,-2.672
1777473021,173988731,robot_4,3.280,-1.560
1777473021,173996628,robot_1,-1.192,-1.325
1777473021,174003545,robot_2,-3.963,-0.697
1777473021,373963556,robot_3,1.871,3.089
1777473021,373980881,robot_0,1.119,-2.600
1777473021,373987756,robot_4,3.318,-1.573
1777473021,373993309,robot_1,-1.194,-1.327
1777473021,373999062,robot_2,-4.001,-0.694
1777473021,593442053,robot_3,1.835,3.069
1777473021,593460787,robot_0,1.128,-2.556
1777473021,593467815,robot_4,3.319,-1.576
1777473021,593473247,robot_1,-1.194,-1.327
1777473021,593478381,robot_2,-4.034,-0.692
1777473021,793489608,robot_3,1.813,3.057
1777473021,793511870,robot_0,1.138,-2.509
1777473021,793522036,robot_4,3.318,-1.576
1777473021,793530047,robot_1,-1.194,-1.327
1777473021,793538475,robot_2,-4.064,-0.693
1777473021,993537816,robot_3,1.782,3.040
1777473021,993559006,robot_0,1.149,-2.463
1777473021,993567704,robot_4,3.318,-1.576
1777473021,993575008,robot_1,-1.194,-1.327
1777473021,993581560,robot_2,-4.094,-0.697
1777473022,212751834,robot_3,1.740,3.017
1777473022,212770402,robot_0,1.158,-2.420
1777473022,212777113,robot_4,3.318,-1.575
1777473022,212782263,robot_1,-1.194,-1.327
1777473022,212787942,robot_2,-4.127,-0.704
1777473022,413150805,robot_3,1.688,2.988
1777473022,413187619,robot_0,1.171,-2.362
1777473022,413194725,robot_4,3.318,-1.575
1777473022,413205634,robot_1,-1.194,-1.327
1777473022,413211664,robot_2,-4.157,-0.713
1777473022,613823985,robot_3,1.648,2.966
1777473022,613845130,robot_0,1.182,-2.308
1777473022,613852880,robot_4,3.317,-1.575
1777473022,613859516,robot_1,-1.194,-1.328
1777473022,613866212,robot_2,-4.187,-0.725
1777473022,834209130,robot_3,1.604,2.941
1777473022,834229099,robot_0,1.192,-2.265
1777473022,834236781,robot_4,3.317,-1.575
1777473022,834243421,robot_1,-1.194,-1.328
1777473022,834250088,robot_2,-4.218,-0.741
1777473023,54400961,robot_3,1.548,2.911
1777473023,54427660,robot_0,1.201,-2.221
1777473023,54438718,robot_4,3.307,-1.568
1777473023,54447764,robot_1,-1.194,-1.328
1777473023,54455720,robot_2,-4.254,-0.764
1777473023,275175148,robot_3,1.510,2.889
1777473023,275204932,robot_0,1.211,-2.178
1777473023,275216168,robot_4,3.289,-1.560
1777473023,275225224,robot_1,-1.195,-1.329
1777473023,275233478,robot_2,-4.294,-0.791
1777473023,493213736,robot_3,1.459,2.861
1777473023,493231326,robot_0,1.220,-2.135
1777473023,493237548,robot_4,3.270,-1.551
1777473023,493243066,robot_1,-1.195,-1.329
1777473023,493248394,robot_2,-4.336,-0.816
1777473023,694388388,robot_3,1.408,2.833
1777473023,694418877,robot_0,1.228,-2.095
1777473023,694433611,robot_4,3.254,-1.544
1777473023,694446142,robot_1,-1.195,-1.329
1777473023,694457800,robot_2,-4.377,-0.836
1777473023,894549001,robot_3,1.373,2.813
1777473023,894590709,robot_0,1.231,-2.055
1777473023,894608590,robot_4,3.239,-1.545
1777473023,894622873,robot_1,-1.195,-1.329
1777473023,894636219,robot_2,-4.420,-0.851
1777473024,114250680,robot_3,1.315,2.781
1777473024,114285338,robot_0,1.229,-2.011
1777473024,114302343,robot_4,3.233,-1.549
1777473024,114316838,robot_1,-1.195,-1.329
1777473024,114329629,robot_2,-4.469,-0.863
1777473024,333501078,robot_3,1.253,2.747
1777473024,333525498,robot_0,1.220,-1.967
1777473024,333541455,robot_4,3.233,-1.549
1777473024,333548360,robot_1,-1.195,-1.329
1777473024,333554861,robot_2,-4.518,-0.870
1777473024,534412847,robot_3,1.218,2.728
1777473024,534439398,robot_0,1.207,-1.929
1777473024,534450599,robot_4,3.234,-1.549
1777473024,534460130,robot_1,-1.196,-1.329
1777473024,534468967,robot_2,-4.563,-0.872
1777473024,753350264,robot_3,1.193,2.713
1777473024,753370351,robot_0,1.186,-1.890
1777473024,753377502,robot_4,3.234,-1.549
1777473024,753383124,robot_1,-1.196,-1.329
