stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
94,670000000,global,16,4,12,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.302148,2.111095,0.023073,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
96,470000000,global,17,4,13,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.309006,2.067299,0.272571,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
97,920000000,global,18,4,14,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.054253,-3.436646,0.147883,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
100,660000000,global,19,4,15,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.145705,-3.406431,0.147442,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
102,750000000,global,20,4,16,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.118207,-3.415843,0.147585,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,680000000,global,21,5,16,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.277087,1.100137,0.148076,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,150000000,global,22,6,16,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-1.699050,1.192196,0.147867,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,80000000,global,23,7,16,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-1.536322,1.884744,0.147882,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,690000000,global,24,8,16,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.748382,1.912433,0.147780,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,360000000,global,25,8,17,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.656110,1.402951,0.147239,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,290000000,global,26,8,18,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.772872,1.593373,0.148104,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,350000000,global,27,8,19,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.326594,0.868925,0.147999,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
