stamp_sec,stamp_nsec,robot,x,y
1776749017,832511881,robot_0,1.200,-0.000
1776749017,832552680,robot_4,0.371,-1.141
1776749017,832569354,robot_3,-0.971,-0.705
1776749017,832585325,robot_1,0.371,1.141
1776749017,832601131,robot_2,-0.971,0.705
1776749018,978200367,robot_0,1.200,0.000
1776749018,978222629,robot_4,0.371,-1.141
1776749018,978229987,robot_3,-0.971,-0.705
1776749018,978236440,robot_1,0.371,1.141
1776749018,978242220,robot_2,-0.971,0.705
1776749019,178277148,robot_0,1.221,0.000
1776749019,178307052,robot_4,0.377,-1.162
1776749019,178314637,robot_3,-0.988,-0.718
1776749019,178320820,robot_1,0.377,1.162
1776749019,178326270,robot_2,-0.988,0.718
1776749019,378954743,robot_0,1.261,0.000
1776749019,378988498,robot_4,0.390,-1.200
1776749019,379001699,robot_3,-1.020,-0.741
1776749019,379025390,robot_1,0.390,1.200
1776749019,379036019,robot_2,-1.020,0.741
1776749019,597926748,robot_0,1.296,0.000
1776749019,597950975,robot_4,0.410,-1.262
1776749019,597962260,robot_3,-1.063,-0.772
1776749019,597971512,robot_1,0.411,1.264
1776749019,597980002,robot_2,-1.051,0.764
1776749019,817742789,robot_0,1.330,0.000
1776749019,817763571,robot_4,0.434,-1.333
1776749019,817772889,robot_3,-1.125,-0.815
1776749019,817780296,robot_1,0.432,1.330
1776749019,817787454,robot_2,-1.076,0.781
1776749020,18366496,robot_0,1.370,0.000
1776749020,18393381,robot_4,0.448,-1.371
1776749020,18405422,robot_3,-1.162,-0.840
1776749020,18415660,robot_1,0.445,1.368
1776749020,18424911,robot_2,-1.110,0.802
1776749020,218755228,robot_0,1.410,0.000
1776749020,218776209,robot_4,0.461,-1.409
1776749020,218784902,robot_3,-1.195,-0.862
1776749020,218792255,robot_1,0.457,1.407
1776749020,218798391,robot_2,-1.144,0.824
1776749020,419016102,robot_0,1.454,-0.000
1776749020,419063671,robot_4,0.477,-1.454
1776749020,419077546,robot_3,-1.229,-0.884
