time_s,coverage_pct
0.680,0.000
1.180,0.000
1.680,0.000
2.180,5.000
2.680,5.000
3.180,5.000
3.681,5.000
4.180,5.000
4.680,5.000
5.182,7.000
5.680,8.000
6.182,8.000
6.680,8.000
7.180,10.000
7.680,10.000
8.181,10.000
8.681,10.000
9.181,10.000
9.681,11.000
10.180,12.000
10.680,12.000
11.180,12.000
11.681,14.000
12.180,14.000
12.680,14.000
13.181,14.000
13.681,14.000
14.181,14.000
14.680,15.000
15.180,15.000
15.680,17.000
16.180,17.000
16.680,17.000
17.180,17.000
17.682,17.000
18.181,17.000
18.680,17.000
19.181,17.000
19.681,17.000
20.181,18.000
20.681,18.000
21.181,18.000
21.680,18.000
22.180,18.000
22.680,18.000
23.181,18.000
23.680,18.000
24.181,18.000
24.680,18.000
25.180,18.000
25.680,18.000
26.180,18.000
26.681,18.000
27.181,18.000
27.680,18.000
28.180,18.000
28.680,18.000
29.180,18.000
29.680,18.000
30.181,19.000
30.680,19.000
31.180,20.000
31.681,20.000
32.180,20.000
32.680,20.000
33.180,20.000
33.680,20.000
34.180,20.000
34.680,20.000
35.181,20.000
35.680,20.000
36.180,20.000
36.682,20.000
37.180,20.000
37.681,20.000
38.180,20.000
38.680,20.000
39.180,20.000
39.680,20.000
40.180,20.000
40.680,20.000
41.180,20.000
41.680,20.000
42.180,20.000
42.680,20.000
43.180,20.000
43.681,20.000
44.180,20.000
44.681,22.000
45.180,23.000
45.680,23.000
46.180,23.000
46.681,23.000
47.180,23.000
47.680,23.000
48.182,23.000
48.681,23.000
49.180,24.000
49.680,24.000
50.181,25.000
50.682,25.000
51.181,25.000
51.682,25.000
52.180,25.000
52.680,25.000
53.181,25.000
53.680,26.000
54.180,26.000
54.681,26.000
55.180,26.000
55.680,26.000
56.183,26.000
56.680,26.000
57.180,26.000
57.680,26.000
58.182,26.000
58.680,28.000
59.181,28.000
59.680,28.000
60.180,28.000
60.681,28.000
61.180,28.000
61.682,28.000
62.180,28.000
62.680,28.000
63.180,28.000
63.680,29.000
64.180,29.000
64.681,29.000
65.181,29.000
65.681,29.000
66.180,30.000
66.680,30.000
67.180,30.000
67.680,30.000
68.180,30.000
68.681,31.000
69.180,32.000
69.680,32.000
70.181,33.000
70.680,33.000
71.180,33.000
71.680,33.000
72.180,33.000
72.680,33.000
73.180,33.000
73.681,33.000
74.180,33.000
74.681,33.000
75.180,34.000
75.681,34.000
76.180,34.000
76.680,34.000
77.180,34.000
77.681,34.000
78.180,34.000
78.681,34.000
79.182,34.000
79.680,34.000
80.180,34.000
80.680,34.000
81.181,34.000
81.680,34.000
82.181,34.000
82.680,34.000
83.180,34.000
83.680,34.000
84.182,34.000
84.681,34.000
85.180,34.000
85.681,34.000
86.180,34.000
86.680,34.000
87.180,34.000
87.680,34.000
88.180,34.000
88.680,34.000
89.182,34.000
89.680,34.000
90.180,34.000
90.682,34.000
91.180,34.000
91.681,34.000
92.180,34.000
92.680,34.000
93.181,34.000
93.680,34.000
94.180,34.000
94.680,34.000
95.180,34.000
95.680,34.000
96.180,34.000
96.681,34.000
97.180,34.000
97.680,34.000
98.180,34.000
98.681,34.000
99.181,34.000
99.681,34.000
100.182,34.000
100.680,34.000
101.180,34.000
101.680,34.000
102.181,34.000
102.681,34.000
103.182,34.000
103.680,34.000
104.180,35.000
104.680,35.000
105.180,36.000
105.680,36.000
106.181,36.000
106.680,36.000
107.182,37.000
107.680,37.000
108.181,37.000
108.680,37.000
109.182,37.000
109.680,37.000
110.181,37.000
110.680,37.000
111.180,37.000
111.680,37.000
112.181,37.000
112.681,37.000
113.180,37.000
113.680,37.000
114.180,37.000
114.681,37.000
115.180,37.000
