stamp_sec,stamp_nsec,robot,x,y
1776697792,75905152,robot_2,-3.250,-1.750
1776697792,75934548,robot_4,-1.750,1.250
1776697792,75946250,robot_1,-0.250,3.500
1776697792,75957058,robot_0,3.500,-3.250
1776697792,75966576,robot_3,1.250,-0.250
1776697793,364348684,robot_2,-3.250,-1.750
1776697793,364386004,robot_4,-1.750,1.250
1776697793,364398419,robot_1,-0.250,3.500
1776697793,364407833,robot_0,3.500,-3.250
1776697793,364417322,robot_3,1.250,-0.250
1776697793,582905112,robot_2,-3.208,-1.750
1776697793,582923389,robot_4,-1.711,1.250
1776697793,582931506,robot_1,-0.222,3.500
1776697793,582937805,robot_0,3.533,-3.250
1776697793,582943570,robot_3,1.288,-0.250
1776697793,802229305,robot_2,-3.155,-1.750
1776697793,802248964,robot_4,-1.664,1.250
1776697793,802256331,robot_1,-0.178,3.500
1776697793,802262532,robot_0,3.577,-3.250
1776697793,802268052,robot_3,1.333,-0.251
1776697794,3472187,robot_2,-3.119,-1.750
1776697794,3499540,robot_4,-1.614,1.249
1776697794,3510761,robot_1,-0.141,3.500
1776697794,3520507,robot_0,3.625,-3.250
1776697794,3529131,robot_3,1.364,-0.253
1776697794,203814856,robot_2,-3.090,-1.750
1776697794,203833551,robot_4,-1.555,1.249
1776697794,203841539,robot_1,-0.109,3.500
1776697794,203848467,robot_0,3.677,-3.250
1776697794,203859540,robot_3,1.390,-0.254
1776697794,422308533,robot_2,-3.047,-1.750
1776697794,422328854,robot_4,-1.511,1.249
1776697794,422335998,robot_1,-0.066,3.500
1776697794,422341943,robot_0,3.721,-3.250
1776697794,422347424,robot_3,1.434,-0.255
1776697794,622918785,robot_2,-3.011,-1.750
1776697794,622939546,robot_4,-1.457,1.248
1776697794,622946369,robot_1,-0.023,3.500
1776697794,622952061,robot_0,3.782,-3.250
1776697794,622957548,robot_3,1.488,-0.257
1776697794,823755127,robot_2,-2.980,-1.749
1776697794,823788445,robot_4,-1.398,1.248
1776697794,823796822,robot_1,0.021,3.499
1776697794,823811453,robot_0,3.853,-3.250
1776697794,823818657,robot_3,1.544,-0.260
1776697795,42779219,robot_2,-2.936,-1.747
1776697795,42799588,robot_4,-1.354,1.248
1776697795,42807570,robot_1,0.065,3.498
1776697795,42813803,robot_0,3.898,-3.250
1776697795,42819761,robot_3,1.587,-0.261
1776697795,244689020,robot_2,-2.900,-1.746
1776697795,244709391,robot_4,-1.317,1.247
1776697795,244717311,robot_1,0.103,3.496
1776697795,244723518,robot_0,3.962,-3.250
1776697795,244729925,robot_3,1.642,-0.263
1776697795,463620295,robot_2,-2.863,-1.745
1776697795,463711424,robot_4,-1.276,1.247
1776697795,463747135,robot_1,0.143,3.496
1776697795,463763264,robot_0,4.036,-3.250
1776697795,463793216,robot_3,1.699,-0.266
1776697795,683207554,robot_2,-2.819,-1.743
1776697795,683225802,robot_4,-1.232,1.247
1776697795,683232357,robot_1,0.187,3.498
1776697795,683237865,robot_0,4.080,-3.250
1776697795,683243267,robot_3,1.743,-0.267
1776697795,883652239,robot_2,-2.764,-1.741
1776697795,883679423,robot_4,-1.209,1.246
1776697795,883688771,robot_1,0.214,3.499
1776697795,883696072,robot_0,4.130,-3.250
1776697795,883703379,robot_3,1.803,-0.270
1776697796,84191296,robot_2,-2.709,-1.739
1776697796,84213796,robot_4,-1.179,1.244
1776697796,84221792,robot_1,0.244,3.500
1776697796,84228872,robot_0,4.175,-3.250
1776697796,84235200,robot_3,1.853,-0.272
1776697796,302318606,robot_2,-2.665,-1.738
1776697796,302338076,robot_4,-1.134,1.242
1776697796,302344983,robot_1,0.288,3.502
1776697796,302350692,robot_0,4.221,-3.250
1776697796,302355685,robot_3,1.899,-0.273
1776697796,503264525,robot_2,-2.625,-1.736
1776697796,503296270,robot_4,-1.066,1.239
1776697796,503309968,robot_1,0.325,3.503
1776697796,503324028,robot_0,4.284,-3.250
1776697796,503336454,robot_3,1.969,-0.276
1776697796,723337190,robot_2,-2.581,-1.735
1776697796,723356337,robot_4,-1.007,1.236
1776697796,723363449,robot_1,0.368,3.504
1776697796,723369580,robot_0,4.338,-3.250
1776697796,723375102,robot_3,2.029,-0.278
1776697796,924601436,robot_2,-2.541,-1.733
1776697796,924635363,robot_4,-0.969,1.234
