time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.619,5.000
4.118,6.000
4.618,6.000
5.118,6.000
5.618,6.000
6.119,6.000
6.618,7.000
7.118,7.000
7.618,7.000
8.119,7.000
8.618,7.000
9.119,7.000
9.619,7.000
10.120,7.000
10.619,8.000
11.120,8.000
11.618,8.000
12.118,10.000
12.619,11.000
13.118,11.000
13.619,11.000
14.118,11.000
14.619,11.000
15.119,11.000
15.619,12.000
16.120,12.000
16.618,12.000
17.118,13.000
17.619,13.000
18.118,13.000
18.619,13.000
19.118,13.000
19.618,14.000
20.118,14.000
20.618,14.000
21.118,14.000
21.619,15.000
22.118,15.000
22.618,15.000
23.118,15.000
23.619,15.000
24.118,15.000
24.618,15.000
25.118,15.000
25.620,15.000
26.118,16.000
26.618,17.000
27.118,17.000
27.619,18.000
28.120,18.000
28.618,18.000
29.119,19.000
29.619,19.000
30.119,19.000
30.618,19.000
31.118,20.000
31.619,21.000
32.119,21.000
32.618,21.000
33.118,21.000
33.619,22.000
34.118,22.000
34.618,22.000
35.118,22.000
35.619,23.000
36.119,23.000
36.619,23.000
37.119,23.000
37.619,23.000
38.119,23.000
38.619,24.000
39.118,25.000
39.619,25.000
40.118,25.000
40.618,25.000
41.120,26.000
41.618,26.000
42.119,26.000
42.619,26.000
43.120,26.000
43.618,26.000
44.118,26.000
44.618,26.000
45.118,26.000
45.618,26.000
46.118,26.000
46.619,27.000
47.119,27.000
47.619,27.000
48.119,27.000
48.618,27.000
49.118,27.000
49.619,27.000
50.119,27.000
50.619,27.000
51.120,27.000
51.618,28.000
52.118,28.000
52.618,29.000
53.119,29.000
53.618,29.000
54.119,29.000
54.619,29.000
55.118,29.000
55.619,29.000
56.119,29.000
56.619,29.000
57.119,29.000
57.618,29.000
58.119,30.000
58.619,30.000
59.119,30.000
59.618,30.000
60.118,30.000
60.618,30.000
61.118,30.000
61.618,30.000
62.118,30.000
62.618,30.000
63.118,30.000
63.619,31.000
64.120,31.000
64.619,31.000
65.119,32.000
65.620,32.000
66.119,32.000
66.620,34.000
67.119,34.000
67.618,34.000
68.118,34.000
68.618,34.000
69.119,34.000
69.619,34.000
70.118,34.000
70.619,34.000
71.118,34.000
71.619,34.000
72.119,34.000
72.618,35.000
73.118,35.000
73.619,35.000
74.119,35.000
74.619,36.000
75.119,36.000
75.619,36.000
76.118,36.000
76.618,36.000
77.118,36.000
77.619,36.000
78.118,36.000
78.618,36.000
79.118,37.000
79.618,37.000
80.118,37.000
80.620,37.000
81.119,37.000
81.618,37.000
82.119,37.000
82.619,37.000
83.120,37.000
83.618,37.000
84.119,37.000
84.619,37.000
85.119,37.000
85.619,38.000
86.119,38.000
86.618,38.000
87.120,38.000
87.618,38.000
88.118,38.000
88.618,38.000
89.118,38.000
89.619,38.000
90.119,38.000
90.619,38.000
91.118,38.000
91.619,38.000
92.119,38.000
92.619,38.000
93.118,38.000
93.619,38.000
94.119,38.000
94.620,38.000
95.119,38.000
95.619,38.000
96.119,38.000
96.618,38.000
97.118,38.000
97.618,38.000
98.119,38.000
98.618,38.000
99.118,38.000
99.618,38.000
100.118,38.000
100.618,38.000
101.118,38.000
101.619,38.000
102.118,38.000
102.618,39.000
103.118,39.000
103.618,39.000
104.119,40.000
104.619,40.000
105.118,40.000
105.618,40.000
106.120,40.000
106.619,41.000
107.119,41.000
107.619,41.000
108.119,41.000
108.618,41.000
109.119,41.000
109.618,41.000
110.118,41.000
110.619,41.000
111.119,41.000
111.618,42.000
112.118,42.000
112.618,42.000
113.119,42.000
113.619,42.000
114.119,42.000
114.619,42.000
115.119,42.000
115.619,42.000
116.119,42.000
116.619,42.000
117.119,43.000
117.618,43.000
118.119,43.000
118.619,43.000
119.118,43.000
119.619,44.000
120.119,44.000
120.620,44.000
121.119,44.000
121.619,44.000
122.119,44.000
122.618,44.000
123.119,44.000
123.620,44.000
124.119,44.000
124.619,45.000
125.118,45.000
125.618,45.000
126.118,45.000
126.619,45.000
127.119,45.000
127.618,45.000
128.118,45.000
128.618,45.000
129.119,45.000
129.619,45.000
130.118,45.000
130.620,45.000
131.118,45.000
131.618,45.000
132.119,45.000
132.619,45.000
133.119,45.000
133.620,45.000
134.119,46.000
134.619,46.000
135.119,46.000
135.619,46.000
136.119,46.000
136.619,46.000
137.118,46.000
137.618,46.000
138.119,46.000
138.618,46.000
139.119,46.000
139.620,46.000
140.118,46.000
140.619,46.000
141.119,46.000
141.619,46.000
142.119,46.000
142.619,46.000
143.119,46.000
143.619,46.000
144.118,46.000
144.618,46.000
145.120,46.000
145.619,46.000
146.119,46.000
146.620,46.000
147.119,47.000
147.619,47.000
148.119,47.000
148.619,47.000
149.120,47.000
149.619,47.000
150.119,47.000
150.619,47.000
151.118,47.000
151.619,47.000
152.119,47.000
152.619,48.000
153.119,48.000
153.618,48.000
154.118,48.000
154.618,48.000
155.119,48.000
155.619,48.000
156.119,48.000
156.619,48.000
157.119,48.000
157.619,48.000
158.119,48.000
158.619,48.000
159.118,48.000
159.618,48.000
160.118,48.000
160.619,48.000
161.118,48.000
161.618,48.000
162.119,48.000
162.619,48.000
163.118,48.000
163.619,48.000
164.119,48.000
164.619,48.000
165.119,48.000
165.619,48.000
166.119,48.000
166.619,48.000
167.120,48.000
167.618,48.000
168.119,48.000
168.618,48.000
169.120,48.000
169.620,48.000
170.119,49.000
170.618,49.000
171.119,49.000
171.618,49.000
172.118,49.000
172.618,49.000
173.119,49.000
173.619,49.000
174.119,49.000
174.618,49.000
175.118,49.000
175.620,49.000
