stamp_sec,stamp_nsec,robot,x,y
1776451047,923842669,robot_4,-1.750,1.250
1776451047,923905767,robot_1,-0.250,3.500
1776451047,923938031,robot_2,-3.250,-1.750
1776451047,923963590,robot_0,3.500,-3.250
1776451047,923987166,robot_3,1.250,-0.250
1776451049,89917129,robot_4,-1.750,1.250
1776451049,89942503,robot_1,-0.250,3.500
1776451049,89952330,robot_2,-3.250,-1.750
1776451049,89960427,robot_0,3.500,-3.250
1776451049,89968336,robot_3,1.250,-0.250
1776451049,309044352,robot_4,-1.712,1.250
1776451049,309060926,robot_1,-0.224,3.500
1776451049,309067676,robot_2,-3.215,-1.750
1776451049,309073556,robot_0,3.531,-3.250
1776451049,309078567,robot_3,1.282,-0.250
1776451049,510060576,robot_4,-1.671,1.250
1776451049,510080121,robot_1,-0.184,3.500
1776451049,510089139,robot_2,-3.175,-1.750
1776451049,510095745,robot_0,3.571,-3.250
1776451049,510102950,robot_3,1.322,-0.251
1776451049,730610332,robot_4,-1.614,1.249
1776451049,730646646,robot_1,-0.147,3.500
1776451049,730660762,robot_2,-3.141,-1.750
1776451049,730671812,robot_0,3.625,-3.250
1776451049,730681334,robot_3,1.352,-0.251
1776451049,930898618,robot_4,-1.557,1.249
1776451049,930929271,robot_1,-0.112,3.500
1776451049,930941831,robot_2,-3.107,-1.750
1776451049,930951237,robot_0,3.675,-3.250
1776451049,930959861,robot_3,1.383,-0.252
1776451050,149461216,robot_4,-1.513,1.249
1776451050,149478824,robot_1,-0.068,3.500
1776451050,149486069,robot_2,-3.063,-1.750
1776451050,149491470,robot_0,3.719,-3.250
1776451050,149496530,robot_3,1.427,-0.253
1776451050,350389450,robot_4,-1.458,1.249
1776451050,350413298,robot_1,-0.023,3.500
1776451050,350423729,robot_2,-3.031,-1.749
1776451050,350431670,robot_0,3.784,-3.250
1776451050,350440447,robot_3,1.486,-0.255
1776451050,571186877,robot_4,-1.397,1.248
1776451050,571217981,robot_1,0.023,3.498
1776451050,571234840,robot_2,-2.992,-1.748
1776451050,571249945,robot_0,3.856,-3.250
1776451050,571255814,robot_3,1.540,-0.256
1776451050,790203138,robot_4,-1.353,1.248
1776451050,790234179,robot_1,0.066,3.497
1776451050,790245122,robot_2,-2.949,-1.747
1776451050,790253560,robot_0,3.901,-3.250
1776451050,790261651,robot_3,1.587,-0.257
1776451051,9129652,robot_4,-1.313,1.248
1776451051,9147634,robot_1,0.105,3.497
1776451051,9154349,robot_2,-2.913,-1.745
1776451051,9159657,robot_0,3.979,-3.250
1776451051,9164544,robot_3,1.652,-0.258
1776451051,211800488,robot_4,-1.275,1.248
1776451051,211834467,robot_1,0.144,3.498
1776451051,211850585,robot_2,-2.874,-1.744
1776451051,211862552,robot_0,4.038,-3.250
1776451051,211888887,robot_3,1.695,-0.259
1776451051,429979992,robot_4,-1.233,1.247
1776451051,430026715,robot_1,0.182,3.499
1776451051,430050023,robot_2,-2.823,-1.742
1776451051,430071743,robot_0,4.085,-3.250
1776451051,430087638,robot_3,1.747,-0.260
1776451051,650724179,robot_4,-1.209,1.246
1776451051,650761329,robot_1,0.210,3.500
1776451051,650773914,robot_2,-2.756,-1.740
1776451051,650783045,robot_0,4.140,-3.250
1776451051,650791794,robot_3,1.813,-0.262
1776451051,850994661,robot_4,-1.173,1.245
1776451051,851015958,robot_1,0.249,3.502
1776451051,851025108,robot_2,-2.715,-1.739
1776451051,851031687,robot_0,4.182,-3.250
1776451051,851038547,robot_3,1.854,-0.263
1776451052,69961833,robot_4,-1.121,1.242
1776451052,69985018,robot_1,0.291,3.503
1776451052,69992759,robot_2,-2.671,-1.737
1776451052,69998967,robot_0,4.234,-3.250
1776451052,70004610,robot_3,1.914,-0.264
1776451052,289646785,robot_4,-1.045,1.238
1776451052,289663148,robot_1,0.333,3.505
1776451052,289670832,robot_2,-2.628,-1.736
1776451052,289676312,robot_0,4.303,-3.250
1776451052,289682128,robot_3,1.989,-0.266
1776451052,490352550,robot_4,-1.002,1.236
1776451052,490387285,robot_1,0.373,3.507
1776451052,490401731,robot_2,-2.588,-1.734
1776451052,490412457,robot_0,4.344,-3.250
1776451052,490422932,robot_3,2.029,-0.267
1776451052,710326780,robot_4,-0.964,1.234
1776451052,710364989,robot_1,0.415,3.508
1776451052,710375540,robot_2,-2.529,-1.732
1776451052,710383552,robot_0,4.389,-3.250
1776451052,710391224,robot_3,2.061,-0.268
1776451052,929956272,robot_4,-0.930,1.231
1776451052,929973809,robot_1,0.457,3.510
1776451052,929980941,robot_2,-2.471,-1.730
1776451052,929986773,robot_0,4.433,-3.250
1776451052,929992144,robot_3,2.095,-0.267
1776451053,130067181,robot_4,-0.890,1.227
1776451053,130094681,robot_1,0.497,3.511
1776451053,130106683,robot_2,-2.431,-1.729
1776451053,130115956,robot_0,4.473,-3.250
1776451053,130124886,robot_3,2.135,-0.264
1776451053,330396360,robot_4,-0.842,1.221
1776451053,330421174,robot_1,0.524,3.512
1776451053,330433751,robot_2,-2.366,-1.726
1776451053,330443031,robot_0,4.513,-3.250
1776451053,330452351,robot_3,2.198,-0.260
1776451053,530633802,robot_4,-0.792,1.216
1776451053,530666751,robot_1,0.555,3.512
1776451053,530682608,robot_2,-2.307,-1.724
1776451053,530696127,robot_0,4.554,-3.248
1776451053,530707948,robot_3,2.256,-0.256
1776451053,749177780,robot_4,-0.748,1.211
1776451053,749196831,robot_1,0.599,3.511
1776451053,749204144,robot_2,-2.263,-1.723
1776451053,749220220,robot_0,4.597,-3.244
1776451053,749225613,robot_3,2.301,-0.253
1776451053,950065633,robot_4,-0.693,1.206
1776451053,950082961,robot_1,0.646,3.511
1776451053,950090552,robot_2,-2.210,-1.721
1776451053,950096024,robot_0,4.611,-3.243
1776451053,950100931,robot_3,2.368,-0.249
1776451054,152832153,robot_4,-0.638,1.200
1776451054,152856380,robot_1,0.690,3.512
1776451054,152866462,robot_2,-2.164,-1.719
1776451054,152874285,robot_0,4.611,-3.243
1776451054,152881397,robot_3,2.425,-0.245
1776451054,369429398,robot_4,-0.594,1.195
1776451054,369446096,robot_1,0.734,3.514
1776451054,369453139,robot_2,-2.121,-1.718
1776451054,369458373,robot_0,4.611,-3.243
1776451054,369463556,robot_3,2.469,-0.242
1776451054,570782138,robot_4,-0.541,1.190
1776451054,570803335,robot_1,0.776,3.516
1776451054,570810759,robot_2,-2.088,-1.717
1776451054,570816061,robot_0,4.611,-3.242
1776451054,570821127,robot_3,2.512,-0.240
1776451054,789652826,robot_4,-0.487,1.187
1776451054,789673509,robot_1,0.820,3.518
1776451054,789682229,robot_2,-2.047,-1.718
1776451054,789689098,robot_0,4.611,-3.242
1776451054,789695829,robot_3,2.556,-0.237
1776451055,10289123,robot_4,-0.442,1.187
1776451055,10314116,robot_1,0.860,3.520
1776451055,10323452,robot_2,-1.997,-1.720
1776451055,10340304,robot_0,4.611,-3.242
1776451055,10347482,robot_3,2.607,-0.234
1776451055,229498040,robot_4,-0.382,1.186
1776451055,229516056,robot_1,0.886,3.522
1776451055,229523815,robot_2,-1.923,-1.722
1776451055,229529581,robot_0,4.612,-3.242
1776451055,229534509,robot_3,2.683,-0.230
1776451055,430686124,robot_4,-0.337,1.185
1776451055,430710221,robot_1,0.925,3.524
1776451055,430721820,robot_2,-1.879,-1.724
1776451055,430730652,robot_0,4.612,-3.241
1776451055,430739458,robot_3,2.730,-0.229
1776451055,650128328,robot_4,-0.292,1.184
1776451055,650159734,robot_1,0.981,3.527
