time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,0.000
2.660,5.000
3.160,5.000
3.660,5.000
4.160,5.000
4.660,5.000
5.160,7.000
5.660,8.000
6.160,8.000
6.660,8.000
7.160,10.000
7.660,10.000
8.160,10.000
8.660,10.000
9.160,10.000
9.660,11.000
10.160,12.000
10.660,12.000
11.160,12.000
11.660,14.000
12.160,14.000
12.660,14.000
13.160,14.000
13.660,14.000
14.160,14.000
14.660,15.000
15.160,15.000
15.660,17.000
16.160,17.000
16.660,17.000
17.160,17.000
17.660,17.000
18.160,17.000
18.660,17.000
19.160,17.000
19.660,17.000
20.160,18.000
20.660,18.000
21.160,18.000
21.660,18.000
22.160,18.000
22.660,18.000
23.160,18.000
23.660,18.000
24.160,18.000
24.660,18.000
25.160,18.000
25.660,19.000
26.160,19.000
26.660,19.000
27.160,19.000
27.660,19.000
28.160,19.000
28.660,19.000
29.160,19.000
29.660,19.000
30.160,19.000
30.660,19.000
31.160,19.000
31.660,19.000
32.160,19.000
32.660,19.000
33.160,19.000
33.660,20.000
34.160,20.000
34.660,20.000
35.160,20.000
35.660,20.000
36.160,20.000
36.660,20.000
37.160,21.000
37.660,21.000
38.160,21.000
38.660,21.000
39.160,21.000
39.660,21.000
40.160,21.000
40.660,21.000
41.160,21.000
41.660,21.000
42.160,23.000
42.660,23.000
43.160,23.000
43.660,23.000
44.160,23.000
44.660,24.000
45.160,24.000
45.660,24.000
46.160,24.000
46.660,24.000
47.160,24.000
47.660,24.000
48.160,24.000
48.660,24.000
49.160,25.000
49.660,25.000
50.160,25.000
50.660,25.000
51.160,25.000
51.660,25.000
52.160,25.000
52.660,26.000
53.160,28.000
53.660,29.000
54.160,30.000
54.660,30.000
55.160,30.000
55.660,30.000
56.160,30.000
56.660,30.000
57.160,30.000
57.660,30.000
58.160,33.000
58.660,34.000
59.160,34.000
59.660,34.000
60.160,35.000
60.660,35.000
61.160,35.000
61.660,35.000
62.160,35.000
62.660,35.000
63.160,35.000
63.660,36.000
64.160,36.000
64.660,36.000
65.160,36.000
65.660,36.000
66.160,36.000
66.660,36.000
67.160,37.000
67.660,37.000
68.160,37.000
68.660,38.000
69.160,39.000
69.660,39.000
70.160,39.000
70.660,40.000
71.160,40.000
71.660,40.000
72.160,40.000
72.660,40.000
73.160,40.000
73.660,40.000
74.160,40.000
74.660,40.000
75.160,40.000
75.660,40.000
76.160,40.000
76.660,40.000
77.160,40.000
77.660,40.000
78.160,40.000
78.660,40.000
79.160,40.000
79.660,40.000
80.160,40.000
80.660,40.000
81.160,40.000
81.660,40.000
82.160,40.000
82.660,40.000
83.160,40.000
83.660,40.000
84.160,40.000
84.660,40.000
85.160,40.000
85.660,40.000
86.160,40.000
86.660,40.000
87.160,41.000
87.660,41.000
88.160,41.000
88.660,41.000
89.160,41.000
89.660,41.000
90.160,41.000
90.660,41.000
91.160,41.000
91.660,41.000
92.160,41.000
92.660,41.000
93.160,41.000
93.660,42.000
94.160,42.000
94.660,42.000
95.160,43.000
95.660,43.000
96.160,43.000
96.660,43.000
97.160,43.000
97.660,43.000
98.160,44.000
98.660,44.000
99.160,44.000
99.660,44.000
100.160,44.000
100.660,44.000
101.160,44.000
101.660,44.000
102.160,44.000
102.660,44.000
103.160,44.000
103.660,44.000
104.160,44.000
104.660,44.000
105.160,44.000
105.660,44.000
106.160,44.000
106.660,45.000
107.160,45.000
107.660,45.000
108.160,45.000
108.660,45.000
109.160,45.000
109.660,45.000
110.160,45.000
110.660,45.000
111.160,45.000
111.660,45.000
112.160,45.000
112.660,45.000
113.160,45.000
113.660,45.000
114.160,45.000
114.660,45.000
115.160,45.000
115.660,45.000
116.160,45.000
116.660,45.000
117.160,45.000
117.660,45.000
118.160,45.000
118.660,45.000
119.160,45.000
119.660,45.000
120.160,45.000
120.660,45.000
121.160,45.000
121.660,45.000
122.160,45.000
122.660,45.000
123.160,46.000
123.660,46.000
124.160,46.000
124.660,46.000
125.160,46.000
125.660,46.000
126.160,46.000
126.660,46.000
127.160,46.000
127.660,46.000
128.160,46.000
128.660,47.000
129.160,47.000
129.660,47.000
130.160,47.000
130.660,47.000
