stamp_sec,stamp_nsec,robot,x,y
1776778380,650639518,robot_3,-0.971,-0.705
1776778380,650690044,robot_4,0.371,-1.141
1776778380,650715047,robot_2,-0.971,0.705
1776778380,650735971,robot_0,1.200,-0.000
1776778380,650759299,robot_1,0.371,1.141
1776778381,797357106,robot_3,-0.971,-0.705
1776778381,797379472,robot_4,0.371,-1.141
1776778381,797387243,robot_2,-0.971,0.705
1776778381,797392926,robot_0,1.200,-0.000
1776778381,797399341,robot_1,0.371,1.141
1776778382,16367414,robot_3,-0.971,-0.705
1776778382,16385781,robot_4,0.371,-1.141
1776778382,16392533,robot_2,-0.971,0.705
1776778382,16398207,robot_0,1.200,-0.000
1776778382,16416194,robot_1,0.371,1.141
1776778382,216422488,robot_3,-0.971,-0.705
1776778382,216438783,robot_4,0.371,-1.141
1776778382,216445401,robot_2,-0.971,0.705
1776778382,216451135,robot_0,1.200,-0.000
1776778382,216457056,robot_1,0.371,1.141
1776778382,416773090,robot_3,-0.971,-0.705
1776778382,416791773,robot_4,0.371,-1.141
1776778382,416798840,robot_2,-0.971,0.705
1776778382,416804211,robot_0,1.200,-0.000
1776778382,416810344,robot_1,0.371,1.141
1776778382,617562659,robot_3,-0.971,-0.705
1776778382,617588889,robot_4,0.371,-1.141
1776778382,617600313,robot_2,-0.971,0.705
1776778382,617610144,robot_0,1.200,-0.000
1776778382,617620535,robot_1,0.371,1.141
1776778382,838339185,robot_3,-0.971,-0.705
1776778382,838376523,robot_4,0.371,-1.141
1776778382,838398701,robot_2,-0.971,0.705
1776778382,838413618,robot_0,1.200,-0.000
1776778382,838422748,robot_1,0.371,1.141
1776778383,57611905,robot_3,-0.971,-0.705
1776778383,57644990,robot_4,0.371,-1.141
1776778383,57657193,robot_2,-0.971,0.705
1776778383,57667760,robot_0,1.200,-0.000
1776778383,57678247,robot_1,0.371,1.141
1776778383,257670889,robot_3,-0.971,-0.705
1776778383,257702220,robot_4,0.371,-1.141
1776778383,257716379,robot_2,-0.971,0.705
1776778383,257728799,robot_0,1.200,-0.000
1776778383,257740998,robot_1,0.371,1.141
1776778383,477586219,robot_3,-0.971,-0.705
1776778383,477606199,robot_4,0.371,-1.141
1776778383,477616091,robot_2,-0.971,0.705
1776778383,477622536,robot_0,1.200,-0.000
1776778383,477629157,robot_1,0.371,1.141
1776778383,678184863,robot_3,-0.971,-0.705
1776778383,678216528,robot_4,0.371,-1.141
1776778383,678232895,robot_2,-0.971,0.705
