time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,0.000
2.662,5.000
3.162,5.000
3.662,6.000
4.162,6.000
4.662,6.000
5.162,6.000
5.662,6.000
6.162,6.000
6.662,6.000
7.162,6.000
7.662,6.000
8.162,6.000
8.662,6.000
9.163,6.000
9.662,6.000
10.162,6.000
10.662,6.000
11.162,6.000
11.662,6.000
12.162,6.000
12.662,6.000
13.162,6.000
13.662,6.000
14.162,6.000
14.662,6.000
15.162,6.000
15.662,6.000
16.162,6.000
16.662,6.000
17.162,6.000
17.662,6.000
18.162,6.000
18.662,6.000
19.162,6.000
19.662,6.000
20.162,6.000
20.662,6.000
21.162,6.000
21.662,6.000
22.162,6.000
22.662,6.000
23.162,6.000
23.662,6.000
24.162,6.000
24.662,6.000
25.162,6.000
25.662,6.000
26.162,6.000
26.662,6.000
27.162,6.000
27.662,6.000
28.162,6.000
28.662,6.000
29.162,6.000
29.662,6.000
30.162,6.000
30.663,6.000
31.162,6.000
31.662,6.000
32.162,6.000
32.662,6.000
33.162,6.000
33.662,6.000
34.162,6.000
34.662,6.000
35.162,6.000
35.662,6.000
36.162,6.000
36.663,6.000
37.162,6.000
37.663,6.000
38.162,6.000
38.662,6.000
39.162,6.000
39.662,6.000
40.162,6.000
40.662,6.000
41.162,6.000
41.662,6.000
42.162,6.000
42.662,6.000
43.162,6.000
43.662,6.000
44.162,6.000
44.662,6.000
45.162,6.000
45.662,6.000
46.162,6.000
46.662,6.000
47.162,6.000
47.662,6.000
48.162,6.000
48.662,6.000
49.162,6.000
49.662,6.000
50.162,6.000
50.662,6.000
51.162,6.000
51.662,6.000
52.162,6.000
52.662,6.000
53.162,6.000
53.662,6.000
54.162,6.000
54.662,6.000
55.162,6.000
55.662,6.000
56.162,6.000
56.662,6.000
57.162,6.000
57.662,6.000
58.162,6.000
58.662,6.000
59.162,6.000
59.662,6.000
60.162,6.000
60.662,6.000
61.162,6.000
61.662,6.000
62.162,6.000
62.662,6.000
63.162,6.000
63.662,6.000
64.162,6.000
64.662,6.000
65.162,6.000
65.662,6.000
66.162,6.000
66.662,6.000
67.162,6.000
67.662,6.000
68.163,6.000
68.662,6.000
69.162,6.000
69.662,6.000
70.162,6.000
70.662,6.000
71.162,6.000
71.662,6.000
72.162,6.000
72.662,6.000
73.162,6.000
73.662,6.000
74.162,6.000
74.662,6.000
75.162,6.000
75.662,6.000
76.162,6.000
76.662,6.000
77.162,6.000
77.662,6.000
78.162,6.000
