stamp_sec,stamp_nsec,robot,x,y
1776461087,279800306,robot_3,1.250,-0.250
1776461087,279830445,robot_4,-1.750,1.250
1776461087,279842483,robot_0,3.500,-3.250
1776461087,279852617,robot_1,-0.250,3.500
1776461087,279864074,robot_2,-3.250,-1.750
1776461088,439244046,robot_3,1.250,-0.250
1776461088,439266613,robot_4,-1.750,1.250
1776461088,439274823,robot_0,3.500,-3.250
1776461088,439281811,robot_1,-0.250,3.500
1776461088,439288017,robot_2,-3.250,-1.750
1776461088,658676606,robot_3,1.285,-0.250
1776461088,658701035,robot_4,-1.713,1.250
1776461088,658711940,robot_0,3.533,-3.250
1776461088,658720778,robot_1,-0.222,3.500
1776461088,658729403,robot_2,-3.209,-1.750
1776461088,878363284,robot_3,1.355,-0.252
1776461088,878387727,robot_4,-1.641,1.249
1776461088,878398453,robot_0,3.588,-3.250
1776461088,878407607,robot_1,-0.174,3.500
1776461088,878416871,robot_2,-3.133,-1.750
1776461089,98956648,robot_3,1.400,-0.255
1776461089,98986013,robot_4,-1.597,1.248
1776461089,98997875,robot_0,3.632,-3.250
1776461089,99007393,robot_1,-0.130,3.500
1776461089,99016368,robot_2,-3.089,-1.750
1776461089,299039706,robot_3,1.430,-0.258
1776461089,299074534,robot_4,-1.544,1.247
1776461089,299094732,robot_0,3.684,-3.250
1776461089,299111804,robot_1,-0.096,3.500
1776461089,299127823,robot_2,-3.057,-1.750
1776461089,499856669,robot_3,1.457,-0.260
1776461089,499890423,robot_4,-1.488,1.246
1776461089,499905612,robot_0,3.731,-3.250
1776461089,499917583,robot_1,-0.062,3.500
1776461089,499929982,robot_2,-3.024,-1.750
1776461089,717301597,robot_3,1.501,-0.264
1776461089,717319377,robot_4,-1.444,1.245
1776461089,717326463,robot_0,3.776,-3.250
1776461089,717332108,robot_1,-0.018,3.500
1776461089,717337805,robot_2,-2.980,-1.750
1776461089,920169336,robot_3,1.555,-0.269
1776461089,920197477,robot_4,-1.387,1.244
1776461089,920216434,robot_0,3.847,-3.250
1776461089,920226504,robot_1,0.026,3.500
1776461089,920247353,robot_2,-2.948,-1.750
1776461090,139024998,robot_3,1.614,-0.274
1776461090,139050922,robot_4,-1.327,1.243
1776461090,139061438,robot_0,3.913,-3.250
1776461090,139070090,robot_1,0.073,3.499
1776461090,139078374,robot_2,-2.910,-1.749
1776461090,339078168,robot_3,1.654,-0.277
1776461090,339110098,robot_4,-1.287,1.242
1776461090,339123430,robot_0,3.954,-3.250
1776461090,339134211,robot_1,0.113,3.497
1776461090,339144224,robot_2,-2.870,-1.747
1776461090,558685110,robot_3,1.714,-0.282
1776461090,558704461,robot_4,-1.247,1.241
1776461090,558712450,robot_0,4.035,-3.250
1776461090,558726803,robot_1,0.152,3.496
1776461090,558733157,robot_2,-2.834,-1.746
1776461090,778434520,robot_3,1.769,-0.287
1776461090,778453343,robot_4,-1.205,1.240
1776461090,778461810,robot_0,4.095,-3.250
1776461090,778468692,robot_1,0.194,3.497
1776461090,778475743,robot_2,-2.792,-1.745
1776461091,105622,robot_3,1.815,-0.291
1776461091,131365,robot_4,-1.164,1.239
1776461091,142719,robot_0,4.143,-3.250
1776461091,152432,robot_1,0.235,3.498
1776461091,161122,robot_2,-2.743,-1.743
1776461091,218259663,robot_3,1.881,-0.296
1776461091,218278453,robot_4,-1.140,1.239
1776461091,218285934,robot_0,4.198,-3.250
1776461091,218292165,robot_1,0.262,3.499
1776461091,218297705,robot_2,-2.676,-1.741
1776461091,438634749,robot_3,1.931,-0.300
1776461091,438659879,robot_4,-1.100,1.236
1776461091,438670556,robot_0,4.242,-3.250
1776461091,438678594,robot_1,0.303,3.501
1776461091,438686541,robot_2,-2.629,-1.739
1776461091,639013088,robot_3,1.979,-0.304
1776461091,639041465,robot_4,-1.050,1.233
1776461091,639054687,robot_0,4.295,-3.250
1776461091,639064731,robot_1,0.342,3.503
1776461091,639075406,robot_2,-2.589,-1.737
1776461091,858589597,robot_3,2.057,-0.311
1776461091,858613811,robot_4,-0.975,1.228
1776461091,858625061,robot_0,4.361,-3.250
1776461091,858630888,robot_1,0.383,3.504
1776461091,858636328,robot_2,-2.545,-1.736
1776461092,59019124,robot_3,2.101,-0.315
1776461092,59038381,robot_4,-0.932,1.225
1776461092,59047005,robot_0,4.401,-3.250
1776461092,59053047,robot_1,0.423,3.506
1776461092,59058771,robot_2,-2.505,-1.734
1776461092,278335660,robot_3,2.137,-0.318
1776461092,278357274,robot_4,-0.895,1.223
1776461092,278366675,robot_0,4.445,-3.250
1776461092,278374088,robot_1,0.465,3.507
1776461092,278381352,robot_2,-2.448,-1.732
1776461092,498195940,robot_3,2.166,-0.319
1776461092,498220560,robot_4,-0.860,1.220
1776461092,498228026,robot_0,4.489,-3.250
1776461092,498234246,robot_1,0.507,3.509
1776461092,498239720,robot_2,-2.389,-1.730
1776461092,698228921,robot_3,2.206,-0.319
1776461092,698254759,robot_4,-0.821,1.215
1776461092,698261757,robot_0,4.529,-3.250
1776461092,698267818,robot_1,0.547,3.511
1776461092,698273377,robot_2,-2.349,-1.729
1776461092,898964682,robot_3,2.263,-0.319
1776461092,898982454,robot_4,-0.772,1.208
1776461092,898989649,robot_0,4.570,-3.250
1776461092,898995541,robot_1,0.577,3.512
1776461092,899001393,robot_2,-2.287,-1.727
1776461093,118050894,robot_3,2.333,-0.319
1776461093,118068921,robot_4,-0.719,1.202
1776461093,118076083,robot_0,4.599,-3.248
1776461093,118082139,robot_1,0.608,3.512
1776461093,118087567,robot_2,-2.221,-1.724
1776461093,318425308,robot_3,2.373,-0.319
1776461093,318465691,robot_4,-0.679,1.197
1776461093,318482677,robot_0,4.599,-3.249
1776461093,318496751,robot_1,0.648,3.511
1776461093,318509391,robot_2,-2.181,-1.723
1776461093,537984888,robot_3,2.440,-0.319
1776461093,538012035,robot_4,-0.618,1.189
1776461093,538019092,robot_0,4.599,-3.248
1776461093,538026054,robot_1,0.699,3.510
1776461093,538031545,robot_2,-2.124,-1.721
1776461093,757765481,robot_3,2.505,-0.318
1776461093,757784514,robot_4,-0.561,1.183
1776461093,757791420,robot_0,4.600,-3.248
1776461093,757797340,robot_1,0.747,3.512
1776461093,757802868,robot_2,-2.074,-1.719
1776461093,958364775,robot_3,2.545,-0.318
1776461093,958385673,robot_4,-0.521,1.178
1776461093,958393668,robot_0,4.600,-3.248
1776461093,958400312,robot_1,0.787,3.514
1776461093,958406451,robot_2,-2.035,-1.718
1776461094,159160235,robot_3,2.588,-0.318
1776461094,159188593,robot_4,-0.466,1.172
1776461094,159201396,robot_0,4.600,-3.247
1776461094,159219586,robot_1,0.829,3.516
1776461094,159230317,robot_2,-2.002,-1.717
1776461094,379416604,robot_3,2.633,-0.318
1776461094,379440709,robot_4,-0.414,1.169
1776461094,379451009,robot_0,4.600,-3.247
1776461094,379459598,robot_1,0.874,3.518
1776461094,379467642,robot_2,-1.961,-1.718
1776461094,599662517,robot_3,2.680,-0.318
1776461094,599691088,robot_4,-0.367,1.167
1776461094,599703749,robot_0,4.601,-3.247
1776461094,599713732,robot_1,0.915,3.520
1776461094,599723965,robot_2,-1.911,-1.719
1776461094,817872111,robot_3,2.756,-0.319
1776461094,817898687,robot_4,-0.307,1.165
1776461094,817907484,robot_0,4.601,-3.247
1776461094,817914023,robot_1,0.941,3.522
1776461094,817919993,robot_2,-1.837,-1.722
1776461095,18195191,robot_3,2.807,-0.320
1776461095,18218953,robot_4,-0.264,1.164
1776461095,18225994,robot_0,4.601,-3.247
1776461095,18232119,robot_1,0.978,3.523
1776461095,18237569,robot_2,-1.793,-1.723
1776461095,218525737,robot_3,2.843,-0.322
1776461095,218545226,robot_4,-0.223,1.163
1776461095,218553610,robot_0,4.602,-3.247
1776461095,218560195,robot_1,1.025,3.526
1776461095,218574559,robot_2,-1.755,-1.724
1776461095,418544248,robot_3,2.867,-0.323
1776461095,418566640,robot_4,-0.181,1.162
1776461095,418575409,robot_0,4.602,-3.247
1776461095,418584413,robot_1,1.093,3.530
1776461095,418591069,robot_2,-1.720,-1.726
1776461095,637306120,robot_3,2.907,-0.323
1776461095,637323864,robot_4,-0.136,1.162
1776461095,637331068,robot_0,4.602,-3.247
1776461095,637336362,robot_1,1.144,3.535
1776461095,637341664,robot_2,-1.676,-1.727
1776461095,838297182,robot_3,2.949,-0.322
1776461095,838320985,robot_4,-0.087,1.163
1776461095,838332238,robot_0,4.602,-3.247
1776461095,838343922,robot_1,1.194,3.540
1776461095,838352716,robot_2,-1.651,-1.728
1776461096,38711491,robot_3,2.993,-0.321
1776461096,38741342,robot_4,-0.019,1.164
1776461096,38753820,robot_0,4.602,-3.247
1776461096,38764099,robot_1,1.266,3.547
1776461096,38773117,robot_2,-1.651,-1.728
1776461096,258600086,robot_3,3.037,-0.320
1776461096,258642359,robot_4,0.030,1.164
1776461096,258657503,robot_0,4.602,-3.247
1776461096,258664158,robot_1,1.316,3.552
1776461096,258670673,robot_2,-1.651,-1.727
1776461096,478529478,robot_3,3.071,-0.319
1776461096,478551832,robot_4,0.063,1.165
1776461096,478559271,robot_0,4.603,-3.247
1776461096,478565108,robot_1,1.376,3.558
1776461096,478570893,robot_2,-1.651,-1.727
1776461096,678564295,robot_3,3.094,-0.319
1776461096,678595990,robot_4,0.086,1.165
1776461096,678606889,robot_0,4.603,-3.247
1776461096,678615695,robot_1,1.448,3.566
1776461096,678623927,robot_2,-1.650,-1.727
1776461096,878943708,robot_3,3.133,-0.318
1776461096,878965887,robot_4,0.126,1.166
1776461096,878974524,robot_0,4.603,-3.248
1776461096,878981573,robot_1,1.490,3.571
1776461096,878988847,robot_2,-1.650,-1.726
1776461097,99068637,robot_3,3.184,-0.317
1776461097,99101457,robot_4,0.173,1.166
1776461097,99116349,robot_0,4.603,-3.248
1776461097,99127581,robot_1,1.551,3.579
1776461097,99138295,robot_2,-1.650,-1.726
1776461097,318657991,robot_3,3.237,-0.316
1776461097,318683079,robot_4,0.221,1.167
1776461097,318691731,robot_0,4.604,-3.248
1776461097,318698961,robot_1,1.619,3.588
1776461097,318707127,robot_2,-1.649,-1.726
1776461097,537339497,robot_3,3.281,-0.315
1776461097,537358904,robot_4,0.265,1.167
1776461097,537366234,robot_0,4.604,-3.249
1776461097,537371531,robot_1,1.663,3.593
1776461097,537377206,robot_2,-1.649,-1.726
1776461097,737344674,robot_3,3.334,-0.314
1776461097,737360954,robot_4,0.328,1.168
1776461097,737368399,robot_0,4.604,-3.249
1776461097,737373838,robot_1,1.693,3.597
1776461097,737379030,robot_2,-1.649,-1.726
1776461097,937922401,robot_3,3.385,-0.313
1776461097,937942384,robot_4,0.386,1.167
1776461097,937949129,robot_0,4.604,-3.249
1776461097,937954572,robot_1,1.726,3.601
1776461097,937959855,robot_2,-1.648,-1.726
1776461098,138717124,robot_3,3.424,-0.312
1776461098,138736692,robot_4,0.426,1.166
1776461098,138744134,robot_0,4.604,-3.249
1776461098,138749802,robot_1,1.766,3.606
1776461098,138755650,robot_2,-1.648,-1.726
