stamp_sec,stamp_nsec,robot,x,y
1777494560,369758019,robot_0,-0.262,-1.139
1777494560,369790503,robot_3,0.146,3.823
1777494560,369803802,robot_2,0.294,2.445
1777494560,369814959,robot_4,-1.521,0.147
1777494560,369825307,robot_1,1.223,-0.037
1777494561,550665906,robot_0,-0.262,-1.139
1777494561,550687985,robot_3,0.146,3.823
1777494561,550695326,robot_2,0.294,2.445
1777494561,550701187,robot_4,-1.521,0.147
1777494561,550706769,robot_1,1.223,-0.037
1777494561,751007667,robot_0,-0.234,-1.137
1777494561,751026939,robot_3,0.137,3.797
1777494561,751034335,robot_2,0.311,2.429
1777494561,751039912,robot_4,-1.513,0.131
1777494561,751046273,robot_1,1.238,-0.052
1777494561,969200022,robot_0,-0.190,-1.134
1777494561,969218206,robot_3,0.114,3.742
1777494561,969224963,robot_2,0.344,2.399
1777494561,969230366,robot_4,-1.496,0.097
1777494561,969235867,robot_1,1.269,-0.083
1777494562,169627371,robot_0,-0.150,-1.132
1777494562,169652546,robot_3,0.094,3.705
1777494562,169663236,robot_2,0.373,2.372
1777494562,169671095,robot_4,-1.479,0.061
1777494562,169678897,robot_1,1.298,-0.111
1777494562,370211342,robot_0,-0.112,-1.129
1777494562,370231128,robot_3,0.074,3.671
1777494562,370239092,robot_2,0.403,2.345
1777494562,370245568,robot_4,-1.461,0.025
1777494562,370251960,robot_1,1.334,-0.146
1777494562,589126308,robot_0,-0.082,-1.127
1777494562,589147038,robot_3,0.051,3.632
1777494562,589154132,robot_2,0.457,2.297
1777494562,589159625,robot_4,-1.438,-0.022
1777494562,589173329,robot_1,1.374,-0.185
1777494562,790183451,robot_0,-0.045,-1.125
1777494562,790208443,robot_3,0.017,3.577
1777494562,790218484,robot_2,0.507,2.255
1777494562,790227463,robot_4,-1.414,-0.075
1777494562,790234875,robot_1,1.403,-0.213
1777494563,9040144,robot_0,-0.001,-1.122
1777494563,9060168,robot_3,-0.019,3.521
1777494563,9075271,robot_2,0.564,2.213
1777494563,9081323,robot_4,-1.395,-0.131
1777494563,9086739,robot_1,1.434,-0.243
1777494563,210305162,robot_0,0.038,-1.119
1777494563,210334584,robot_3,-0.056,3.474
1777494563,210340873,robot_2,0.619,2.178
1777494563,210346235,robot_4,-1.383,-0.183
1777494563,210367199,robot_1,1.470,-0.278
1777494563,429114417,robot_0,0.095,-1.115
1777494563,429132715,robot_3,-0.101,3.426
1777494563,429139230,robot_2,0.680,2.143
1777494563,429144500,robot_4,-1.377,-0.241
1777494563,429149621,robot_1,1.527,-0.334
1777494563,630111802,robot_0,0.143,-1.112
1777494563,630133496,robot_3,-0.147,3.387
1777494563,630142438,robot_2,0.737,2.115
1777494563,630149215,robot_4,-1.378,-0.294
1777494563,630155942,robot_1,1.558,-0.364
1777494563,831057495,robot_0,0.183,-1.110
1777494563,831092543,robot_3,-0.195,3.352
1777494563,831106566,robot_2,0.796,2.090
1777494563,831118644,robot_4,-1.384,-0.347
1777494563,831131703,robot_1,1.587,-0.392
1777494564,49448033,robot_0,0.227,-1.107
1777494564,49468200,robot_3,-0.253,3.317
1777494564,49475161,robot_2,0.844,2.072
1777494564,49480807,robot_4,-1.398,-0.403
1777494564,49485698,robot_1,1.619,-0.423
1777494564,250421925,robot_0,0.273,-1.104
1777494564,250449846,robot_3,-0.296,3.296
1777494564,250458881,robot_2,0.882,2.060
1777494564,250466199,robot_4,-1.412,-0.442
1777494564,250472364,robot_1,1.651,-0.454
1777494564,450692871,robot_0,0.326,-1.100
1777494564,450713016,robot_3,-0.333,3.280
1777494564,450721623,robot_2,0.920,2.047
1777494564,450728065,robot_4,-1.428,-0.479
1777494564,450734323,robot_1,1.681,-0.483
1777494564,670346218,robot_0,0.370,-1.097
1777494564,670369662,robot_3,-0.373,3.263
1777494564,670379432,robot_2,0.952,2.037
1777494564,670387781,robot_4,-1.449,-0.524
1777494564,670395500,robot_1,1.712,-0.514
1777494564,889364272,robot_0,0.414,-1.094
1777494564,889381626,robot_3,-0.430,3.239
1777494564,889389567,robot_2,0.989,2.025
1777494564,889396385,robot_4,-1.474,-0.584
1777494564,889402010,robot_1,1.744,-0.545
1777494565,109396932,robot_0,0.465,-1.091
1777494565,109418060,robot_3,-0.478,3.219
1777494565,109425333,robot_2,1.031,2.011
1777494565,109440165,robot_4,-1.492,-0.641
1777494565,109446316,robot_1,1.770,-0.570
1777494565,310555421,robot_0,0.540,-1.086
1777494565,310588073,robot_3,-0.515,3.203
1777494565,310603563,robot_2,1.069,1.999
1777494565,310639190,robot_4,-1.502,-0.694
1777494565,310653004,robot_1,1.795,-0.595
1777494565,511462294,robot_0,0.591,-1.083
1777494565,511502709,robot_3,-0.552,3.187
1777494565,511524577,robot_2,1.101,1.989
1777494565,511541913,robot_4,-1.507,-0.748
1777494565,511558502,robot_1,1.824,-0.623
1777494565,730323507,robot_0,0.635,-1.080
1777494565,730358052,robot_3,-0.582,3.175
1777494565,730370731,robot_2,1.135,1.980
1777494565,730380771,robot_4,-1.506,-0.808
1777494565,730390808,robot_1,1.855,-0.653
1777494565,930605286,robot_0,0.675,-1.077
1777494565,930632367,robot_3,-0.608,3.163
1777494565,930645479,robot_2,1.166,1.974
1777494565,930655694,robot_4,-1.499,-0.862
1777494565,930664805,robot_1,1.886,-0.683
1777494566,149074662,robot_0,0.750,-1.072
