stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777494560,369781534,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777494560,369797420,robot_3,58,0.000,3.000,0.500,3.500
1777494560,369809363,robot_2,57,0.000,2.000,0.500,2.500
1777494560,369820018,robot_4,35,-2.000,0.000,-1.500,0.500
1777494560,369831533,robot_1,64,1.000,-1.000,1.500,-0.500
1777494562,589166354,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777494563,9068655,robot_3,48,-1.000,3.000,-0.500,3.500
1777494563,210326429,robot_0,53,0.000,-2.000,0.500,-1.500
1777494565,109433212,robot_2,67,1.000,2.000,1.500,2.500
1777494565,310625287,robot_2,66,1.000,1.000,1.500,1.500
1777494566,750638332,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777494566,969096203,robot_1,74,2.000,-1.000,2.500,-0.500
1777494567,390726112,robot_0,63,1.000,-2.000,1.500,-1.500
1777494567,610566994,robot_1,73,2.000,-2.000,2.500,-1.500
1777494567,829183182,robot_3,37,-2.000,2.000,-1.500,2.500
1777494570,129273433,robot_2,76,2.000,1.000,2.500,1.500
1777494572,631842198,robot_1,62,1.000,-3.000,1.500,-2.500
1777494575,611050296,robot_1,52,0.000,-3.000,0.500,-2.500
1777494577,290413192,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777494578,131044095,robot_0,54,0.000,-1.000,0.500,-0.500
1777494582,530968111,robot_0,45,-1.000,0.000,-0.500,0.500
1777494585,910642290,robot_4,55,0.000,0.000,0.500,0.500
1777494588,910449909,robot_0,36,-2.000,1.000,-1.500,1.500
1777494591,910418076,robot_4,46,-1.000,1.000,-0.500,1.500
1777494592,129604118,robot_0,26,-3.000,1.000,-2.500,1.500
1777494597,390104114,robot_4,47,-1.000,2.000,-0.500,2.500
1777494617,389322407,robot_4,56,0.000,1.000,0.500,1.500
1777494622,269146099,robot_4,65,1.000,0.000,1.500,0.500
