stamp_sec,stamp_nsec,robot,x,y
1776746167,707614053,robot_1,-0.250,3.500
1776746167,707668675,robot_4,-1.750,1.250
1776746167,707696272,robot_0,3.500,-3.250
1776746167,707719222,robot_2,-3.250,-1.750
1776746167,707740113,robot_3,1.250,-0.250
1776746168,879858974,robot_1,-0.250,3.500
1776746168,879879974,robot_4,-1.750,1.250
1776746168,879887386,robot_0,3.500,-3.250
1776746168,879892835,robot_2,-3.250,-1.750
1776746168,879898867,robot_3,1.250,-0.250
1776746169,80768364,robot_1,-0.229,3.500
1776746169,80800957,robot_4,-1.737,1.250
1776746169,80823678,robot_0,3.521,-3.250
1776746169,80843720,robot_2,-3.235,-1.750
1776746169,80865832,robot_3,1.282,-0.250
1776746169,299921589,robot_1,-0.185,3.500
1776746169,299938758,robot_4,-1.681,1.249
1776746169,299945557,robot_0,3.565,-3.250
1776746169,299951214,robot_2,-3.191,-1.749
1776746169,299956374,robot_3,1.353,-0.252
1776746169,520031015,robot_1,-0.141,3.500
1776746169,520051381,robot_4,-1.619,1.245
1776746169,520059607,robot_0,3.609,-3.250
1776746169,520065462,robot_2,-3.147,-1.748
1776746169,520071634,robot_3,1.405,-0.256
1776746169,740306539,robot_1,-0.097,3.500
1776746169,740339695,robot_4,-1.582,1.241
1776746169,740355099,robot_0,3.653,-3.250
1776746169,740368011,robot_2,-3.103,-1.747
1776746169,740380213,robot_3,1.448,-0.261
1776746169,959898393,robot_1,-0.053,3.500
1776746169,959929531,robot_4,-1.514,1.234
1776746169,959940945,robot_0,3.697,-3.250
1776746169,959949859,robot_2,-3.059,-1.746
1776746169,959959260,robot_3,1.491,-0.265
1776746170,160237881,robot_1,-0.013,3.500
1776746170,160261631,robot_4,-1.444,1.224
1776746170,160269869,robot_0,3.740,-3.250
1776746170,160276045,robot_2,-3.019,-1.746
1776746170,160286575,robot_3,1.516,-0.268
1776746170,360524869,robot_1,0.027,3.500
1776746170,360560536,robot_4,-1.373,1.213
1776746170,360568441,robot_0,3.788,-3.250
1776746170,360575565,robot_2,-2.965,-1.745
1776746170,360595947,robot_3,1.549,-0.271
1776746170,580671424,robot_1,0.071,3.500
1776746170,580698158,robot_4,-1.301,1.202
1776746170,580709447,robot_0,3.846,-3.250
1776746170,580718982,robot_2,-2.887,-1.743
1776746170,580728387,robot_3,1.593,-0.275
1776746170,800745376,robot_1,0.135,3.500
1776746170,800767625,robot_4,-1.235,1.192
1776746170,800776738,robot_0,3.876,-3.250
1776746170,800783457,robot_2,-2.851,-1.742
1776746170,800790202,robot_3,1.637,-0.280
1776746171,20087712,robot_1,0.209,3.500
1776746171,20119155,robot_4,-1.178,1.183
1776746171,20132941,robot_0,3.917,-3.250
1776746171,20144611,robot_2,-2.818,-1.742
1776746171,20156341,robot_3,1.680,-0.284
1776746171,220180310,robot_1,0.249,3.500
