stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776746167,707650947,robot_1,48,-1.000,3.000,-0.500,3.500
1776746167,707681830,robot_4,36,-2.000,1.000,-1.500,1.500
1776746167,707707411,robot_0,81,3.000,-4.000,3.500,-3.500
1776746167,707729304,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776746167,707751506,robot_3,64,1.000,-1.000,1.500,-0.500
1776746170,360550083,robot_1,58,0.000,3.000,0.500,3.500
1776746170,360581911,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776746171,440548390,robot_0,91,4.000,-4.000,4.500,-3.500
1776746171,859676535,robot_4,46,-1.000,1.000,-0.500,1.500
1776746172,520383006,robot_3,74,2.000,-1.000,2.500,-0.500
1776746174,879751537,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776746175,300273394,robot_1,68,1.000,3.000,1.500,3.500
1776746175,300297097,robot_4,45,-1.000,0.000,-0.500,0.500
1776746176,401175704,robot_4,55,0.000,0.000,0.500,0.500
1776746176,620858214,robot_3,84,3.000,-1.000,3.500,-0.500
1776746180,420802749,robot_1,78,2.000,3.000,2.500,3.500
1776746181,299887827,robot_4,65,1.000,0.000,1.500,0.500
1776746181,700409461,robot_3,94,4.000,-1.000,4.500,-0.500
1776746185,261158341,robot_4,75,2.000,0.000,2.500,0.500
1776746190,260884705,robot_0,82,3.000,-3.000,3.500,-2.500
1776746197,20231656,robot_1,77,2.000,2.000,2.500,2.500
1776746210,720038502,robot_4,66,1.000,1.000,1.500,1.500
1776746213,640770429,robot_4,56,0.000,1.000,0.500,1.500
1776746219,720444478,robot_4,47,-1.000,2.000,-0.500,2.500
1776746221,219098879,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776746224,360512419,robot_4,37,-2.000,2.000,-1.500,2.500
1776746224,579325244,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776746246,400697983,robot_1,49,-1.000,4.000,-0.500,4.500
1776746253,159503176,robot_2,15,-4.000,0.000,-3.500,0.500
1776746275,799148044,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776746276,840290130,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776746281,260821665,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776746286,340177113,robot_2,20,-3.000,-5.000,-2.500,-4.500
