stamp_sec,stamp_nsec,robot,x,y
1777424102,453760113,robot_3,1.567,-0.250
1777424102,673744284,robot_1,0.111,3.500
1777424102,673772316,robot_4,-1.389,1.250
1777424102,673785432,robot_0,3.861,-3.250
1777424102,673797178,robot_2,-2.889,-1.750
1777424102,673807187,robot_3,1.611,-0.250
1777424102,873994373,robot_1,0.151,3.500
1777424102,874034529,robot_4,-1.349,1.250
1777424102,874054307,robot_0,3.901,-3.250
1777424102,874067738,robot_2,-2.849,-1.750
1777424102,874080076,robot_3,1.651,-0.250
1777424103,92394083,robot_1,0.195,3.500
1777424103,92412893,robot_4,-1.305,1.250
1777424103,92420973,robot_0,3.945,-3.250
1777424103,92427889,robot_2,-2.805,-1.750
1777424103,92440217,robot_3,1.695,-0.250
1777424103,292727923,robot_1,0.235,3.500
1777424103,292748473,robot_4,-1.265,1.250
1777424103,292755207,robot_0,3.985,-3.250
1777424103,292760269,robot_2,-2.765,-1.750
1777424103,292765864,robot_3,1.735,-0.250
1777424103,513591560,robot_1,0.279,3.500
1777424103,513613474,robot_4,-1.221,1.250
1777424103,513620234,robot_0,4.029,-3.250
1777424103,513633508,robot_2,-2.721,-1.750
1777424103,513638812,robot_3,1.779,-0.250
1777424103,713644483,robot_1,0.319,3.500
1777424103,713670180,robot_4,-1.181,1.250
1777424103,713681835,robot_0,4.069,-3.250
1777424103,713691160,robot_2,-2.681,-1.750
1777424103,713699687,robot_3,1.819,-0.250
1777424103,933164582,robot_1,0.363,3.500
1777424103,933190695,robot_4,-1.137,1.250
1777424103,933202462,robot_0,4.113,-3.250
1777424103,933212683,robot_2,-2.637,-1.750
1777424103,933222435,robot_3,1.863,-0.250
1777424104,133694778,robot_1,0.403,3.500
1777424104,133735296,robot_4,-1.097,1.250
1777424104,133757119,robot_0,4.153,-3.250
1777424104,133775674,robot_2,-2.597,-1.750
1777424104,133792963,robot_3,1.903,-0.250
1777424104,352706553,robot_1,0.447,3.500
1777424104,352725356,robot_4,-1.053,1.250
1777424104,352732394,robot_0,4.197,-3.250
1777424104,352738285,robot_2,-2.553,-1.750
1777424104,352743389,robot_3,1.947,-0.250
1777424104,572265508,robot_1,0.491,3.500
1777424104,572282373,robot_4,-1.009,1.250
1777424104,572288992,robot_0,4.241,-3.250
1777424104,572295258,robot_2,-2.509,-1.750
1777424104,572301632,robot_3,1.991,-0.250
1777424104,772465052,robot_1,0.531,3.500
1777424104,772486503,robot_4,-0.969,1.250
1777424104,772501692,robot_0,4.281,-3.250
1777424104,772507360,robot_2,-2.469,-1.750
1777424104,772513021,robot_3,2.031,-0.250
1777424104,973271612,robot_1,0.571,3.500
1777424104,973289501,robot_4,-0.929,1.250
1777424104,973296874,robot_0,4.321,-3.250
1777424104,973303106,robot_2,-2.429,-1.750
1777424104,973308737,robot_3,2.071,-0.250
1777424105,173286301,robot_1,0.611,3.500
1777424105,173307947,robot_4,-0.889,1.250
1777424105,173317131,robot_0,4.361,-3.250
1777424105,173324720,robot_2,-2.389,-1.750
1777424105,173332188,robot_3,2.111,-0.250
1777424105,392437437,robot_1,0.655,3.500
1777424105,392456695,robot_4,-0.845,1.250
1777424105,392464014,robot_0,4.405,-3.250
1777424105,392469415,robot_2,-2.345,-1.750
1777424105,392474937,robot_3,2.155,-0.250
1777424105,592955099,robot_1,0.695,3.500
1777424105,592972780,robot_4,-0.805,1.250
1777424105,592981439,robot_0,4.432,-3.250
1777424105,592986801,robot_2,-2.305,-1.750
1777424105,592992078,robot_3,2.195,-0.250
1777424105,794004528,robot_1,0.735,3.500
1777424105,794030714,robot_4,-0.765,1.250
1777424105,794040144,robot_0,4.432,-3.250
1777424105,794047252,robot_2,-2.265,-1.750
1777424105,794053703,robot_3,2.235,-0.250
1777424106,14087900,robot_1,0.779,3.500
1777424106,14113570,robot_4,-0.721,1.250
1777424106,14126134,robot_0,4.432,-3.250
1777424106,14135317,robot_2,-2.221,-1.750
1777424106,14143333,robot_3,2.279,-0.250
1777424106,214526516,robot_1,0.819,3.500
1777424106,214558481,robot_4,-0.681,1.250
1777424106,214574112,robot_0,4.432,-3.250
1777424106,214584622,robot_2,-2.181,-1.750
1777424106,214594337,robot_3,2.319,-0.250
1777424106,434046192,robot_1,0.863,3.500
1777424106,434081492,robot_4,-0.637,1.250
1777424106,434097485,robot_0,4.432,-3.250
1777424106,434109910,robot_2,-2.137,-1.750
1777424106,434121310,robot_3,2.363,-0.250
1777424106,634786751,robot_1,0.903,3.500
1777424106,634814959,robot_4,-0.597,1.250
1777424106,634827743,robot_0,4.432,-3.251
1777424106,634837492,robot_2,-2.097,-1.750
1777424106,634846439,robot_3,2.403,-0.250
1777424106,853335564,robot_1,0.947,3.500
1777424106,853356607,robot_4,-0.553,1.250
1777424106,853364373,robot_0,4.433,-3.251
1777424106,853372909,robot_2,-2.053,-1.750
1777424106,853380291,robot_3,2.447,-0.250
1777424107,72449747,robot_1,0.991,3.500
1777424107,72466568,robot_4,-0.509,1.250
1777424107,72473214,robot_0,4.433,-3.251
1777424107,72479061,robot_2,-2.009,-1.750
1777424107,72484300,robot_3,2.491,-0.250
1777424107,272825504,robot_1,1.031,3.500
1777424107,272867545,robot_4,-0.469,1.250
1777424107,272874625,robot_0,4.433,-3.251
1777424107,272880659,robot_2,-1.969,-1.750
1777424107,272891709,robot_3,2.531,-0.250
1777424107,473166457,robot_1,1.071,3.500
1777424107,473193042,robot_4,-0.429,1.250
1777424107,473204933,robot_0,4.433,-3.251
1777424107,473214495,robot_2,-1.929,-1.750
1777424107,473224078,robot_3,2.571,-0.250
1777424107,693446594,robot_1,1.115,3.500
1777424107,693464243,robot_4,-0.385,1.250
1777424107,693471668,robot_0,4.434,-3.251
1777424107,693477102,robot_2,-1.885,-1.750
1777424107,693482153,robot_3,2.615,-0.250
1777424107,914053191,robot_1,1.159,3.500
1777424107,914082509,robot_4,-0.341,1.250
1777424107,914096564,robot_0,4.434,-3.251
1777424107,914107371,robot_2,-1.848,-1.750
1777424107,914117776,robot_3,2.659,-0.250
1777424108,133699107,robot_1,1.203,3.500
1777424108,133719313,robot_4,-0.297,1.250
1777424108,133729156,robot_0,4.434,-3.251
1777424108,133737922,robot_2,-1.848,-1.750
1777424108,133746461,robot_3,2.703,-0.250
1777424108,353133164,robot_1,1.247,3.500
1777424108,353162797,robot_4,-0.253,1.250
1777424108,353176044,robot_0,4.434,-3.251
1777424108,353186714,robot_2,-1.848,-1.750
1777424108,353196738,robot_3,2.747,-0.250
1777424108,572817426,robot_1,1.291,3.500
1777424108,572840278,robot_4,-0.209,1.250
1777424108,572851005,robot_0,4.435,-3.251
1777424108,572858738,robot_2,-1.848,-1.750
1777424108,572866753,robot_3,2.791,-0.250
1777424108,792399448,robot_1,1.335,3.500
1777424108,792416933,robot_4,-0.165,1.250
1777424108,792424942,robot_0,4.435,-3.251
1777424108,792430786,robot_2,-1.848,-1.750
1777424108,792436362,robot_3,2.835,-0.250
1777424108,992462615,robot_1,1.375,3.500
1777424108,992486453,robot_4,-0.125,1.250
1777424108,992496926,robot_0,4.435,-3.251
1777424108,992505753,robot_2,-1.848,-1.751
1777424108,992514324,robot_3,2.875,-0.250
1777424109,192648011,robot_1,1.415,3.500
1777424109,192667926,robot_4,-0.085,1.250
1777424109,192676846,robot_0,4.435,-3.251
1777424109,192683818,robot_2,-1.847,-1.751
1777424109,192690532,robot_3,2.915,-0.250
1777424109,393476708,robot_1,1.455,3.500
1777424109,393495551,robot_4,-0.045,1.250
1777424109,393503311,robot_0,4.435,-3.251
1777424109,393509703,robot_2,-1.847,-1.751
1777424109,393516395,robot_3,2.955,-0.250
1777424109,613108027,robot_1,1.499,3.500
1777424109,613126011,robot_4,-0.001,1.250
1777424109,613134628,robot_0,4.436,-3.250
1777424109,613141791,robot_2,-1.847,-1.751
1777424109,613148614,robot_3,2.999,-0.250
1777424109,833821329,robot_1,1.543,3.500
1777424109,833857936,robot_4,0.043,1.250
1777424109,833890312,robot_0,4.436,-3.250
1777424109,833905236,robot_2,-1.847,-1.751
1777424109,833918650,robot_3,3.043,-0.250
1777424110,34037459,robot_1,1.583,3.500
1777424110,34060844,robot_4,0.083,1.250
1777424110,34068851,robot_0,4.436,-3.250
1777424110,34075791,robot_2,-1.846,-1.751
1777424110,34082342,robot_3,3.083,-0.250
1777424110,234076611,robot_1,1.623,3.500
1777424110,234104245,robot_4,0.123,1.250
1777424110,234117106,robot_0,4.436,-3.249
1777424110,234126902,robot_2,-1.846,-1.751
1777424110,234135698,robot_3,3.123,-0.250
1777424110,452853653,robot_1,1.667,3.500
1777424110,452871043,robot_4,0.167,1.250
1777424110,452878607,robot_0,4.435,-3.249
1777424110,452884099,robot_2,-1.846,-1.736
1777424110,452889612,robot_3,3.167,-0.250
1777424110,653205732,robot_1,1.707,3.500
1777424110,653228875,robot_4,0.207,1.250
1777424110,653237281,robot_0,4.435,-3.249
1777424110,653243735,robot_2,-1.848,-1.697
1777424110,653249857,robot_3,3.207,-0.250
1777424110,853707064,robot_1,1.747,3.500
1777424110,853732202,robot_4,0.247,1.250
1777424110,853742915,robot_0,4.435,-3.249
1777424110,853751514,robot_2,-1.850,-1.657
1777424110,853759461,robot_3,3.247,-0.250
1777424111,72855181,robot_1,1.791,3.500
1777424111,72872141,robot_4,0.291,1.250
1777424111,72878851,robot_0,4.435,-3.248
1777424111,72884241,robot_2,-1.853,-1.613
1777424111,72889700,robot_3,3.291,-0.250
1777424111,273972601,robot_1,1.831,3.500
1777424111,273994560,robot_4,0.331,1.250
1777424111,274001902,robot_0,4.435,-3.248
1777424111,274007209,robot_2,-1.854,-1.573
1777424111,274012880,robot_3,3.331,-0.250
1777424111,493542288,robot_1,1.875,3.500
1777424111,493563211,robot_4,0.375,1.250
1777424111,493573513,robot_0,4.434,-3.248
1777424111,493581214,robot_2,-1.857,-1.529
1777424111,493588873,robot_3,3.375,-0.250
1777424111,713195433,robot_1,1.919,3.500
1777424111,713226408,robot_4,0.419,1.250
1777424111,713240600,robot_0,4.434,-3.248
1777424111,713252651,robot_2,-1.859,-1.485
1777424111,713260323,robot_3,3.419,-0.250
1777424111,913926053,robot_1,1.959,3.500
1777424111,913952212,robot_4,0.459,1.250
1777424111,913964182,robot_0,4.433,-3.265
1777424111,913974410,robot_2,-1.861,-1.445
1777424111,913983491,robot_3,3.459,-0.250
1777424112,134416540,robot_1,2.003,3.500
1777424112,134466115,robot_4,0.503,1.250
1777424112,134480395,robot_0,4.432,-3.309
1777424112,134492300,robot_2,-1.863,-1.401
1777424112,134503754,robot_3,3.503,-0.250
1777424112,334774681,robot_1,2.043,3.500
1777424112,334821048,robot_4,0.543,1.250
1777424112,334846577,robot_0,4.430,-3.349
1777424112,334867296,robot_2,-1.865,-1.361
1777424112,334886066,robot_3,3.543,-0.250
1777424112,553408812,robot_1,2.087,3.500
1777424112,553438809,robot_4,0.587,1.250
1777424112,553453078,robot_0,4.429,-3.393
1777424112,553464496,robot_2,-1.867,-1.317
1777424112,553475285,robot_3,3.587,-0.250
1777424112,754528998,robot_1,2.127,3.500
1777424112,754549633,robot_4,0.627,1.250
1777424112,754557348,robot_0,4.427,-3.433
1777424112,754563746,robot_2,-1.869,-1.277
1777424112,754569221,robot_3,3.627,-0.250
1777424112,976701163,robot_1,2.171,3.500
1777424112,976733447,robot_4,0.671,1.250
1777424112,976748393,robot_0,4.426,-3.477
1777424112,976761486,robot_2,-1.871,-1.233
1777424112,976773698,robot_3,3.671,-0.250
1777424113,194134633,robot_1,2.215,3.500
1777424113,194154359,robot_4,0.715,1.250
1777424113,194162211,robot_0,4.425,-3.521
1777424113,194169268,robot_2,-1.873,-1.189
1777424113,194175976,robot_3,3.715,-0.250
1777424113,413594627,robot_1,2.259,3.500
1777424113,413620920,robot_4,0.759,1.250
1777424113,413632853,robot_0,4.423,-3.565
1777424113,413642226,robot_2,-1.875,-1.145
1777424113,413651216,robot_3,3.759,-0.250
1777424113,633782273,robot_1,2.303,3.500
1777424113,633812351,robot_4,0.803,1.250
1777424113,633826652,robot_0,4.422,-3.609
1777424113,633833106,robot_2,-1.877,-1.101
1777424113,633839497,robot_3,3.803,-0.250
1777424113,854025528,robot_1,2.347,3.500
1777424113,854051394,robot_4,0.847,1.250
1777424113,854062248,robot_0,4.420,-3.653
1777424113,854072819,robot_2,-1.880,-1.057
1777424113,854079552,robot_3,3.847,-0.250
1777424114,74181593,robot_1,2.391,3.500
1777424114,74203281,robot_4,0.891,1.250
1777424114,74212980,robot_0,4.419,-3.697
1777424114,74221223,robot_2,-1.882,-1.013
1777424114,74228280,robot_3,3.891,-0.250
1777424114,293212193,robot_1,2.435,3.500
1777424114,293232311,robot_4,0.935,1.250
1777424114,293239682,robot_0,4.417,-3.741
1777424114,293245630,robot_2,-1.884,-0.969
1777424114,293258704,robot_3,3.935,-0.250
1777424114,513514031,robot_1,2.479,3.500
1777424114,513544550,robot_4,0.979,1.250
1777424114,513558501,robot_0,4.416,-3.785
1777424114,513569735,robot_2,-1.886,-0.925
1777424114,513580367,robot_3,3.979,-0.250
1777424114,713779738,robot_1,2.519,3.500
1777424114,713812085,robot_4,1.019,1.250
1777424114,713835800,robot_0,4.414,-3.825
1777424114,713845544,robot_2,-1.888,-0.885
1777424114,713855016,robot_3,4.019,-0.250
1777424114,933496586,robot_1,2.563,3.500
1777424114,933515606,robot_4,1.063,1.250
1777424114,933522488,robot_0,4.413,-3.869
1777424114,933528344,robot_2,-1.890,-0.842
1777424114,933533970,robot_3,4.063,-0.250
1777424115,152957145,robot_1,2.607,3.500
1777424115,152980341,robot_4,1.107,1.250
1777424115,152987249,robot_0,4.411,-3.913
1777424115,152992676,robot_2,-1.892,-0.798
1777424115,152998180,robot_3,4.107,-0.250
1777424115,353563820,robot_1,2.647,3.500
1777424115,353590616,robot_4,1.147,1.250
1777424115,353602502,robot_0,4.410,-3.953
1777424115,353612304,robot_2,-1.894,-0.758
1777424115,353622606,robot_3,4.147,-0.250
1777424115,554418142,robot_1,2.662,3.500
1777424115,554439950,robot_4,1.187,1.250
1777424115,554449464,robot_0,4.409,-3.993
1777424115,554457736,robot_2,-1.896,-0.718
1777424115,554465661,robot_3,4.187,-0.250
1777424115,773851950,robot_1,2.662,3.500
1777424115,773877778,robot_4,1.231,1.250
1777424115,773888009,robot_0,4.407,-4.037
1777424115,773905859,robot_2,-1.898,-0.674
1777424115,773913129,robot_3,4.231,-0.250
1777424115,993214548,robot_1,2.662,3.500
1777424115,993235657,robot_4,1.275,1.250
1777424115,993245115,robot_0,4.406,-4.081
1777424115,993253058,robot_2,-1.900,-0.630
1777424115,993260759,robot_3,4.275,-0.250
1777424116,193212236,robot_1,2.662,3.500
1777424116,193231160,robot_4,1.315,1.250
1777424116,193239192,robot_0,4.404,-4.121
1777424116,193245945,robot_2,-1.902,-0.590
1777424116,193252615,robot_3,4.315,-0.250
1777424116,413483409,robot_1,2.662,3.500
1777424116,413504193,robot_4,1.359,1.250
1777424116,413512856,robot_0,4.403,-4.165
1777424116,413520861,robot_2,-1.905,-0.546
1777424116,413527820,robot_3,4.359,-0.250
1777424116,614749594,robot_1,2.663,3.499
1777424116,614769793,robot_4,1.399,1.250
1777424116,614780172,robot_0,4.401,-4.205
1777424116,614787396,robot_2,-1.907,-0.506
1777424116,614795232,robot_3,4.399,-0.250
1777424116,833411404,robot_1,2.663,3.499
1777424116,833430577,robot_4,1.443,1.250
1777424116,833439059,robot_0,4.400,-4.248
1777424116,833445808,robot_2,-1.909,-0.462
1777424116,833452184,robot_3,4.443,-0.250
1777424117,53680524,robot_1,2.663,3.499
1777424117,53709637,robot_4,1.487,1.250
1777424117,53719908,robot_0,4.398,-4.292
1777424117,53727919,robot_2,-1.911,-0.418
1777424117,53736482,robot_3,4.487,-0.250
1777424117,254034300,robot_1,2.663,3.499
1777424117,254067422,robot_4,1.527,1.250
1777424117,254080440,robot_0,4.397,-4.332
1777424117,254090599,robot_2,-1.913,-0.378
1777424117,254101818,robot_3,4.527,-0.250
1777424117,473925980,robot_1,2.664,3.499
1777424117,473968708,robot_4,1.571,1.250
1777424117,473991369,robot_0,4.396,-4.376
1777424117,474010628,robot_2,-1.915,-0.334
1777424117,474035297,robot_3,4.571,-0.250
1777424117,692656008,robot_1,2.664,3.499
1777424117,692677030,robot_4,1.615,1.250
1777424117,692685328,robot_0,4.394,-4.420
1777424117,692692414,robot_2,-1.917,-0.290
1777424117,692699002,robot_3,4.615,-0.250
1777424117,912364509,robot_1,2.664,3.499
1777424117,912392082,robot_4,1.659,1.250
1777424117,912400218,robot_0,4.393,-4.464
1777424117,912406009,robot_2,-1.919,-0.246
1777424117,912412204,robot_3,4.648,-0.250
1777424118,133469910,robot_1,2.663,3.519
1777424118,133502726,robot_4,1.700,1.250
1777424118,133518284,robot_0,4.391,-4.506
1777424118,133531111,robot_2,-1.921,-0.202
1777424118,133544185,robot_3,4.648,-0.250
1777424118,352328042,robot_1,2.661,3.563
1777424118,352346660,robot_4,1.701,1.250
1777424118,352355281,robot_0,4.391,-4.507
1777424118,352362577,robot_2,-1.923,-0.158
1777424118,352368691,robot_3,4.648,-0.250
1777424118,571898274,robot_1,2.659,3.607
1777424118,571914707,robot_4,1.701,1.250
1777424118,571922416,robot_0,4.391,-4.507
1777424118,571927606,robot_2,-1.926,-0.114
1777424118,571933394,robot_3,4.648,-0.250
1777424118,773603266,robot_1,2.657,3.647
1777424118,773626968,robot_4,1.701,1.249
1777424118,773635940,robot_0,4.391,-4.507
1777424118,773642152,robot_2,-1.928,-0.074
1777424118,773648624,robot_3,4.648,-0.250
1777424118,992792116,robot_1,2.655,3.691
1777424118,992811103,robot_4,1.701,1.249
1777424118,992818283,robot_0,4.391,-4.507
1777424118,992824978,robot_2,-1.930,-0.031
1777424118,992831747,robot_3,4.648,-0.251
1777424119,193618374,robot_1,2.653,3.731
1777424119,193634608,robot_4,1.701,1.249
1777424119,193641343,robot_0,4.391,-4.507
1777424119,193647398,robot_2,-1.932,0.009
1777424119,193660679,robot_3,4.649,-0.251
1777424119,413119890,robot_1,2.651,3.775
1777424119,413138954,robot_4,1.701,1.249
1777424119,413146433,robot_0,4.390,-4.508
1777424119,413152489,robot_2,-1.934,0.053
1777424119,413158452,robot_3,4.649,-0.251
1777424119,613666952,robot_1,2.649,3.815
1777424119,613688920,robot_4,1.702,1.249
1777424119,613698533,robot_0,4.390,-4.508
1777424119,613706583,robot_2,-1.936,0.093
1777424119,613714292,robot_3,4.649,-0.251
1777424119,833605034,robot_1,2.647,3.859
1777424119,833624748,robot_4,1.702,1.248
1777424119,833632936,robot_0,4.390,-4.508
1777424119,833639538,robot_2,-1.938,0.137
1777424119,833645749,robot_3,4.649,-0.251
1777424120,34175263,robot_1,2.645,3.899
1777424120,34197269,robot_4,1.702,1.248
1777424120,34207042,robot_0,4.390,-4.508
1777424120,34215803,robot_2,-1.940,0.177
1777424120,34223815,robot_3,4.650,-0.251
1777424120,252602797,robot_1,2.643,3.943
1777424120,252624411,robot_4,1.703,1.248
1777424120,252632152,robot_0,4.390,-4.509
1777424120,252638124,robot_2,-1.942,0.221
1777424120,252643858,robot_3,4.650,-0.251
1777424120,471918229,robot_1,2.641,3.987
1777424120,471935100,robot_4,1.703,1.248
1777424120,471941519,robot_0,4.390,-4.509
1777424120,471947254,robot_2,-1.944,0.265
1777424120,471953137,robot_3,4.650,-0.251
1777424120,673482539,robot_1,2.639,4.027
1777424120,673521147,robot_4,1.702,1.248
1777424120,673531354,robot_0,4.390,-4.509
1777424120,673541397,robot_2,-1.946,0.305
1777424120,673550699,robot_3,4.650,-0.251
1777424120,892058081,robot_1,2.636,4.071
1777424120,892074617,robot_4,1.703,1.249
1777424120,892081341,robot_0,4.390,-4.509
1777424120,892087123,robot_2,-1.948,0.349
1777424120,892092666,robot_3,4.650,-0.251
1777424121,92733250,robot_1,2.634,4.111
1777424121,92749706,robot_4,1.703,1.249
1777424121,92756437,robot_0,4.390,-4.510
1777424121,92762634,robot_2,-1.950,0.389
1777424121,92767986,robot_3,4.650,-0.251
1777424121,293625859,robot_1,2.633,4.151
1777424121,293653001,robot_4,1.703,1.249
1777424121,293664335,robot_0,4.390,-4.510
1777424121,293674333,robot_2,-1.952,0.429
1777424121,293684400,robot_3,4.651,-0.251
1777424121,513093871,robot_1,2.630,4.195
1777424121,513116862,robot_4,1.703,1.249
1777424121,513127694,robot_0,4.390,-4.510
1777424121,513137700,robot_2,-1.954,0.473
1777424121,513146262,robot_3,4.651,-0.251
1777424121,713147113,robot_1,2.628,4.235
1777424121,713170641,robot_4,1.704,1.249
1777424121,713182369,robot_0,4.390,-4.510
1777424121,713191924,robot_2,-1.956,0.513
1777424121,713201566,robot_3,4.651,-0.251
1777424121,913921628,robot_1,2.627,4.275
1777424121,913947788,robot_4,1.704,1.249
1777424121,913959306,robot_0,4.390,-4.511
1777424121,913969650,robot_2,-1.958,0.553
1777424121,913980375,robot_3,4.651,-0.251
1777424122,113927508,robot_1,2.625,4.315
1777424122,113957826,robot_4,1.704,1.250
1777424122,113972844,robot_0,4.391,-4.511
1777424122,113985694,robot_2,-1.960,0.593
1777424122,113999810,robot_3,4.651,-0.250
1777424122,314547491,robot_1,2.623,4.354
1777424122,314573376,robot_4,1.704,1.250
1777424122,314584393,robot_0,4.391,-4.511
1777424122,314592935,robot_2,-1.962,0.633
1777424122,314602317,robot_3,4.652,-0.250
1777424122,534041769,robot_1,2.620,4.398
1777424122,534072564,robot_4,1.704,1.250
1777424122,534087229,robot_0,4.391,-4.511
1777424122,534100261,robot_2,-1.964,0.677
1777424122,534112298,robot_3,4.652,-0.250
1777424122,734283054,robot_1,2.619,4.438
1777424122,734301109,robot_4,1.704,1.251
1777424122,734309475,robot_0,4.392,-4.511
1777424122,734316309,robot_2,-1.966,0.717
1777424122,734323122,robot_3,4.652,-0.249
1777424122,952850491,robot_1,2.618,4.457
1777424122,952882236,robot_4,1.677,1.248
1777424122,952897835,robot_0,4.392,-4.511
1777424122,952911211,robot_2,-1.968,0.761
1777424122,952924376,robot_3,4.652,-0.249
1777424123,153240493,robot_1,2.618,4.457
1777424123,153258514,robot_4,1.637,1.244
1777424123,153265324,robot_0,4.392,-4.510
1777424123,153271175,robot_2,-1.970,0.801
1777424123,153276969,robot_3,4.652,-0.249
1777424123,354126554,robot_1,2.618,4.457
1777424123,354154409,robot_4,1.597,1.240
1777424123,354167511,robot_0,4.392,-4.510
1777424123,354177027,robot_2,-1.972,0.840
1777424123,354186861,robot_3,4.652,-0.249
1777424123,572838977,robot_1,2.618,4.457
1777424123,572856749,robot_4,1.554,1.236
1777424123,572863815,robot_0,4.393,-4.510
1777424123,572870033,robot_2,-1.974,0.884
1777424123,572875298,robot_3,4.651,-0.249
1777424123,793948386,robot_1,2.618,4.458
1777424123,793967731,robot_4,1.510,1.231
1777424123,793974703,robot_0,4.393,-4.510
1777424123,793980929,robot_2,-1.977,0.928
1777424123,793986682,robot_3,4.651,-0.249
1777424124,14038770,robot_1,2.618,4.458
1777424124,14060938,robot_4,1.466,1.227
1777424124,14070461,robot_0,4.393,-4.509
1777424124,14078112,robot_2,-1.979,0.972
1777424124,14086028,robot_3,4.651,-0.249
1777424124,233759485,robot_1,2.619,4.458
1777424124,233783500,robot_4,1.422,1.223
1777424124,233794053,robot_0,4.393,-4.509
1777424124,233803200,robot_2,-1.981,1.016
1777424124,233811589,robot_3,4.651,-0.248
1777424124,453531931,robot_1,2.619,4.458
1777424124,453551999,robot_4,1.378,1.218
1777424124,453560475,robot_0,4.368,-4.506
1777424124,453567722,robot_2,-1.983,1.060
1777424124,453574643,robot_3,4.650,-0.248
1777424124,673729294,robot_1,2.619,4.458
1777424124,673760285,robot_4,1.335,1.214
1777424124,673770748,robot_0,4.325,-4.500
1777424124,673779683,robot_2,-1.985,1.104
1777424124,673788910,robot_3,4.650,-0.248
1777424124,892942506,robot_1,2.619,4.459
1777424124,892963289,robot_4,1.291,1.210
1777424124,892972236,robot_0,4.281,-4.494
1777424124,892979674,robot_2,-1.987,1.148
1777424124,892986997,robot_3,4.650,-0.248
1777424125,113186661,robot_1,2.619,4.459
1777424125,113209847,robot_4,1.247,1.205
1777424125,113219771,robot_0,4.237,-4.489
1777424125,113228603,robot_2,-1.989,1.192
1777424125,113236622,robot_3,4.650,-0.248
1777424125,333693960,robot_1,2.619,4.459
1777424125,333725371,robot_4,1.203,1.201
1777424125,333741621,robot_0,4.194,-4.483
1777424125,333754019,robot_2,-1.992,1.236
1777424125,333767090,robot_3,4.649,-0.248
1777424125,554134620,robot_1,2.619,4.459
1777424125,554164794,robot_4,1.159,1.197
1777424125,554181810,robot_0,4.150,-4.477
1777424125,554195313,robot_2,-1.994,1.280
1777424125,554206330,robot_3,4.649,-0.248
1777424125,772910280,robot_1,2.619,4.459
1777424125,772931296,robot_4,1.116,1.192
1777424125,772938767,robot_0,4.106,-4.471
1777424125,772944270,robot_2,-1.996,1.324
1777424125,772949640,robot_3,4.649,-0.248
1777424125,973058254,robot_1,2.619,4.460
1777424125,973076988,robot_4,1.076,1.189
1777424125,973084835,robot_0,4.067,-4.466
1777424125,973091719,robot_2,-1.998,1.364
1777424125,973097853,robot_3,4.649,-0.248
1777424126,173337950,robot_1,2.619,4.460
1777424126,173359236,robot_4,1.036,1.185
1777424126,173375049,robot_0,4.027,-4.461
1777424126,173384008,robot_2,-2.000,1.404
1777424126,173392734,robot_3,4.649,-0.248
1777424126,393588705,robot_1,2.619,4.460
