time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,5.000
4.628,5.000
5.128,7.000
5.628,7.000
6.128,8.000
6.628,8.000
7.128,8.000
7.628,10.000
8.128,10.000
8.628,10.000
9.128,10.000
9.629,10.000
10.128,12.000
10.628,12.000
11.128,12.000
11.628,12.000
12.128,12.000
12.628,14.000
13.128,14.000
13.628,14.000
14.128,14.000
14.628,14.000
15.128,15.000
15.628,15.000
16.128,15.000
16.628,15.000
17.128,16.000
17.628,18.000
18.128,18.000
18.628,19.000
19.128,19.000
19.628,19.000
20.128,19.000
20.628,19.000
21.128,19.000
21.628,19.000
22.128,20.000
22.628,20.000
23.128,20.000
23.628,21.000
24.128,21.000
24.628,21.000
25.128,21.000
25.628,21.000
26.128,21.000
26.628,21.000
27.128,21.000
27.628,21.000
28.128,21.000
28.628,21.000
29.128,23.000
29.628,23.000
30.128,23.000
30.628,23.000
31.128,23.000
31.628,23.000
32.128,24.000
32.628,24.000
33.128,24.000
33.628,24.000
34.128,24.000
34.628,24.000
35.128,24.000
35.628,24.000
36.128,24.000
36.628,24.000
37.128,24.000
37.628,24.000
38.128,24.000
38.628,25.000
39.128,25.000
39.628,25.000
40.128,25.000
40.628,25.000
41.128,25.000
41.628,25.000
42.128,25.000
42.628,25.000
43.128,25.000
43.628,25.000
44.128,25.000
44.628,27.000
45.128,27.000
45.628,27.000
46.128,27.000
46.628,27.000
47.128,27.000
47.628,27.000
48.128,27.000
48.628,27.000
49.128,27.000
49.628,27.000
50.128,27.000
50.628,27.000
51.128,27.000
51.628,27.000
52.128,27.000
52.628,27.000
53.128,29.000
53.628,29.000
54.128,29.000
54.628,29.000
55.128,29.000
55.628,29.000
56.128,29.000
56.628,29.000
57.128,29.000
57.628,29.000
58.128,30.000
58.628,30.000
59.128,30.000
59.628,30.000
60.128,30.000
60.628,30.000
61.128,30.000
61.628,30.000
62.128,30.000
62.628,30.000
63.128,30.000
63.628,30.000
64.128,30.000
64.628,30.000
65.128,30.000
65.628,30.000
66.128,30.000
66.628,30.000
67.128,30.000
67.628,30.000
68.128,31.000
68.628,31.000
69.128,31.000
69.628,31.000
70.128,31.000
70.628,31.000
71.128,31.000
71.628,31.000
72.128,31.000
72.628,31.000
73.128,31.000
73.628,31.000
74.128,31.000
74.628,31.000
75.128,31.000
75.628,31.000
76.128,31.000
76.628,31.000
77.128,31.000
77.628,31.000
78.128,32.000
78.628,32.000
79.128,32.000
79.628,32.000
80.128,32.000
80.628,32.000
81.128,32.000
81.628,32.000
82.128,33.000
82.628,33.000
83.128,33.000
83.628,33.000
84.128,33.000
84.628,33.000
85.128,33.000
85.628,33.000
86.128,33.000
86.628,33.000
87.128,33.000
87.628,33.000
88.128,33.000
88.628,33.000
89.128,33.000
89.628,33.000
90.128,33.000
90.628,33.000
91.128,33.000
91.628,33.000
92.128,33.000
92.628,33.000
93.128,33.000
93.628,33.000
94.128,33.000
94.628,33.000
95.128,33.000
95.628,33.000
96.128,33.000
96.628,33.000
97.128,33.000
97.628,33.000
98.128,33.000
98.628,33.000
99.128,33.000
99.628,33.000
100.128,33.000
100.628,33.000
101.128,33.000
101.628,33.000
102.128,34.000
102.628,34.000
103.128,34.000
103.628,34.000
104.128,34.000
104.628,34.000
105.128,34.000
105.628,34.000
106.128,34.000
106.628,34.000
107.128,34.000
107.628,34.000
108.128,34.000
108.628,34.000
109.128,34.000
109.628,34.000
110.128,34.000
110.628,34.000
111.128,34.000
111.628,34.000
112.128,34.000
112.628,34.000
113.128,34.000
113.628,34.000
114.128,34.000
114.628,34.000
115.128,34.000
115.628,34.000
116.128,34.000
116.628,34.000
117.128,34.000
117.628,34.000
118.128,34.000
118.628,34.000
119.128,34.000
119.628,34.000
120.128,34.000
120.628,34.000
121.128,34.000
121.628,34.000
122.128,34.000
122.628,34.000
123.128,34.000
123.628,34.000
124.128,34.000
124.628,34.000
125.128,34.000
125.628,34.000
126.128,34.000
126.628,34.000
127.128,34.000
127.628,34.000
128.128,34.000
128.628,34.000
129.128,34.000
129.628,34.000
130.128,34.000
130.628,34.000
131.128,34.000
131.628,34.000
132.128,35.000
132.628,35.000
133.128,35.000
133.628,35.000
134.128,35.000
134.628,35.000
135.128,35.000
135.628,35.000
136.128,35.000
136.628,35.000
137.128,36.000
137.628,36.000
138.128,36.000
138.628,36.000
139.128,36.000
139.628,36.000
140.128,36.000
140.628,36.000
141.128,36.000
141.628,36.000
142.128,36.000
142.628,37.000
143.128,37.000
143.628,37.000
144.128,37.000
144.628,37.000
145.128,37.000
145.628,37.000
146.128,37.000
146.628,37.000
147.128,37.000
147.628,37.000
148.128,38.000
148.628,38.000
149.128,38.000
149.628,38.000
150.128,38.000
150.628,38.000
151.128,39.000
151.628,39.000
152.128,39.000
152.628,39.000
153.128,39.000
153.628,39.000
154.128,39.000
154.628,40.000
155.128,40.000
155.628,40.000
156.128,40.000
156.628,40.000
157.128,40.000
157.628,40.000
158.128,41.000
158.628,41.000
159.128,41.000
159.628,41.000
160.128,41.000
160.628,41.000
161.128,41.000
161.628,41.000
162.128,42.000
162.628,42.000
163.128,43.000
163.628,43.000
164.128,43.000
164.628,43.000
165.128,43.000
165.628,43.000
166.128,43.000
166.628,43.000
167.128,43.000
167.628,43.000
168.128,44.000
168.628,44.000
169.128,44.000
169.628,45.000
170.128,45.000
170.628,45.000
171.128,45.000
171.628,45.000
172.128,45.000
172.628,45.000
173.128,45.000
173.628,45.000
174.128,45.000
174.628,45.000
175.128,46.000
175.628,46.000
176.128,46.000
176.628,46.000
177.128,46.000
177.628,46.000
178.128,46.000
178.628,46.000
179.128,46.000
179.628,46.000
180.128,46.000
180.628,46.000
181.128,46.000
181.628,46.000
182.128,46.000
182.628,46.000
183.128,46.000
183.628,46.000
184.128,46.000
184.628,46.000
185.128,46.000
185.628,46.000
186.128,46.000
186.628,46.000
187.128,46.000
187.628,47.000
188.128,47.000
188.628,47.000
189.128,47.000
189.628,47.000
190.128,47.000
190.628,48.000
191.128,48.000
191.628,48.000
192.128,48.000
192.628,48.000
193.128,48.000
193.628,48.000
194.128,48.000
194.628,48.000
195.128,48.000
195.628,48.000
196.128,48.000
196.628,48.000
197.128,48.000
197.628,48.000
198.128,48.000
198.628,48.000
199.128,48.000
199.628,48.000
200.128,48.000
200.628,48.000
201.128,48.000
201.628,48.000
202.128,48.000
202.628,48.000
203.128,48.000
203.628,48.000
204.128,48.000
204.628,48.000
205.128,48.000
205.628,48.000
206.128,48.000
206.628,48.000
207.128,49.000
207.628,49.000
208.128,49.000
208.628,49.000
209.128,49.000
209.628,49.000
210.128,49.000
210.628,49.000
