time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,5.000
2.688,5.000
3.188,5.000
3.688,5.000
4.188,5.000
4.688,6.000
5.188,7.000
5.688,7.000
6.188,9.000
6.688,10.000
7.188,10.000
7.688,10.000
8.188,10.000
8.688,10.000
9.188,10.000
9.688,11.000
10.188,12.000
10.688,14.000
11.188,14.000
11.688,14.000
12.188,14.000
12.688,14.000
13.188,15.000
13.688,15.000
14.188,15.000
14.688,16.000
15.188,16.000
15.688,16.000
16.188,16.000
16.688,16.000
17.188,16.000
17.688,16.000
18.188,16.000
18.688,16.000
19.188,16.000
19.688,16.000
20.188,16.000
20.688,16.000
21.188,16.000
21.688,16.000
22.188,16.000
22.688,17.000
23.188,17.000
23.688,17.000
24.188,17.000
24.688,17.000
25.188,18.000
25.688,19.000
26.188,19.000
26.688,19.000
27.188,20.000
27.688,20.000
28.188,20.000
28.688,20.000
29.188,20.000
29.688,21.000
30.188,21.000
30.688,21.000
31.188,21.000
31.688,21.000
32.188,21.000
32.688,21.000
33.188,21.000
33.688,21.000
34.188,21.000
34.688,21.000
35.188,21.000
35.688,21.000
36.188,21.000
36.688,21.000
37.188,21.000
37.688,21.000
38.188,21.000
38.688,21.000
39.188,21.000
39.688,21.000
40.188,21.000
40.688,21.000
41.189,21.000
41.688,21.000
42.188,21.000
42.689,21.000
43.188,21.000
43.688,21.000
44.188,21.000
44.688,21.000
45.188,21.000
45.688,21.000
46.188,21.000
46.688,21.000
47.188,21.000
47.688,21.000
48.188,21.000
48.688,21.000
49.188,21.000
49.688,21.000
50.188,21.000
50.688,21.000
51.188,21.000
51.688,21.000
52.188,21.000
52.688,21.000
53.188,21.000
53.688,21.000
54.188,21.000
54.688,21.000
55.188,21.000
55.688,21.000
56.188,21.000
56.688,21.000
57.188,21.000
57.688,21.000
58.188,21.000
58.688,21.000
59.188,21.000
59.688,21.000
60.188,21.000
60.688,21.000
61.188,21.000
61.688,21.000
62.188,21.000
62.688,21.000
63.188,21.000
63.688,21.000
64.188,21.000
64.688,21.000
65.188,21.000
65.688,21.000
66.188,21.000
66.688,21.000
67.188,21.000
67.688,21.000
68.188,21.000
68.688,21.000
69.188,21.000
69.688,21.000
70.188,21.000
70.688,21.000
71.188,21.000
71.688,21.000
72.188,21.000
72.688,21.000
73.188,21.000
73.688,21.000
74.188,21.000
74.688,21.000
75.188,21.000
75.688,21.000
76.188,21.000
76.688,21.000
77.188,21.000
77.688,21.000
78.188,21.000
78.688,21.000
79.188,21.000
79.688,21.000
80.188,21.000
80.688,21.000
81.188,21.000
81.688,21.000
82.188,21.000
82.688,21.000
83.188,21.000
83.688,21.000
84.188,21.000
84.688,21.000
85.188,21.000
85.688,21.000
86.188,21.000
86.688,21.000
87.188,21.000
87.688,21.000
88.188,21.000
88.688,21.000
89.188,21.000
89.688,21.000
90.188,21.000
90.688,21.000
91.188,21.000
91.688,21.000
92.188,21.000
92.688,21.000
93.188,21.000
93.688,21.000
94.188,21.000
94.688,21.000
95.188,21.000
95.688,21.000
96.188,21.000
96.688,21.000
97.188,21.000
97.688,21.000
98.188,21.000
98.688,21.000
99.188,21.000
99.688,21.000
100.188,21.000
100.688,21.000
101.188,21.000
101.688,21.000
102.188,21.000
102.688,21.000
103.188,21.000
103.688,21.000
104.188,21.000
104.688,21.000
105.188,21.000
105.688,21.000
106.188,21.000
106.688,21.000
107.188,21.000
107.688,21.000
108.188,21.000
108.688,21.000
109.188,21.000
109.688,21.000
110.188,21.000
110.688,21.000
111.188,21.000
111.688,21.000
112.188,21.000
112.688,21.000
113.188,21.000
113.688,21.000
114.188,21.000
114.688,21.000
115.188,21.000
115.688,21.000
116.188,21.000
116.688,21.000
117.188,21.000
117.688,21.000
118.188,21.000
118.688,21.000
119.188,21.000
119.688,21.000
120.188,21.000
120.688,21.000
121.188,21.000
121.688,21.000
122.188,21.000
122.688,21.000
123.188,21.000
123.688,21.000
124.188,21.000
124.688,21.000
125.188,21.000
125.688,21.000
126.188,21.000
126.688,21.000
127.188,21.000
127.688,21.000
128.188,21.000
128.688,21.000
129.188,21.000
129.688,21.000
130.188,21.000
130.688,21.000
131.188,21.000
131.688,21.000
132.188,21.000
132.688,21.000
133.188,21.000
133.688,21.000
134.188,21.000
134.688,21.000
135.188,21.000
135.688,21.000
136.188,21.000
136.688,21.000
137.188,21.000
137.688,21.000
138.188,21.000
138.688,21.000
139.188,21.000
139.688,21.000
140.188,21.000
140.688,21.000
141.188,21.000
141.688,21.000
142.188,21.000
142.688,21.000
143.188,21.000
143.688,21.000
144.188,21.000
144.688,21.000
145.188,21.000
145.688,21.000
146.188,21.000
146.688,21.000
147.188,21.000
147.688,21.000
148.188,21.000
148.688,21.000
149.188,21.000
149.688,21.000
150.188,21.000
150.688,21.000
151.188,21.000
151.688,21.000
152.188,21.000
152.688,21.000
153.188,21.000
153.688,21.000
154.188,21.000
154.688,21.000
155.188,21.000
155.688,21.000
156.188,21.000
156.688,21.000
157.188,21.000
157.688,21.000
158.188,21.000
158.688,21.000
159.188,21.000
159.688,21.000
160.188,21.000
160.688,21.000
161.188,21.000
161.688,21.000
162.188,21.000
162.688,21.000
163.188,21.000
163.688,21.000
164.188,21.000
164.688,21.000
165.188,21.000
165.688,21.000
166.188,21.000
166.688,21.000
167.188,21.000
167.688,21.000
168.188,21.000
168.688,21.000
169.188,21.000
169.688,21.000
170.188,21.000
170.688,21.000
171.188,21.000
171.688,21.000
172.188,21.000
172.688,21.000
173.188,21.000
173.688,21.000
174.188,21.000
174.688,21.000
175.188,21.000
175.688,21.000
176.188,21.000
176.688,21.000
177.188,21.000
177.688,21.000
178.188,21.000
178.688,21.000
179.188,21.000
179.688,21.000
180.188,21.000
180.688,21.000
181.188,21.000
181.688,21.000
182.188,21.000
182.688,21.000
183.188,21.000
183.688,21.000
184.188,21.000
184.688,21.000
185.188,21.000
185.688,21.000
186.188,21.000
186.688,21.000
187.188,21.000
187.688,21.000
188.188,21.000
188.688,21.000
189.188,21.000
189.688,21.000
190.188,21.000
190.688,21.000
191.188,21.000
191.688,21.000
192.188,21.000
192.688,21.000
193.188,21.000
193.688,21.000
194.188,21.000
194.688,21.000
195.188,21.000
195.688,21.000
196.188,21.000
196.688,21.000
197.188,21.000
197.688,21.000
198.188,21.000
198.688,21.000
199.188,21.000
199.688,21.000
200.188,21.000
200.688,21.000
201.188,21.000
201.688,21.000
202.188,21.000
202.688,21.000
203.188,21.000
203.688,21.000
204.188,21.000
204.688,21.000
205.188,21.000
205.688,21.000
206.188,21.000
206.688,21.000
207.188,21.000
207.688,21.000
208.188,21.000
208.688,21.000
209.188,21.000
209.688,21.000
210.188,21.000
210.688,21.000
211.188,21.000
211.688,21.000
212.188,21.000
212.688,21.000
213.188,21.000
213.688,21.000
214.188,21.000
214.688,21.000
215.188,21.000
215.688,21.000
216.188,21.000
216.688,21.000
217.188,21.000
217.688,21.000
218.188,21.000
218.688,21.000
219.188,21.000
219.688,21.000
220.188,21.000
220.688,21.000
221.188,21.000
221.688,21.000
222.188,21.000
222.688,21.000
223.188,21.000
223.688,21.000
224.188,21.000
224.688,21.000
