stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777407470,476854258,robot_0,81,3.000,-4.000,3.500,-3.500
1777407470,476872012,robot_1,48,-1.000,3.000,-0.500,3.500
1777407470,476885927,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777407470,476899123,robot_3,64,1.000,-1.000,1.500,-0.500
1777407470,476913458,robot_4,36,-2.000,1.000,-1.500,1.500
1777407472,939030200,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777407473,139149265,robot_1,58,0.000,3.000,0.500,3.500
1777407474,198793874,robot_0,91,4.000,-4.000,4.500,-3.500
1777407474,400624828,robot_4,35,-2.000,0.000,-1.500,0.500
1777407475,38919743,robot_3,74,2.000,-1.000,2.500,-0.500
1777407477,758791685,robot_1,57,0.000,2.000,0.500,2.500
1777407478,579296907,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777407478,799162622,robot_1,67,1.000,2.000,1.500,2.500
1777407478,799178066,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777407481,519317542,robot_3,84,3.000,-1.000,3.500,-0.500
1777407483,20455502,robot_1,56,0.000,1.000,0.500,1.500
1777407490,679750342,robot_1,66,1.000,1.000,1.500,1.500
1777407493,219892595,robot_3,73,2.000,-2.000,2.500,-1.500
1777407493,879380432,robot_1,65,1.000,0.000,1.500,0.500
1777407495,339718402,robot_1,75,2.000,0.000,2.500,0.500
1777407497,679226781,robot_3,72,2.000,-3.000,2.500,-2.500
