stamp_sec,stamp_nsec,robot,x,y
1777407488,979830899,robot_0,4.585,-3.250
1777407488,979850547,robot_1,0.714,1.083
1777407488,979857971,robot_2,-1.515,-1.792
1777407488,979864352,robot_3,2.988,-0.550
1777407488,979870277,robot_4,-1.881,-1.449
1777407489,180134786,robot_0,4.585,-3.250
1777407489,180156623,robot_1,0.743,1.089
1777407489,180166960,robot_2,-1.515,-1.792
1777407489,180174250,robot_3,2.972,-0.589
1777407489,180182343,robot_4,-1.881,-1.449
1777407489,380321616,robot_0,4.585,-3.250
1777407489,380341590,robot_1,0.779,1.099
1777407489,380349030,robot_2,-1.515,-1.792
1777407489,380355204,robot_3,2.951,-0.625
1777407489,380360723,robot_4,-1.882,-1.449
1777407489,599697982,robot_0,4.585,-3.250
1777407489,599725458,robot_1,0.821,1.110
1777407489,599733921,robot_2,-1.515,-1.792
1777407489,599740112,robot_3,2.923,-0.661
1777407489,599745762,robot_4,-1.882,-1.449
1777407489,819900506,robot_0,4.585,-3.250
1777407489,819946543,robot_1,0.864,1.122
1777407489,819969615,robot_2,-1.515,-1.792
1777407489,819988757,robot_3,2.890,-0.694
1777407489,820006994,robot_4,-1.882,-1.449
1777407490,38879632,robot_0,4.585,-3.250
1777407490,38901210,robot_1,0.901,1.131
1777407490,38909816,robot_2,-1.515,-1.792
1777407490,38916284,robot_3,2.853,-0.721
1777407490,38922422,robot_4,-1.882,-1.449
1777407490,259361156,robot_0,4.585,-3.250
1777407490,259385533,robot_1,0.938,1.139
1777407490,259396499,robot_2,-1.515,-1.792
1777407490,259404400,robot_3,2.814,-0.742
1777407490,259412313,robot_4,-1.882,-1.449
1777407490,460519861,robot_0,4.585,-3.250
1777407490,460552903,robot_1,0.972,1.143
1777407490,460569398,robot_2,-1.515,-1.792
1777407490,460581731,robot_3,2.777,-0.758
1777407490,460592928,robot_4,-1.882,-1.449
1777407490,679695561,robot_0,4.585,-3.250
1777407490,679733442,robot_1,1.009,1.145
1777407490,679764492,robot_2,-1.515,-1.792
1777407490,679777287,robot_3,2.737,-0.775
1777407490,679789686,robot_4,-1.882,-1.449
1777407490,881264494,robot_0,4.585,-3.250
1777407490,881301973,robot_1,1.044,1.144
1777407490,881316179,robot_2,-1.515,-1.792
1777407490,881326711,robot_3,2.700,-0.790
1777407490,881336253,robot_4,-1.882,-1.448
1777407491,98779175,robot_0,4.585,-3.250
1777407491,98800879,robot_1,1.081,1.140
1777407491,98811258,robot_2,-1.515,-1.792
1777407491,98818005,robot_3,2.659,-0.807
1777407491,98825213,robot_4,-1.886,-1.445
1777407491,300025970,robot_0,4.585,-3.250
1777407491,300057898,robot_1,1.115,1.133
1777407491,300066097,robot_2,-1.515,-1.792
1777407491,300073056,robot_3,2.622,-0.822
1777407491,300079676,robot_4,-1.889,-1.443
1777407491,500280425,robot_0,4.585,-3.250
1777407491,500314391,robot_1,1.170,1.119
1777407491,500326663,robot_2,-1.515,-1.792
1777407491,500337835,robot_3,2.597,-0.832
1777407491,500344087,robot_4,-1.893,-1.440
1777407491,720218628,robot_0,4.585,-3.250
1777407491,720244072,robot_1,1.236,1.100
1777407491,720254789,robot_2,-1.515,-1.792
1777407491,720264480,robot_3,2.575,-0.843
1777407491,720273365,robot_4,-1.895,-1.437
1777407491,921088943,robot_0,4.585,-3.250
1777407491,921111522,robot_1,1.274,1.089
1777407491,921119262,robot_2,-1.515,-1.792
1777407491,921125789,robot_3,2.557,-0.855
1777407491,921132346,robot_4,-1.897,-1.433
1777407492,138968237,robot_0,4.585,-3.250
1777407492,138991846,robot_1,1.316,1.077
1777407492,139006854,robot_2,-1.515,-1.792
1777407492,139022585,robot_3,2.539,-0.872
1777407492,139038388,robot_4,-1.903,-1.432
1777407492,359805355,robot_0,4.585,-3.250
1777407492,359842667,robot_1,1.356,1.065
1777407492,359858848,robot_2,-1.515,-1.792
1777407492,359870891,robot_3,2.524,-0.891
1777407492,359883870,robot_4,-1.905,-1.442
1777407492,579499567,robot_0,4.585,-3.250
1777407492,579520566,robot_1,1.391,1.055
1777407492,579528257,robot_2,-1.515,-1.793
1777407492,579534624,robot_3,2.513,-0.912
1777407492,579540267,robot_4,-1.897,-1.465
1777407492,782587293,robot_0,4.585,-3.250
1777407492,782608843,robot_1,1.413,1.049
1777407492,782617632,robot_2,-1.516,-1.793
1777407492,782624746,robot_3,2.505,-0.932
1777407492,782631469,robot_4,-1.899,-1.466
1777407493,1546138,robot_0,4.585,-3.250
1777407493,1573377,robot_1,1.449,1.038
1777407493,1585509,robot_2,-1.516,-1.793
1777407493,1594707,robot_3,2.496,-0.979
1777407493,1604328,robot_4,-1.899,-1.466
1777407493,219852588,robot_0,4.585,-3.250
1777407493,219871932,robot_1,1.491,1.026
1777407493,219879501,robot_2,-1.516,-1.793
1777407493,219885904,robot_3,2.489,-1.040
1777407493,219899320,robot_4,-1.899,-1.466
1777407493,439379361,robot_0,4.585,-3.250
1777407493,439396955,robot_1,1.533,1.014
1777407493,439404695,robot_2,-1.516,-1.793
1777407493,439410782,robot_3,2.480,-1.101
1777407493,439415819,robot_4,-1.899,-1.466
1777407493,659574653,robot_0,4.585,-3.250
1777407493,659605997,robot_1,1.575,1.002
1777407493,659617413,robot_2,-1.516,-1.793
1777407493,659626964,robot_3,2.467,-1.162
1777407493,659635255,robot_4,-1.899,-1.466
1777407493,879346015,robot_0,4.585,-3.250
1777407493,879367795,robot_1,1.618,0.990
1777407493,879389237,robot_2,-1.516,-1.793
1777407493,879396155,robot_3,2.448,-1.221
1777407493,879402245,robot_4,-1.899,-1.466
1777407494,79628434,robot_0,4.585,-3.250
1777407494,79660399,robot_1,1.659,0.978
1777407494,79670707,robot_2,-1.516,-1.793
1777407494,79679686,robot_3,2.428,-1.273
1777407494,79687201,robot_4,-1.899,-1.466
1777407494,299194197,robot_0,4.585,-3.250
1777407494,299227339,robot_1,1.724,0.959
1777407494,299242099,robot_2,-1.516,-1.793
1777407494,299253581,robot_3,2.401,-1.329
1777407494,299263773,robot_4,-1.899,-1.466
1777407494,499707978,robot_0,4.585,-3.250
1777407494,499739668,robot_1,1.786,0.941
1777407494,499755074,robot_2,-1.516,-1.793
1777407494,499766110,robot_3,2.376,-1.372
1777407494,499776840,robot_4,-1.899,-1.465
1777407494,700111869,robot_0,4.585,-3.250
1777407494,700153663,robot_1,1.842,0.928
1777407494,700169432,robot_2,-1.516,-1.793
1777407494,700182512,robot_3,2.351,-1.412
1777407494,700193830,robot_4,-1.899,-1.465
1777407494,901175143,robot_0,4.585,-3.250
1777407494,901211823,robot_1,1.898,0.920
1777407494,901228995,robot_2,-1.516,-1.793
1777407494,901243961,robot_3,2.326,-1.455
1777407494,901256752,robot_4,-1.899,-1.465
1777407495,119327367,robot_0,4.585,-3.250
1777407495,119347269,robot_1,1.960,0.917
1777407495,119355697,robot_2,-1.516,-1.793
1777407495,119361523,robot_3,2.305,-1.503
1777407495,119366743,robot_4,-1.899,-1.465
1777407495,339674514,robot_0,4.585,-3.250
1777407495,339706344,robot_1,2.022,0.920
1777407495,339729233,robot_2,-1.516,-1.793
1777407495,339737634,robot_3,2.292,-1.546
1777407495,339745455,robot_4,-1.899,-1.465
1777407495,561398387,robot_0,4.585,-3.250
1777407495,561431462,robot_1,2.049,0.934
1777407495,561446741,robot_2,-1.516,-1.793
1777407495,561460080,robot_3,2.284,-1.589
1777407495,561471948,robot_4,-1.899,-1.465
1777407495,780112047,robot_0,4.585,-3.250
1777407495,780135120,robot_1,2.066,0.947
1777407495,780144989,robot_2,-1.516,-1.793
1777407495,780153451,robot_3,2.276,-1.633
1777407495,780160150,robot_4,-1.899,-1.465
1777407495,998763144,robot_0,4.585,-3.250
1777407495,998792830,robot_1,2.079,0.960
1777407495,998805441,robot_2,-1.516,-1.793
1777407495,998815585,robot_3,2.268,-1.676
1777407495,998825420,robot_4,-1.899,-1.465
1777407496,199209605,robot_0,4.585,-3.250
1777407496,199238223,robot_1,2.093,0.969
1777407496,199251620,robot_2,-1.516,-1.793
1777407496,199264280,robot_3,2.260,-1.715
1777407496,199269905,robot_4,-1.899,-1.465
1777407496,399609335,robot_0,4.585,-3.250
1777407496,399635099,robot_1,2.101,0.977
1777407496,399646281,robot_2,-1.516,-1.793
1777407496,399654949,robot_3,2.253,-1.755
1777407496,399662437,robot_4,-1.899,-1.465
1777407496,619423237,robot_0,4.585,-3.250
1777407496,619456098,robot_1,2.101,0.977
1777407496,619471099,robot_2,-1.516,-1.793
1777407496,619483621,robot_3,2.245,-1.798
1777407496,619495018,robot_4,-1.899,-1.465
1777407496,838673684,robot_0,4.585,-3.250
1777407496,838692103,robot_1,2.100,0.977
1777407496,838700634,robot_2,-1.516,-1.793
1777407496,838706449,robot_3,2.237,-1.841
1777407496,838712458,robot_4,-1.899,-1.465
1777407497,39203865,robot_0,4.585,-3.250
1777407497,39232739,robot_1,2.100,0.977
