stamp_sec,stamp_nsec,robot,x,y
1777429571,918022016,robot_3,2.562,-0.924
1777429571,918031613,robot_1,0.878,2.814
1777429572,136269941,robot_2,-1.964,-1.144
1777429572,136296881,robot_4,-0.465,0.527
1777429572,136303015,robot_0,4.700,-3.146
1777429572,136308613,robot_3,2.590,-0.925
1777429572,136313976,robot_1,0.887,2.773
1777429572,336532187,robot_2,-1.913,-1.148
1777429572,336554698,robot_4,-0.426,0.469
1777429572,336563906,robot_0,4.700,-3.146
1777429572,336571951,robot_3,2.614,-0.923
1777429572,336579294,robot_1,0.897,2.734
1777429572,538207563,robot_2,-1.863,-1.158
1777429572,538237166,robot_4,-0.395,0.424
1777429572,538250588,robot_0,4.700,-3.145
1777429572,538262130,robot_3,2.639,-0.917
1777429572,538271874,robot_1,0.904,2.705
1777429572,756594265,robot_2,-1.810,-1.176
1777429572,756614537,robot_4,-0.368,0.384
1777429572,756623717,robot_0,4.683,-3.145
1777429572,756631675,robot_3,2.678,-0.900
1777429572,756637809,robot_1,0.909,2.677
1777429572,977534376,robot_2,-1.763,-1.199
1777429572,977555001,robot_4,-0.326,0.321
1777429572,977562264,robot_0,4.668,-3.162
1777429572,977568390,robot_3,2.707,-0.887
1777429572,977573500,robot_1,0.911,2.650
1777429573,198889273,robot_2,-1.726,-1.222
1777429573,198912178,robot_4,-0.297,0.278
1777429573,198921007,robot_0,4.663,-3.168
1777429573,198927715,robot_3,2.727,-0.878
1777429573,198934357,robot_1,0.910,2.622
1777429573,416924318,robot_2,-1.693,-1.245
1777429573,416946616,robot_4,-0.275,0.246
1777429573,416954078,robot_0,4.663,-3.167
1777429573,416960650,robot_3,2.749,-0.871
1777429573,416966076,robot_1,0.905,2.595
1777429573,636150623,robot_2,-1.658,-1.269
1777429573,636168575,robot_4,-0.258,0.219
1777429573,636175411,robot_0,4.664,-3.167
1777429573,636181227,robot_3,2.771,-0.867
1777429573,636186583,robot_1,0.897,2.568
1777429573,856024828,robot_2,-1.625,-1.291
1777429573,856041425,robot_4,-0.244,0.189
1777429573,856048039,robot_0,4.664,-3.167
1777429573,856053849,robot_3,2.793,-0.865
1777429573,856059332,robot_1,0.887,2.543
1777429574,56131987,robot_2,-1.603,-1.306
1777429574,56151622,robot_4,-0.235,0.161
1777429574,56159085,robot_0,4.664,-3.167
1777429574,56166752,robot_3,2.813,-0.866
1777429574,56173535,robot_1,0.869,2.512
1777429574,256968588,robot_2,-1.572,-1.327
1777429574,256995411,robot_4,-0.229,0.132
1777429574,257007917,robot_0,4.664,-3.167
1777429574,257021492,robot_3,2.833,-0.869
1777429574,257031072,robot_1,0.844,2.474
1777429574,457712708,robot_2,-1.534,-1.354
1777429574,457733450,robot_4,-0.227,0.102
1777429574,457741072,robot_0,4.664,-3.167
1777429574,457747029,robot_3,2.863,-0.876
1777429574,457752599,robot_1,0.806,2.416
1777429574,658185220,robot_2,-1.478,-1.392
1777429574,658211848,robot_4,-0.228,0.073
1777429574,658224481,robot_0,4.663,-3.167
1777429574,658235598,robot_3,2.902,-0.887
1777429574,658244979,robot_1,0.767,2.360
1777429574,877122725,robot_2,-1.435,-1.421
1777429574,877139359,robot_4,-0.233,0.037
1777429574,877146996,robot_0,4.663,-3.167
1777429574,877153187,robot_3,2.950,-0.901
1777429574,877158332,robot_1,0.721,2.300
1777429575,77995939,robot_2,-1.412,-1.437
1777429575,78019466,robot_4,-0.244,-0.001
1777429575,78038547,robot_0,4.663,-3.168
1777429575,78045836,robot_3,2.995,-0.912
1777429575,78052848,robot_1,0.678,2.247
1777429575,278075655,robot_2,-1.412,-1.437
1777429575,278099138,robot_4,-0.262,-0.063
1777429575,278109650,robot_0,4.663,-3.168
1777429575,278118610,robot_3,3.041,-0.919
1777429575,278138138,robot_1,0.633,2.195
1777429575,497901486,robot_2,-1.412,-1.437
1777429575,497929683,robot_4,-0.282,-0.134
1777429575,497942515,robot_0,4.663,-3.169
1777429575,497953487,robot_3,3.092,-0.923
1777429575,497963406,robot_1,0.582,2.140
1777429575,716900476,robot_2,-1.411,-1.437
1777429575,716919489,robot_4,-0.294,-0.176
1777429575,716927725,robot_0,4.663,-3.169
1777429575,716934507,robot_3,3.142,-0.924
1777429575,716940579,robot_1,0.529,2.087
1777429575,918056152,robot_2,-1.411,-1.437
1777429575,918101577,robot_4,-0.311,-0.234
1777429575,918120762,robot_0,4.663,-3.169
1777429575,918137032,robot_3,3.188,-0.922
1777429575,918152701,robot_1,0.497,2.057
1777429576,118264676,robot_2,-1.411,-1.437
1777429576,118285861,robot_4,-0.325,-0.282
1777429576,118295750,robot_0,4.663,-3.170
1777429576,118303095,robot_3,3.234,-0.916
1777429576,118310332,robot_1,0.474,2.036
1777429576,336478509,robot_2,-1.410,-1.437
1777429576,336495640,robot_4,-0.338,-0.326
1777429576,336502441,robot_0,4.663,-3.170
1777429576,336507973,robot_3,3.278,-0.908
1777429576,336513142,robot_1,0.453,2.016
1777429576,537341554,robot_2,-1.410,-1.437
1777429576,537363698,robot_4,-0.352,-0.379
1777429576,537373008,robot_0,4.664,-3.171
1777429576,537380449,robot_3,3.311,-0.901
1777429576,537387202,robot_1,0.423,1.989
1777429576,737556366,robot_2,-1.410,-1.437
1777429576,737583636,robot_4,-0.362,-0.432
1777429576,737596547,robot_0,4.664,-3.171
1777429576,737606606,robot_3,3.334,-0.895
1777429576,737616452,robot_1,0.383,1.952
1777429576,938845334,robot_2,-1.409,-1.437
1777429576,938877001,robot_4,-0.366,-0.485
1777429576,938888156,robot_0,4.664,-3.171
1777429576,938897565,robot_3,3.357,-0.888
1777429576,938906072,robot_1,0.340,1.910
1777429577,157374403,robot_2,-1.409,-1.437
1777429577,157401867,robot_4,-0.364,-0.543
1777429577,157413350,robot_0,4.665,-3.171
1777429577,157423224,robot_3,3.381,-0.876
1777429577,157432073,robot_1,0.300,1.863
1777429577,357947553,robot_2,-1.408,-1.437
1777429577,357965087,robot_4,-0.356,-0.596
1777429577,357972207,robot_0,4.665,-3.171
1777429577,357978349,robot_3,3.402,-0.864
1777429577,357983942,robot_1,0.267,1.816
1777429577,577372013,robot_2,-1.408,-1.437
1777429577,577401475,robot_4,-0.341,-0.653
1777429577,577412424,robot_0,4.666,-3.171
1777429577,577420834,robot_3,3.423,-0.848
1777429577,577429512,robot_1,0.237,1.762
1777429577,797569560,robot_2,-1.408,-1.437
1777429577,797597718,robot_4,-0.319,-0.707
1777429577,797611574,robot_0,4.666,-3.171
1777429577,797623647,robot_3,3.443,-0.829
1777429577,797634549,robot_1,0.212,1.704
1777429578,16592177,robot_2,-1.409,-1.437
1777429578,16617942,robot_4,-0.297,-0.747
1777429578,16626348,robot_0,4.666,-3.171
1777429578,16633067,robot_3,3.463,-0.804
1777429578,16639804,robot_1,0.192,1.645
1777429578,237443538,robot_2,-1.409,-1.437
1777429578,237461753,robot_4,-0.266,-0.799
1777429578,237468979,robot_0,4.666,-3.171
1777429578,237475194,robot_3,3.488,-0.768
1777429578,237480963,robot_1,0.181,1.593
1777429578,457916737,robot_2,-1.409,-1.437
1777429578,457939679,robot_4,-0.226,-0.864
1777429578,457947886,robot_0,4.666,-3.171
1777429578,457954685,robot_3,3.505,-0.744
1777429578,457961346,robot_1,0.176,1.550
1777429578,677933109,robot_2,-1.410,-1.437
1777429578,677963863,robot_4,-0.203,-0.902
1777429578,677974114,robot_0,4.665,-3.171
1777429578,677983460,robot_3,3.526,-0.712
1777429578,677991780,robot_1,0.172,1.509
1777429578,878323905,robot_2,-1.410,-1.437
1777429578,878351496,robot_4,-0.181,-0.937
1777429578,878365481,robot_0,4.665,-3.171
1777429578,878376681,robot_3,3.547,-0.681
1777429578,878386751,robot_1,0.174,1.472
1777429579,97871042,robot_2,-1.410,-1.437
1777429579,97903892,robot_4,-0.154,-0.975
1777429579,97919875,robot_0,4.664,-3.171
1777429579,97932088,robot_3,3.561,-0.660
1777429579,97944099,robot_1,0.181,1.431
1777429579,318188172,robot_2,-1.411,-1.438
1777429579,318209231,robot_4,-0.121,-1.009
1777429579,318228335,robot_0,4.664,-3.170
1777429579,318235964,robot_3,3.583,-0.628
1777429579,318243710,robot_1,0.196,1.393
1777429579,537644686,robot_2,-1.411,-1.438
1777429579,537666711,robot_4,-0.084,-1.037
1777429579,537676647,robot_0,4.664,-3.170
1777429579,537685294,robot_3,3.611,-0.587
1777429579,537692642,robot_1,0.216,1.357
1777429579,757536915,robot_2,-1.411,-1.438
1777429579,757559751,robot_4,-0.042,-1.059
1777429579,757569603,robot_0,4.663,-3.170
1777429579,757577454,robot_3,3.642,-0.541
1777429579,757585467,robot_1,0.241,1.325
1777429579,957612313,robot_2,-1.411,-1.439
1777429579,957633180,robot_4,-0.002,-1.073
1777429579,957640412,robot_0,4.663,-3.169
1777429579,957646512,robot_3,3.665,-0.508
1777429579,957652393,robot_1,0.269,1.300
1777429580,177703784,robot_2,-1.411,-1.439
1777429580,177726034,robot_4,0.044,-1.082
1777429580,177746131,robot_0,4.663,-3.169
1777429580,177753568,robot_3,3.690,-0.470
1777429580,177760780,robot_1,0.305,1.274
1777429580,397863517,robot_2,-1.411,-1.439
1777429580,397887685,robot_4,0.088,-1.084
1777429580,397899057,robot_0,4.663,-3.169
1777429580,397908065,robot_3,3.718,-0.434
1777429580,397916160,robot_1,0.363,1.237
1777429580,617279896,robot_2,-1.411,-1.440
1777429580,617304325,robot_4,0.138,-1.082
1777429580,617315562,robot_0,4.663,-3.169
1777429580,617324054,robot_3,3.751,-0.401
1777429580,617332566,robot_1,0.415,1.204
1777429580,837211200,robot_2,-1.411,-1.440
1777429580,837238229,robot_4,0.195,-1.079
1777429580,837250470,robot_0,4.663,-3.169
1777429580,837259959,robot_3,3.787,-0.374
1777429580,837269245,robot_1,0.450,1.181
1777429581,57370082,robot_2,-1.411,-1.440
1777429581,57387615,robot_4,0.239,-1.077
1777429581,57395347,robot_0,4.663,-3.169
1777429581,57401011,robot_3,3.827,-0.351
1777429581,57406940,robot_1,0.477,1.163
1777429581,277832115,robot_2,-1.410,-1.441
1777429581,277860783,robot_4,0.292,-1.075
1777429581,277875255,robot_0,4.664,-3.170
1777429581,277886015,robot_3,3.870,-0.335
1777429581,277895990,robot_1,0.512,1.141
1777429581,498065306,robot_2,-1.410,-1.441
1777429581,498088357,robot_4,0.343,-1.073
1777429581,498097748,robot_0,4.664,-3.170
1777429581,498105549,robot_3,3.915,-0.324
1777429581,498112710,robot_1,0.543,1.121
1777429581,716613472,robot_2,-1.410,-1.441
1777429581,716630800,robot_4,0.386,-1.071
1777429581,716638974,robot_0,4.664,-3.170
1777429581,716645420,robot_3,3.959,-0.320
1777429581,716651024,robot_1,0.562,1.110
1777429581,919855659,robot_2,-1.410,-1.441
1777429581,919878282,robot_4,0.416,-1.069
1777429581,919885974,robot_0,4.665,-3.170
1777429581,919892048,robot_3,3.993,-0.319
1777429581,919897801,robot_1,0.581,1.101
1777429582,138057697,robot_2,-1.411,-1.440
1777429582,138091299,robot_4,0.448,-1.065
1777429582,138109350,robot_0,4.665,-3.170
1777429582,138120964,robot_3,4.017,-0.317
1777429582,138150979,robot_1,0.603,1.094
1777429582,338353869,robot_2,-1.411,-1.440
1777429582,338380295,robot_4,0.477,-1.058
1777429582,338391115,robot_0,4.666,-3.170
1777429582,338399471,robot_3,4.039,-0.313
1777429582,338408039,robot_1,0.624,1.090
1777429582,557632064,robot_2,-1.411,-1.440
1777429582,557654745,robot_4,0.508,-1.048
1777429582,557664066,robot_0,4.666,-3.170
1777429582,557672294,robot_3,4.062,-0.306
1777429582,557679753,robot_1,0.647,1.089
1777429582,777173238,robot_2,-1.411,-1.439
1777429582,777190644,robot_4,0.537,-1.034
1777429582,777198291,robot_0,4.666,-3.170
1777429582,777203970,robot_3,4.083,-0.295
1777429582,777209765,robot_1,0.670,1.091
1777429582,997258946,robot_2,-1.411,-1.439
1777429582,997277864,robot_4,0.565,-1.017
1777429582,997285426,robot_0,4.662,-3.172
1777429582,997291113,robot_3,4.103,-0.280
1777429582,997296374,robot_1,0.700,1.097
1777429583,197794394,robot_2,-1.411,-1.438
1777429583,197825275,robot_4,0.589,-1.000
1777429583,197841826,robot_0,4.659,-3.169
1777429583,197848271,robot_3,4.118,-0.265
1777429583,197854399,robot_1,0.739,1.108
1777429583,416594713,robot_2,-1.410,-1.438
1777429583,416615595,robot_4,0.621,-0.971
1777429583,416622996,robot_0,4.656,-3.167
1777429583,416629736,robot_3,4.135,-0.240
1777429583,416635155,robot_1,0.770,1.118
1777429583,616604613,robot_2,-1.410,-1.438
1777429583,616629706,robot_4,0.659,-0.935
1777429583,616637687,robot_0,4.652,-3.166
1777429583,616644206,robot_3,4.155,-0.205
1777429583,616650354,robot_1,0.805,1.129
1777429583,836032121,robot_2,-1.410,-1.437
1777429583,836050056,robot_4,0.711,-0.887
1777429583,836057170,robot_0,4.648,-3.165
1777429583,836062890,robot_3,4.182,-0.153
1777429583,836068776,robot_1,0.846,1.142
1777429584,37560854,robot_2,-1.410,-1.437
1777429584,37586058,robot_4,0.761,-0.847
1777429584,37597858,robot_0,4.646,-3.164
1777429584,37606844,robot_3,4.210,-0.104
1777429584,37615666,robot_1,0.878,1.152
1777429584,257205726,robot_2,-1.410,-1.437
1777429584,257230606,robot_4,0.818,-0.806
1777429584,257241358,robot_0,4.646,-3.164
1777429584,257251042,robot_3,4.245,-0.053
1777429584,257259410,robot_1,0.915,1.160
1777429584,460502335,robot_2,-1.410,-1.438
1777429584,460535750,robot_4,0.872,-0.772
1777429584,460551081,robot_0,4.646,-3.164
1777429584,460563706,robot_3,4.280,-0.009
1777429584,460575537,robot_1,0.949,1.165
1777429584,677945045,robot_2,-1.410,-1.438
1777429584,677975025,robot_4,0.933,-0.737
1777429584,677987478,robot_0,4.647,-3.164
1777429584,677997557,robot_3,4.323,0.036
1777429584,678027377,robot_1,0.987,1.168
1777429584,897917912,robot_2,-1.410,-1.439
1777429584,897939796,robot_4,0.997,-0.707
1777429584,897954186,robot_0,4.651,-3.164
1777429584,897965098,robot_3,4.368,0.077
1777429584,897973551,robot_1,1.024,1.168
1777429585,116724745,robot_2,-1.410,-1.439
1777429585,116744059,robot_4,1.053,-0.684
1777429585,116751881,robot_0,4.654,-3.165
1777429585,116758252,robot_3,4.417,0.115
1777429585,116763766,robot_1,1.062,1.165
1777429585,337914277,robot_2,-1.410,-1.439
1777429585,337938382,robot_4,1.093,-0.670
1777429585,337950406,robot_0,4.657,-3.167
1777429585,337958757,robot_3,4.434,0.127
1777429585,337968054,robot_1,1.100,1.158
1777429585,557472054,robot_2,-1.410,-1.440
1777429585,557494456,robot_4,1.118,-0.661
1777429585,557504305,robot_0,4.660,-3.169
1777429585,557512664,robot_3,4.434,0.127
1777429585,557520026,robot_1,1.143,1.148
1777429585,777586761,robot_2,-1.410,-1.440
1777429585,777610992,robot_4,1.144,-0.656
1777429585,777618766,robot_0,4.662,-3.172
1777429585,777624886,robot_3,4.434,0.127
1777429585,777630849,robot_1,1.208,1.132
1777429585,978969988,robot_2,-1.410,-1.440
1777429585,979013856,robot_4,1.168,-0.655
1777429585,979040503,robot_0,4.663,-3.174
1777429585,979059684,robot_3,4.434,0.127
1777429585,979076888,robot_1,1.268,1.118
1777429586,197942734,robot_2,-1.409,-1.440
1777429586,197960914,robot_4,1.194,-0.658
1777429586,197969112,robot_0,4.663,-3.177
1777429586,197975247,robot_3,4.434,0.128
1777429586,197981670,robot_1,1.311,1.108
1777429586,416833831,robot_2,-1.409,-1.441
1777429586,416857486,robot_4,1.219,-0.665
1777429586,416866258,robot_0,4.663,-3.179
1777429586,416873670,robot_3,4.434,0.128
1777429586,416880405,robot_1,1.348,1.099
1777429586,637224295,robot_2,-1.409,-1.441
1777429586,637247533,robot_4,1.242,-0.677
1777429586,637259413,robot_0,4.663,-3.180
1777429586,637268939,robot_3,4.434,0.128
1777429586,637277745,robot_1,1.389,1.089
1777429586,837318522,robot_2,-1.408,-1.441
1777429586,837336349,robot_4,1.263,-0.692
1777429586,837343579,robot_0,4.663,-3.179
1777429586,837349186,robot_3,4.434,0.129
1777429586,837354419,robot_1,1.426,1.080
1777429587,57531255,robot_2,-1.408,-1.441
1777429587,57548853,robot_4,1.294,-0.723
1777429587,57556005,robot_0,4.663,-3.179
1777429587,57561668,robot_3,4.434,0.129
1777429587,57566874,robot_1,1.450,1.074
1777429587,277613108,robot_2,-1.407,-1.440
1777429587,277632664,robot_4,1.335,-0.770
1777429587,277643041,robot_0,4.664,-3.179
1777429587,277651259,robot_3,4.435,0.129
1777429587,277658946,robot_1,1.488,1.065
1777429587,496799640,robot_2,-1.407,-1.440
1777429587,496815173,robot_4,1.377,-0.818
1777429587,496821556,robot_0,4.664,-3.179
1777429587,496827371,robot_3,4.435,0.130
1777429587,496832828,robot_1,1.540,1.052
1777429587,698431099,robot_2,-1.407,-1.440
1777429587,698466942,robot_4,1.403,-0.848
1777429587,698483149,robot_0,4.663,-3.179
1777429587,698495570,robot_3,4.435,0.130
1777429587,698507330,robot_1,1.600,1.038
1777429587,917919289,robot_2,-1.407,-1.440
1777429587,917947947,robot_4,1.444,-0.894
1777429587,917961088,robot_0,4.663,-3.179
1777429587,917971278,robot_3,4.435,0.130
1777429587,917982457,robot_1,1.645,1.027
1777429588,118117741,robot_2,-1.407,-1.440
1777429588,118143720,robot_4,1.481,-0.930
1777429588,118156350,robot_0,4.664,-3.179
1777429588,118166989,robot_3,4.435,0.130
1777429588,118176883,robot_1,1.696,1.015
1777429588,336034328,robot_2,-1.407,-1.439
1777429588,336050230,robot_4,1.527,-0.965
1777429588,336057218,robot_0,4.664,-3.178
1777429588,336062574,robot_3,4.435,0.129
1777429588,336067817,robot_1,1.759,1.002
1777429588,537143066,robot_2,-1.406,-1.439
1777429588,537159971,robot_4,1.572,-0.991
1777429588,537166917,robot_0,4.664,-3.178
1777429588,537172772,robot_3,4.435,0.129
1777429588,537178257,robot_1,1.815,0.996
1777429588,738011043,robot_2,-1.406,-1.439
1777429588,738033701,robot_4,1.619,-1.012
1777429588,738049476,robot_0,4.664,-3.178
1777429588,738055752,robot_3,4.435,0.129
1777429588,738061849,robot_1,1.872,0.995
1777429588,956818150,robot_2,-1.406,-1.438
1777429588,956841160,robot_4,1.674,-1.028
1777429588,956850020,robot_0,4.664,-3.177
1777429588,956859039,robot_3,4.434,0.129
1777429588,956866282,robot_1,1.934,1.000
1777429589,177533467,robot_2,-1.407,-1.438
1777429589,177549651,robot_4,1.731,-1.038
1777429589,177557442,robot_0,4.663,-3.177
1777429589,177563156,robot_3,4.434,0.128
1777429589,177568888,robot_1,1.995,1.012
1777429589,378130038,robot_2,-1.407,-1.438
1777429589,378150168,robot_4,1.774,-1.040
1777429589,378159138,robot_0,4.663,-3.176
1777429589,378166327,robot_3,4.435,0.128
1777429589,378173081,robot_1,2.033,1.032
1777429589,598319645,robot_2,-1.407,-1.437
1777429589,598350046,robot_4,1.817,-1.039
1777429589,598365416,robot_0,4.663,-3.176
1777429589,598378511,robot_3,4.435,0.128
1777429589,598390985,robot_1,2.049,1.061
1777429589,798763655,robot_2,-1.407,-1.437
1777429589,798800789,robot_4,1.855,-1.038
1777429589,798822473,robot_0,4.662,-3.176
1777429589,798840636,robot_3,4.435,0.127
1777429589,798857534,robot_1,2.078,1.108
1777429590,16200607,robot_2,-1.407,-1.437
1777429590,16216659,robot_4,1.898,-1.036
1777429590,16222995,robot_0,4.662,-3.176
1777429590,16228403,robot_3,4.435,0.127
1777429590,16233678,robot_1,2.095,1.131
1777429590,216930404,robot_2,-1.407,-1.437
1777429590,216953098,robot_4,1.930,-1.034
1777429590,216959768,robot_0,4.662,-3.176
1777429590,216965875,robot_3,4.435,0.127
1777429590,216971414,robot_1,2.103,1.136
1777429590,436748118,robot_2,-1.407,-1.437
1777429590,436766396,robot_4,1.958,-1.033
1777429590,436773139,robot_0,4.661,-3.176
1777429590,436778744,robot_3,4.436,0.127
1777429590,436783961,robot_1,2.102,1.136
1777429590,656490123,robot_2,-1.408,-1.437
1777429590,656506655,robot_4,2.002,-1.032
1777429590,656520288,robot_0,4.661,-3.176
1777429590,656525719,robot_3,4.436,0.127
1777429590,656530832,robot_1,2.103,1.136
1777429590,857408339,robot_2,-1.408,-1.437
