time_s,coverage_pct
0.593,0.000
1.093,0.000
1.593,0.000
2.093,0.000
2.593,5.000
3.093,5.000
3.593,5.000
4.093,5.000
4.593,7.000
5.093,7.000
5.593,9.000
6.093,9.000
6.593,9.000
7.093,11.000
7.593,11.000
8.093,11.000
8.593,11.000
9.093,12.000
9.593,12.000
10.093,13.000
10.593,13.000
11.093,13.000
11.593,13.000
12.093,13.000
12.593,13.000
13.093,14.000
13.593,15.000
14.093,15.000
14.593,16.000
15.093,16.000
15.593,16.000
16.093,16.000
16.593,16.000
17.093,16.000
17.593,17.000
18.093,18.000
18.593,18.000
19.093,18.000
19.593,18.000
20.093,19.000
20.593,19.000
21.093,20.000
21.593,20.000
22.093,20.000
22.593,21.000
23.093,22.000
23.593,22.000
24.093,22.000
24.593,22.000
25.093,22.000
25.593,22.000
26.093,22.000
26.593,23.000
27.093,24.000
27.593,25.000
28.093,25.000
28.593,26.000
29.093,26.000
29.593,26.000
30.093,26.000
30.593,26.000
31.093,26.000
31.593,26.000
32.093,26.000
32.593,26.000
33.093,26.000
33.593,26.000
34.093,26.000
34.593,26.000
35.093,26.000
35.593,27.000
36.093,27.000
36.593,27.000
37.093,27.000
37.593,27.000
38.093,27.000
38.593,27.000
39.093,27.000
39.593,27.000
40.093,27.000
40.593,27.000
41.093,27.000
41.593,27.000
42.093,27.000
42.593,27.000
43.093,27.000
43.593,27.000
44.093,27.000
44.593,27.000
45.093,27.000
45.593,27.000
46.093,27.000
46.593,28.000
47.093,28.000
47.593,28.000
48.093,28.000
48.593,28.000
49.093,28.000
49.593,28.000
50.093,28.000
50.593,28.000
51.093,28.000
51.593,28.000
52.093,28.000
52.593,28.000
53.093,28.000
53.593,28.000
54.093,28.000
54.593,28.000
55.093,28.000
55.593,28.000
56.093,28.000
56.593,28.000
57.093,28.000
57.593,28.000
58.093,28.000
58.593,29.000
59.093,29.000
59.593,29.000
60.093,30.000
60.593,30.000
61.093,30.000
61.593,30.000
62.093,30.000
62.593,30.000
63.093,30.000
63.593,30.000
64.093,30.000
64.593,30.000
65.093,30.000
65.593,30.000
66.093,30.000
66.593,30.000
67.093,30.000
