time_s,coverage_pct
0.744,0.000
1.244,0.000
1.744,0.000
2.244,5.000
2.744,5.000
3.244,5.000
3.744,5.000
4.244,5.000
4.744,5.000
5.244,6.000
5.744,8.000
6.244,8.000
6.744,8.000
7.244,10.000
7.744,10.000
8.244,10.000
8.744,10.000
9.244,10.000
9.744,11.000
10.244,11.000
10.744,12.000
11.244,12.000
11.744,14.000
12.244,14.000
12.744,14.000
13.244,14.000
13.744,14.000
14.244,14.000
14.744,14.000
15.244,15.000
15.744,15.000
16.244,17.000
16.744,17.000
17.244,17.000
17.744,17.000
18.244,17.000
18.744,17.000
19.244,17.000
19.744,17.000
20.244,18.000
20.744,19.000
21.244,19.000
21.744,19.000
22.244,19.000
22.744,19.000
23.244,19.000
23.744,19.000
24.244,19.000
24.744,19.000
25.244,20.000
25.744,20.000
26.244,20.000
26.744,20.000
27.244,20.000
27.744,20.000
28.244,20.000
28.744,20.000
29.244,20.000
29.744,21.000
30.244,21.000
30.744,21.000
31.244,21.000
31.744,21.000
32.244,21.000
32.744,22.000
33.244,22.000
33.744,22.000
34.244,22.000
34.744,23.000
35.244,23.000
35.744,23.000
36.244,23.000
36.744,23.000
37.244,23.000
37.744,23.000
38.244,23.000
38.744,23.000
39.244,23.000
39.744,23.000
40.244,23.000
40.744,23.000
41.244,23.000
41.744,23.000
42.244,23.000
42.744,23.000
43.244,23.000
43.744,23.000
44.244,23.000
44.744,23.000
45.244,23.000
45.744,23.000
46.244,23.000
46.744,23.000
47.244,23.000
47.744,23.000
48.244,23.000
48.744,23.000
49.244,23.000
49.744,23.000
50.244,23.000
50.744,23.000
51.244,23.000
51.744,23.000
52.244,23.000
52.744,23.000
53.244,23.000
53.744,23.000
54.244,23.000
54.744,23.000
55.244,24.000
55.744,24.000
56.244,24.000
56.744,24.000
57.244,24.000
57.744,25.000
58.244,25.000
58.744,25.000
59.244,25.000
59.744,25.000
60.244,25.000
60.744,25.000
61.244,25.000
61.744,25.000
62.244,25.000
62.744,25.000
63.244,25.000
63.744,25.000
64.244,25.000
64.744,25.000
65.244,25.000
65.744,25.000
66.244,25.000
66.744,25.000
67.244,25.000
67.744,26.000
68.244,26.000
68.744,26.000
69.244,26.000
69.744,26.000
70.244,26.000
70.744,26.000
71.244,26.000
71.744,26.000
72.244,26.000
72.744,26.000
73.244,26.000
73.744,26.000
74.244,26.000
74.744,26.000
75.244,26.000
75.744,26.000
76.244,26.000
