stamp_sec,stamp_nsec,robot,x,y
1776703698,89376644,robot_2,-3.250,-1.750
1776703698,89439286,robot_4,-1.750,1.250
1776703698,89471233,robot_3,1.250,-0.250
1776703698,89502919,robot_1,-0.250,3.500
1776703698,89530139,robot_0,3.500,-3.250
1776703699,527907736,robot_2,-3.250,-1.750
1776703699,527930343,robot_4,-1.750,1.250
1776703699,527938689,robot_3,1.250,-0.250
1776703699,527945359,robot_1,-0.250,3.500
1776703699,527952093,robot_0,3.500,-3.250
1776703699,728160627,robot_2,-3.228,-1.750
1776703699,728181163,robot_4,-1.720,1.250
1776703699,728189945,robot_3,1.271,-0.250
1776703699,728202349,robot_1,-0.229,3.500
1776703699,728210262,robot_0,3.521,-3.250
1776703699,928186164,robot_2,-3.188,-1.750
1776703699,928209930,robot_4,-1.680,1.250
1776703699,928220615,robot_3,1.301,-0.250
1776703699,928229996,robot_1,-0.189,3.500
1776703699,928237888,robot_0,3.563,-3.250
1776703700,129225543,robot_2,-3.158,-1.750
1776703700,129258684,robot_4,-1.628,1.250
1776703700,129273049,robot_3,1.328,-0.250
1776703700,129283865,robot_1,-0.157,3.500
1776703700,129301659,robot_0,3.617,-3.250
1776703700,349582683,robot_2,-3.119,-1.750
1776703700,349613587,robot_4,-1.567,1.250
1776703700,349636004,robot_3,1.372,-0.250
1776703700,349651423,robot_1,-0.117,3.500
1776703700,349665743,robot_0,3.665,-3.250
1776703700,568322079,robot_2,-3.077,-1.750
1776703700,568345515,robot_4,-1.523,1.249
1776703700,568354799,robot_3,1.433,-0.250
1776703700,568362649,robot_1,-0.071,3.500
1776703700,568369089,robot_0,3.718,-3.250
1776703700,768394686,robot_2,-3.045,-1.749
1776703700,768416668,robot_4,-1.465,1.249
1776703700,768426679,robot_3,1.486,-0.250
1776703700,768435350,robot_1,-0.027,3.499
1776703700,768443444,robot_0,3.793,-3.250
1776703700,987171240,robot_2,-3.004,-1.748
1776703700,987188995,robot_4,-1.406,1.249
1776703700,987195920,robot_3,1.530,-0.250
1776703700,987201366,robot_1,0.018,3.498
1776703700,987213735,robot_0,3.846,-3.250
1776703701,187639956,robot_2,-2.966,-1.747
1776703701,187667279,robot_4,-1.366,1.249
1776703701,187673080,robot_3,1.587,-0.250
1776703701,187678428,robot_1,0.057,3.497
1776703701,187683525,robot_0,3.899,-3.250
1776703701,408937570,robot_2,-2.930,-1.746
1776703701,408955634,robot_4,-1.327,1.249
1776703701,408962319,robot_3,1.641,-0.250
1776703701,408967628,robot_1,0.097,3.496
1776703701,408973080,robot_0,3.981,-3.250
1776703701,627162724,robot_2,-2.886,-1.744
1776703701,627181606,robot_4,-1.284,1.249
1776703701,627188670,robot_3,1.688,-0.250
1776703701,627194277,robot_1,0.141,3.497
1776703701,627199602,robot_0,4.028,-3.250
1776703701,827550043,robot_2,-2.838,-1.742
1776703701,827566771,robot_4,-1.246,1.249
1776703701,827574274,robot_3,1.749,-0.250
1776703701,827580007,robot_1,0.172,3.498
1776703701,827585220,robot_0,4.075,-3.250
1776703702,27768300,robot_2,-2.777,-1.740
1776703702,27787800,robot_4,-1.224,1.248
1776703702,27794707,robot_3,1.796,-0.250
1776703702,27800652,robot_1,0.198,3.499
1776703702,27806268,robot_0,4.124,-3.250
