stamp_sec,stamp_nsec,robot,x,y
1776088262,938506166,robot_1,-1.918,-1.066
1776088262,938520739,robot_4,-2.029,2.716
1776088262,938549996,robot_2,-2.068,0.024
1776088262,938562763,robot_3,-2.180,1.405
1776088263,138806379,robot_0,-2.223,-2.178
1776088263,138829020,robot_1,-1.918,-1.065
1776088263,138837113,robot_4,-2.089,2.720
1776088263,138844909,robot_2,-2.068,0.024
1776088263,138851702,robot_3,-2.180,1.405
1776088263,357413178,robot_0,-2.267,-2.181
1776088263,357433898,robot_1,-1.920,-1.068
1776088263,357441397,robot_4,-2.155,2.724
1776088263,357454456,robot_2,-2.069,0.025
1776088263,357460728,robot_3,-2.180,1.406
1776088263,558896039,robot_0,-2.307,-2.183
1776088263,558919756,robot_1,-1.928,-1.103
1776088263,558929265,robot_4,-2.216,2.728
1776088263,558938497,robot_2,-2.069,0.025
1776088263,558946635,robot_3,-2.181,1.405
1776088263,777247005,robot_0,-2.356,-2.185
1776088263,777266235,robot_1,-1.930,-1.147
1776088263,777273027,robot_4,-2.256,2.731
1776088263,777281703,robot_2,-2.069,-0.001
1776088263,777295702,robot_3,-2.184,1.368
1776088263,978294273,robot_0,-2.431,-2.189
1776088263,978321207,robot_1,-1.929,-1.180
1776088263,978332311,robot_4,-2.281,2.732
1776088263,978342363,robot_2,-2.063,-0.035
1776088263,978352004,robot_3,-2.180,1.328
1776088264,199180764,robot_0,-2.488,-2.192
1776088264,199206152,robot_1,-1.929,-1.180
1776088264,199217485,robot_4,-2.310,2.735
1776088264,199226852,robot_2,-2.052,-0.077
1776088264,199235946,robot_3,-2.171,1.285
1776088264,419447254,robot_0,-2.519,-2.193
1776088264,419481436,robot_1,-1.929,-1.180
1776088264,419497932,robot_4,-2.354,2.739
1776088264,419515990,robot_2,-2.051,-0.081
1776088264,419522589,robot_3,-2.161,1.242
1776088264,637668321,robot_0,-2.519,-2.193
1776088264,637688413,robot_1,-1.929,-1.180
1776088264,637694833,robot_4,-2.398,2.744
1776088264,637700787,robot_2,-2.051,-0.081
1776088264,637706333,robot_3,-2.151,1.199
1776088264,839386071,robot_0,-2.519,-2.193
1776088264,839415889,robot_1,-1.930,-1.181
1776088264,839427793,robot_4,-2.423,2.747
1776088264,839436985,robot_2,-2.052,-0.081
1776088264,839445768,robot_3,-2.146,1.174
1776088265,57485626,robot_0,-2.519,-2.192
1776088265,57504258,robot_1,-1.911,-1.186
1776088265,57511028,robot_4,-2.423,2.747
1776088265,57516315,robot_2,-2.052,-0.082
1776088265,57521496,robot_3,-2.146,1.174
1776088265,258245785,robot_0,-2.520,-2.192
1776088265,258266017,robot_1,-1.872,-1.190
1776088265,258272567,robot_4,-2.423,2.747
1776088265,258283448,robot_2,-2.044,-0.083
1776088265,258288870,robot_3,-2.146,1.174
1776088265,459207775,robot_0,-2.525,-2.209
1776088265,459233424,robot_1,-1.832,-1.189
1776088265,459242190,robot_4,-2.423,2.747
1776088265,459249500,robot_2,-2.007,-0.082
1776088265,459257130,robot_3,-2.147,1.174
1776088265,678022261,robot_0,-2.530,-2.255
1776088265,678045223,robot_1,-1.784,-1.186
1776088265,678054728,robot_4,-2.424,2.748
1776088265,678062209,robot_2,-1.964,-0.074
1776088265,678070359,robot_3,-2.147,1.173
1776088265,898019726,robot_0,-2.528,-2.334
1776088265,898038805,robot_1,-1.739,-1.183
1776088265,898045805,robot_4,-2.426,2.742
1776088265,898050975,robot_2,-1.927,-0.063
1776088265,898056107,robot_3,-2.128,1.171
1776088266,98293096,robot_0,-2.526,-2.390
1776088266,98312459,robot_1,-1.702,-1.181
1776088266,98320299,robot_4,-2.435,2.703
1776088266,98326877,robot_2,-1.896,-0.054
1776088266,98333436,robot_3,-2.095,1.174
1776088266,317226651,robot_0,-2.524,-2.440
1776088266,317248722,robot_1,-1.659,-1.177
1776088266,317256341,robot_4,-2.437,2.690
1776088266,317262569,robot_2,-1.854,-0.040
1776088266,317268559,robot_3,-2.022,1.191
1776088266,517393727,robot_0,-2.522,-2.480
1776088266,517413799,robot_1,-1.619,-1.173
1776088266,517420368,robot_4,-2.438,2.690
1776088266,517425367,robot_2,-1.834,-0.034
1776088266,517430542,robot_3,-1.994,1.198
1776088266,718813659,robot_0,-2.521,-2.520
1776088266,718836990,robot_1,-1.580,-1.169
1776088266,718847428,robot_4,-2.438,2.690
1776088266,718855965,robot_2,-1.834,-0.034
1776088266,718863687,robot_3,-1.994,1.198
1776088266,938597836,robot_0,-2.519,-2.576
1776088266,938631673,robot_1,-1.552,-1.166
1776088266,938645671,robot_4,-2.438,2.689
1776088266,938657027,robot_2,-1.833,-0.034
1776088266,938668506,robot_3,-1.994,1.197
1776088267,157217724,robot_0,-2.516,-2.643
1776088267,157236337,robot_1,-1.517,-1.163
1776088267,157242794,robot_4,-2.439,2.689
1776088267,157248099,robot_2,-1.833,-0.034
1776088267,157253409,robot_3,-1.993,1.197
1776088267,357656068,robot_0,-2.516,-2.651
1776088267,357675822,robot_1,-1.479,-1.159
1776088267,357682030,robot_4,-2.423,2.684
1776088267,357687694,robot_2,-1.833,-0.035
1776088267,357693208,robot_3,-1.993,1.197
1776088267,559281411,robot_0,-2.516,-2.651
1776088267,559393041,robot_1,-1.439,-1.155
1776088267,559429979,robot_4,-2.387,2.679
1776088267,559451084,robot_2,-1.833,-0.027
1776088267,559468733,robot_3,-1.992,1.198
1776088267,777750802,robot_0,-2.516,-2.652
1776088267,777769965,robot_1,-1.395,-1.150
1776088267,777776415,robot_4,-2.354,2.681
1776088267,777783406,robot_2,-1.842,0.007
1776088267,777789532,robot_3,-2.004,1.248
1776088267,979353800,robot_0,-2.517,-2.652
1776088267,979382132,robot_1,-1.356,-1.146
1776088267,979394607,robot_4,-2.289,2.686
1776088267,979404220,robot_2,-1.866,0.057
1776088267,979413870,robot_3,-2.019,1.294
1776088268,198680324,robot_0,-2.509,-2.655
1776088268,198707289,robot_1,-1.315,-1.142
1776088268,198718580,robot_4,-2.256,2.689
1776088268,198728758,robot_2,-1.893,0.106
1776088268,198738474,robot_3,-2.033,1.329
1776088268,417760762,robot_0,-2.469,-2.662
1776088268,417777503,robot_1,-1.272,-1.138
1776088268,417783830,robot_4,-2.248,2.689
1776088268,417789632,robot_2,-1.914,0.145
1776088268,417794770,robot_3,-2.032,1.329
1776088268,618567048,robot_0,-2.429,-2.662
1776088268,618587888,robot_1,-1.239,-1.135
1776088268,618597921,robot_4,-2.248,2.689
1776088268,618605507,robot_2,-1.934,0.180
1776088268,618613427,robot_3,-2.032,1.329
1776088268,818604961,robot_0,-2.389,-2.660
1776088268,818646841,robot_1,-1.214,-1.133
1776088268,818669250,robot_4,-2.248,2.689
1776088268,818688309,robot_2,-1.953,0.215
1776088268,818705293,robot_3,-2.032,1.329
1776088269,18612350,robot_0,-2.349,-2.657
1776088269,18631739,robot_1,-1.174,-1.131
1776088269,18639484,robot_4,-2.247,2.688
1776088269,18646177,robot_2,-1.979,0.260
1776088269,18652671,robot_3,-2.032,1.330
1776088269,218828841,robot_0,-2.309,-2.655
1776088269,218857573,robot_1,-1.130,-1.129
1776088269,218871922,robot_4,-2.247,2.688
1776088269,218884846,robot_2,-2.007,0.310
1776088269,218897535,robot_3,-2.031,1.331
1776088269,437874867,robot_0,-2.265,-2.652
1776088269,437891174,robot_1,-1.080,-1.125
1776088269,437897770,robot_4,-2.243,2.700
1776088269,437903171,robot_2,-2.028,0.348
1776088269,437908276,robot_3,-2.065,1.324
1776088269,657794092,robot_0,-2.221,-2.649
1776088269,657813632,robot_1,-1.036,-1.120
1776088269,657820259,robot_4,-2.237,2.740
1776088269,657825493,robot_2,-2.061,0.406
1776088269,657830839,robot_3,-2.098,1.312
1776088269,858791528,robot_0,-2.181,-2.645
1776088269,858817475,robot_1,-0.995,-1.116
1776088269,858841083,robot_4,-2.238,2.764
1776088269,858850697,robot_2,-2.090,0.460
1776088269,858860116,robot_3,-2.122,1.301
1776088270,78112545,robot_0,-2.161,-2.643
1776088270,78132329,robot_1,-0.949,-1.111
1776088270,78141040,robot_4,-2.243,2.824
1776088270,78147355,robot_2,-2.112,0.498
1776088270,78153333,robot_3,-2.181,1.275
1776088270,297474848,robot_0,-2.161,-2.643
1776088270,297494971,robot_1,-0.906,-1.106
1776088270,297501639,robot_4,-2.249,2.890
1776088270,297507421,robot_2,-2.115,0.504
1776088270,297512540,robot_3,-2.226,1.255
1776088270,498088145,robot_0,-2.161,-2.644
1776088270,498106606,robot_1,-0.880,-1.103
1776088270,498113542,robot_4,-2.251,2.916
1776088270,498119307,robot_2,-2.115,0.505
1776088270,498124757,robot_3,-2.268,1.236
1776088270,708243136,robot_0,-2.160,-2.644
1776088270,708267090,robot_1,-0.864,-1.101
1776088270,708284447,robot_4,-2.251,2.916
1776088270,708293908,robot_2,-2.115,0.505
1776088270,708302672,robot_3,-2.323,1.211
1776088270,908478601,robot_0,-2.160,-2.644
1776088270,908497447,robot_1,-0.864,-1.101
1776088270,908504967,robot_4,-2.251,2.916
1776088270,908510916,robot_2,-2.115,0.505
1776088270,908516463,robot_3,-2.343,1.202
1776088271,109043421,robot_0,-2.159,-2.644
1776088271,109076710,robot_1,-0.864,-1.101
1776088271,109092393,robot_4,-2.250,2.917
1776088271,109105766,robot_2,-2.115,0.506
1776088271,109118385,robot_3,-2.343,1.202
1776088271,327387290,robot_0,-2.159,-2.644
1776088271,327408238,robot_1,-0.864,-1.101
1776088271,327416358,robot_4,-2.250,2.917
1776088271,327422479,robot_2,-2.115,0.506
1776088271,327427759,robot_3,-2.344,1.203
1776088271,547866687,robot_0,-2.158,-2.644
1776088271,547887587,robot_1,-0.864,-1.102
1776088271,547894575,robot_4,-2.282,2.923
1776088271,547900193,robot_2,-2.115,0.506
1776088271,547905299,robot_3,-2.344,1.203
1776088271,748555538,robot_0,-2.158,-2.644
1776088271,748611732,robot_1,-0.860,-1.084
1776088271,748631442,robot_4,-2.330,2.923
1776088271,748649105,robot_2,-2.115,0.507
1776088271,748663221,robot_3,-2.345,1.203
1776088271,968396835,robot_0,-2.176,-2.630
1776088271,968416523,robot_1,-0.858,-1.038
1776088271,968423704,robot_4,-2.388,2.917
1776088271,968429052,robot_2,-2.116,0.507
1776088271,968434313,robot_3,-2.346,1.203
1776088272,189396042,robot_0,-2.220,-2.606
1776088272,189422687,robot_1,-0.864,-0.966
1776088272,189446794,robot_4,-2.432,2.911
1776088272,189456716,robot_2,-2.116,0.507
1776088272,189466429,robot_3,-2.334,1.175
1776088272,408230282,robot_0,-2.276,-2.578
1776088272,408249758,robot_1,-0.875,-0.888
1776088272,408257553,robot_4,-2.475,2.904
1776088272,408265929,robot_2,-2.117,0.507
1776088272,408273504,robot_3,-2.302,1.112
1776088272,627114659,robot_0,-2.315,-2.558
1776088272,627131213,robot_1,-0.886,-0.808
1776088272,627137454,robot_4,-2.519,2.896
1776088272,627142451,robot_2,-2.117,0.507
1776088272,627147627,robot_3,-2.266,1.042
1776088272,829176269,robot_0,-2.320,-2.556
1776088272,829204947,robot_1,-0.896,-0.736
1776088272,829218522,robot_4,-2.558,2.890
1776088272,829229067,robot_2,-2.105,0.499
1776088272,829239711,robot_3,-2.255,1.008
1776088273,47812237,robot_0,-2.320,-2.556
1776088273,47840015,robot_1,-0.908,-0.662
1776088273,47850196,robot_4,-2.602,2.883
1776088273,47857162,robot_2,-2.074,0.480
1776088273,47863478,robot_3,-2.259,0.992
1776088273,249881303,robot_0,-2.320,-2.555
1776088273,249905107,robot_1,-0.916,-0.611
1776088273,249914319,robot_4,-2.641,2.876
1776088273,249921482,robot_2,-2.053,0.455
1776088273,249928469,robot_3,-2.262,0.993
1776088273,468985446,robot_0,-2.320,-2.555
1776088273,469008483,robot_1,-0.923,-0.570
1776088273,469016557,robot_4,-2.682,2.870
1776088273,469024270,robot_2,-2.006,0.429
1776088273,469030752,robot_3,-2.276,0.990
1776088273,688916651,robot_0,-2.325,-2.559
1776088273,688939891,robot_1,-0.928,-0.539
1776088273,688949369,robot_4,-2.684,2.870
1776088273,688956964,robot_2,-1.965,0.414
1776088273,688964625,robot_3,-2.302,1.000
1776088273,907553460,robot_0,-2.350,-2.590
1776088273,907570017,robot_1,-0.929,-0.532
1776088273,907577973,robot_4,-2.684,2.870
1776088273,907583822,robot_2,-1.928,0.410
1776088273,907589796,robot_3,-2.308,1.001
1776088274,107834394,robot_0,-2.361,-2.608
1776088274,107854197,robot_1,-0.929,-0.532
1776088274,107862209,robot_4,-2.684,2.870
1776088274,107868658,robot_2,-1.886,0.411
1776088274,107874851,robot_3,-2.312,1.000
1776088274,307898098,robot_0,-2.389,-2.671
1776088274,307915649,robot_1,-0.928,-0.532
1776088274,307922724,robot_4,-2.685,2.871
1776088274,307928123,robot_2,-1.845,0.416
1776088274,307933420,robot_3,-2.315,0.997
1776088274,527102096,robot_0,-2.407,-2.712
1776088274,527119735,robot_1,-0.928,-0.531
1776088274,527126787,robot_4,-2.685,2.871
1776088274,527132779,robot_2,-1.787,0.425
1776088274,527138390,robot_3,-2.318,0.994
1776088274,728028809,robot_0,-2.422,-2.747
1776088274,728048075,robot_1,-0.928,-0.531
1776088274,728054623,robot_4,-2.685,2.834
1776088274,728060018,robot_2,-1.749,0.431
1776088274,728065140,robot_3,-2.320,0.991
1776088274,947405817,robot_0,-2.442,-2.794
1776088274,947428084,robot_1,-0.941,-0.530
1776088274,947436848,robot_4,-2.679,2.781
1776088274,947443853,robot_2,-1.708,0.436
1776088274,947450508,robot_3,-2.316,1.004
1776088275,148422051,robot_0,-2.466,-2.853
1776088275,148464003,robot_1,-0.964,-0.532
1776088275,148485475,robot_4,-2.671,2.739
1776088275,148505082,robot_2,-1.640,0.441
1776088275,148523139,robot_3,-2.312,1.042
1776088275,368809274,robot_0,-2.489,-2.910
1776088275,368835958,robot_1,-1.007,-0.540
1776088275,368846445,robot_4,-2.655,2.667
1776088275,368853909,robot_2,-1.589,0.445
1776088275,368861743,robot_3,-2.311,1.045
1776088275,569263497,robot_0,-2.506,-2.956
1776088275,569292021,robot_1,-1.022,-0.543
1776088275,569301474,robot_4,-2.646,2.622
1776088275,569309717,robot_2,-1.560,0.448
1776088275,569317185,robot_3,-2.310,1.044
1776088275,787748696,robot_0,-2.521,-2.998
1776088275,787769774,robot_1,-1.022,-0.543
1776088275,787777923,robot_4,-2.640,2.595
1776088275,787784218,robot_2,-1.558,0.448
1776088275,787789974,robot_3,-2.309,1.043
1776088275,988178772,robot_0,-2.540,-3.055
1776088275,988208526,robot_1,-1.022,-0.543
1776088275,988215105,robot_4,-2.630,2.551
1776088275,988220877,robot_2,-1.555,0.448
1776088275,988226456,robot_3,-2.308,1.043
1776088276,207750407,robot_0,-2.561,-3.118
1776088276,207768806,robot_1,-1.022,-0.543
1776088276,207775879,robot_4,-2.620,2.507
1776088276,207781624,robot_2,-1.550,0.451
1776088276,207787449,robot_3,-2.307,1.044
1776088276,407776735,robot_0,-2.574,-3.156
1776088276,407795717,robot_1,-1.023,-0.543
1776088276,407802405,robot_4,-2.610,2.460
1776088276,407807882,robot_2,-1.546,0.454
1776088276,407813765,robot_3,-2.336,1.047
1776088276,609257870,robot_0,-2.595,-3.218
1776088276,609296059,robot_1,-1.025,-0.571
1776088276,609311710,robot_4,-2.596,2.394
1776088276,609323329,robot_2,-1.542,0.473
1776088276,609334609,robot_3,-2.376,1.048
1776088276,827483447,robot_0,-2.616,-3.279
1776088276,827500089,robot_1,-1.021,-0.615
1776088276,827506831,robot_4,-2.587,2.346
1776088276,827512234,robot_2,-1.543,0.516
1776088276,827517501,robot_3,-2.430,1.046
1776088277,28633758,robot_0,-2.616,-3.280
1776088277,28652302,robot_1,-1.013,-0.655
1776088277,28661433,robot_4,-2.578,2.295
1776088277,28668011,robot_2,-1.549,0.551
1776088277,28675248,robot_3,-2.498,1.045
1776088277,248706360,robot_0,-2.617,-3.280
1776088277,248733003,robot_1,-0.999,-0.711
1776088277,248743071,robot_4,-2.565,2.221
1776088277,248751386,robot_2,-1.558,0.593
1776088277,248759254,robot_3,-2.546,1.044
1776088277,467213307,robot_0,-2.617,-3.280
1776088277,467232285,robot_1,-0.992,-0.739
1776088277,467239147,robot_4,-2.563,2.204
1776088277,467244375,robot_2,-1.569,0.636
1776088277,467249702,robot_3,-2.590,1.043
1776088277,667764907,robot_0,-2.618,-3.280
1776088277,667784966,robot_1,-0.993,-0.739
1776088277,667793018,robot_4,-2.563,2.204
1776088277,667799150,robot_2,-1.578,0.674
1776088277,667805286,robot_3,-2.632,1.042
1776088277,868897195,robot_0,-2.615,-3.283
1776088277,868924343,robot_1,-0.993,-0.739
1776088277,868935319,robot_4,-2.563,2.204
1776088277,868943720,robot_2,-1.580,0.683
1776088277,868952623,robot_3,-2.702,1.040
1776088278,88737163,robot_0,-2.564,-3.307
1776088278,88764717,robot_1,-0.993,-0.739
1776088278,88778229,robot_4,-2.564,2.204
1776088278,88788441,robot_2,-1.580,0.684
1776088278,88798764,robot_3,-2.760,1.038
1776088278,307515664,robot_0,-2.535,-3.319
1776088278,307536083,robot_1,-0.993,-0.740
1776088278,307543629,robot_4,-2.564,2.203
1776088278,307549528,robot_2,-1.579,0.684
1776088278,307554689,robot_3,-2.814,1.037
1776088278,509093473,robot_0,-2.535,-3.319
1776088278,509120847,robot_1,-0.969,-0.741
1776088278,509135367,robot_4,-2.555,2.202
1776088278,509145897,robot_2,-1.579,0.685
1776088278,509157206,robot_3,-2.884,1.036
1776088278,709487547,robot_0,-2.535,-3.319
1776088278,709520001,robot_1,-0.935,-0.737
1776088278,709539647,robot_4,-2.519,2.204
1776088278,709555906,robot_2,-1.580,0.686
1776088278,709569445,robot_3,-2.932,1.037
1776088278,927298487,robot_0,-2.535,-3.320
1776088278,927318000,robot_1,-0.892,-0.725
1776088278,927326200,robot_4,-2.476,2.213
1776088278,927332841,robot_2,-1.609,0.687
1776088278,927338870,robot_3,-2.969,1.038
1776088279,149483920,robot_0,-2.535,-3.320
1776088279,149509879,robot_1,-0.815,-0.703
1776088279,149520546,robot_4,-2.433,2.223
1776088279,149529246,robot_2,-1.657,0.678
1776088279,149537163,robot_3,-2.996,1.038
1776088279,368531824,robot_0,-2.534,-3.321
1776088279,368557358,robot_1,-0.762,-0.688
1776088279,368568491,robot_4,-2.391,2.233
1776088279,368578069,robot_2,-1.708,0.663
1776088279,368587788,robot_3,-3.040,1.037
1776088279,588300275,robot_0,-2.534,-3.321
1776088279,588327116,robot_1,-0.742,-0.682
1776088279,588339477,robot_4,-2.348,2.243
1776088279,588348161,robot_2,-1.750,0.651
1776088279,588357662,robot_3,-3.087,1.035
1776088279,788612849,robot_0,-2.533,-3.321
1776088279,788650156,robot_1,-0.742,-0.682
1776088279,788669007,robot_4,-2.333,2.246
1776088279,788683760,robot_2,-1.781,0.642
1776088279,788698152,robot_3,-3.126,1.033
1776088279,988616665,robot_0,-2.533,-3.321
1776088279,988645228,robot_1,-0.742,-0.682
1776088279,988657976,robot_4,-2.333,2.246
1776088279,988668588,robot_2,-1.816,0.632
1776088279,988678719,robot_3,-3.127,1.033
1776088280,209231176,robot_0,-2.532,-3.320
1776088280,209251227,robot_1,-0.741,-0.682
1776088280,209260061,robot_4,-2.333,2.246
1776088280,209267392,robot_2,-1.857,0.620
1776088280,209279099,robot_3,-3.127,1.034
1776088280,427024883,robot_0,-2.532,-3.320
1776088280,427040468,robot_1,-0.741,-0.682
1776088280,427047027,robot_4,-2.332,2.246
1776088280,427052796,robot_2,-1.882,0.613
1776088280,427058412,robot_3,-3.128,1.035
1776088280,627383886,robot_0,-2.532,-3.320
1776088280,627406883,robot_1,-0.740,-0.668
1776088280,627413625,robot_4,-2.332,2.245
1776088280,627418974,robot_2,-1.916,0.603
1776088280,627424647,robot_3,-3.128,1.035
1776088280,848346245,robot_0,-2.532,-3.319
1776088280,848365036,robot_1,-0.747,-0.627
1776088280,848372356,robot_4,-2.330,2.284
1776088280,848377652,robot_2,-1.952,0.593
1776088280,848382509,robot_3,-3.133,1.022
1776088281,67330529,robot_0,-2.554,-3.322
1776088281,67349694,robot_1,-0.759,-0.589
1776088281,67356400,robot_4,-2.333,2.327
1776088281,67361484,robot_2,-1.952,0.593
1776088281,67366120,robot_3,-3.139,0.980
1776088281,267562145,robot_0,-2.587,-3.330
1776088281,267583731,robot_1,-0.773,-0.551
1776088281,267591149,robot_4,-2.340,2.365
1776088281,267596665,robot_2,-1.952,0.593
1776088281,267601864,robot_3,-3.139,0.940
1776088281,467918988,robot_0,-2.613,-3.338
1776088281,467938594,robot_1,-0.787,-0.514
1776088281,467945689,robot_4,-2.344,2.384
1776088281,467951376,robot_2,-1.952,0.594
1776088281,467956840,robot_3,-3.137,0.912
1776088281,687612951,robot_0,-2.613,-3.338
1776088281,687629922,robot_1,-0.802,-0.473
1776088281,687636288,robot_4,-2.344,2.384
1776088281,687641701,robot_2,-1.953,0.594
1776088281,687646737,robot_3,-3.135,0.883
1776088281,888342004,robot_0,-2.614,-3.338
1776088281,888367046,robot_1,-0.816,-0.435
1776088281,888377538,robot_4,-2.344,2.384
1776088281,888385978,robot_2,-1.954,0.594
1776088281,888394156,robot_3,-3.131,0.833
1776088282,88583292,robot_0,-2.614,-3.338
1776088282,88608512,robot_1,-0.820,-0.425
1776088282,88620739,robot_4,-2.344,2.385
1776088282,88630106,robot_2,-1.950,0.560
1776088282,88639118,robot_3,-3.130,0.811
1776088282,288814745,robot_0,-2.614,-3.337
1776088282,288841385,robot_1,-0.820,-0.425
1776088282,288853570,robot_4,-2.343,2.385
1776088282,288862570,robot_2,-1.940,0.525
1776088282,288871318,robot_3,-3.130,0.811
1776088282,507141861,robot_0,-2.615,-3.347
1776088282,507159348,robot_1,-0.820,-0.425
1776088282,507167269,robot_4,-2.343,2.386
1776088282,507173678,robot_2,-1.922,0.473
1776088282,507179930,robot_3,-3.131,0.811
1776088282,708200562,robot_0,-2.611,-3.390
1776088282,708217312,robot_1,-0.819,-0.424
1776088282,708223804,robot_4,-2.371,2.383
1776088282,708229037,robot_2,-1.898,0.407
1776088282,708233891,robot_3,-3.131,0.810
1776088282,927444268,robot_0,-2.601,-3.433
1776088282,927462564,robot_1,-0.820,-0.424
1776088282,927469751,robot_4,-2.426,2.369
1776088282,927475281,robot_2,-1.887,0.375
1776088282,927480550,robot_3,-3.132,0.809
