time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.145,5.618
2.646,5.618
3.146,5.618
3.645,5.618
4.145,5.618
4.645,5.618
5.145,6.742
5.645,8.989
6.145,8.989
6.645,8.989
7.145,10.112
7.645,11.236
8.145,12.360
8.646,13.483
9.145,14.607
9.645,14.607
10.145,14.607
10.645,16.854
11.145,16.854
11.645,16.854
12.145,16.854
12.645,16.854
13.145,16.854
13.645,16.854
14.145,16.854
14.645,16.854
15.145,17.978
15.646,19.101
16.145,19.101
16.645,20.225
17.145,20.225
17.645,21.348
18.145,21.348
18.645,21.348
19.145,21.348
19.645,21.348
20.145,21.348
20.645,21.348
21.145,21.348
21.645,22.472
22.145,22.472
22.645,22.472
23.145,23.596
23.645,23.596
24.146,23.596
24.645,24.719
25.145,24.719
25.645,25.843
26.145,25.843
26.645,26.966
27.146,26.966
27.645,26.966
28.145,26.966
28.645,26.966
29.145,28.090
29.645,28.090
30.145,28.090
30.645,29.213
31.145,30.337
31.645,30.337
32.145,30.337
32.645,30.337
33.145,30.337
33.645,30.337
34.145,30.337
34.645,31.461
35.145,31.461
35.645,32.584
36.145,32.584
36.645,32.584
37.145,32.584
37.645,32.584
38.145,32.584
38.645,32.584
39.145,32.584
39.645,32.584
40.145,32.584
40.645,33.708
41.145,34.831
41.645,34.831
42.145,34.831
42.645,35.955
43.145,35.955
43.645,35.955
44.145,35.955
44.645,35.955
45.145,35.955
45.645,35.955
46.145,35.955
46.645,35.955
47.145,35.955
47.645,37.079
48.145,37.079
48.645,38.202
49.145,38.202
49.645,38.202
50.145,38.202
50.645,38.202
51.145,38.202
51.645,38.202
52.145,38.202
52.645,38.202
53.145,38.202
53.645,38.202
54.145,38.202
54.645,38.202
55.145,38.202
55.645,38.202
56.145,38.202
56.645,38.202
57.145,38.202
57.645,38.202
58.145,38.202
58.645,38.202
59.145,38.202
59.645,38.202
60.145,38.202
60.645,38.202
61.145,38.202
61.645,38.202
62.145,38.202
62.645,38.202
63.145,38.202
63.645,38.202
64.145,38.202
64.645,38.202
65.145,38.202
65.645,38.202
66.145,38.202
66.645,38.202
67.145,38.202
67.645,38.202
68.145,38.202
68.645,38.202
69.145,38.202
69.645,38.202
70.145,38.202
70.645,38.202
71.145,38.202
71.645,39.326
72.145,39.326
72.645,39.326
73.145,39.326
73.645,39.326
74.145,39.326
74.645,39.326
75.145,39.326
75.645,39.326
76.145,39.326
76.645,39.326
77.145,39.326
77.645,40.449
78.145,40.449
78.645,40.449
79.145,40.449
79.645,41.573
80.145,41.573
80.645,41.573
81.145,41.573
81.645,42.697
82.145,42.697
82.645,42.697
83.145,42.697
83.645,42.697
84.145,42.697
84.645,42.697
85.145,43.820
85.645,43.820
86.145,43.820
86.645,43.820
87.145,43.820
87.645,43.820
88.145,44.944
88.645,44.944
89.145,44.944
89.645,44.944
90.145,44.944
90.645,44.944
91.145,46.067
91.645,46.067
92.145,46.067
92.645,46.067
93.145,46.067
93.645,46.067
94.145,47.191
94.645,47.191
95.145,47.191
95.645,48.315
96.145,48.315
96.645,48.315
97.145,48.315
97.645,48.315
98.145,48.315
98.645,48.315
99.145,48.315
99.645,49.438
100.145,49.438
100.645,49.438
101.145,49.438
101.645,49.438
102.145,49.438
102.645,49.438
103.145,49.438
103.645,50.562
104.145,50.562
104.645,50.562
105.145,50.562
105.645,50.562
106.145,51.685
106.645,51.685
107.145,52.809
107.645,52.809
108.145,52.809
108.645,52.809
109.145,52.809
109.645,52.809
110.145,52.809
110.645,52.809
111.145,52.809
111.645,52.809
112.145,52.809
112.645,52.809
113.145,52.809
113.645,52.809
114.145,52.809
114.645,52.809
115.145,52.809
115.645,52.809
116.145,52.809
116.645,52.809
117.145,52.809
117.645,53.933
118.145,53.933
118.645,53.933
119.145,53.933
119.645,53.933
120.145,53.933
120.645,53.933
121.145,53.933
121.645,53.933
122.145,53.933
122.645,53.933
123.145,53.933
123.645,53.933
124.145,53.933
124.645,53.933
125.145,53.933
125.645,53.933
126.145,53.933
126.645,53.933
127.145,53.933
127.645,53.933
128.145,53.933
128.645,55.056
129.145,55.056
129.645,55.056
130.145,56.180
130.645,56.180
131.145,56.180
131.645,56.180
132.145,56.180
132.645,56.180
133.145,56.180
133.645,56.180
134.145,56.180
134.645,56.180
135.145,56.180
135.645,56.180
136.145,56.180
136.645,56.180
137.145,56.180
137.645,56.180
138.145,56.180
138.645,57.303
139.145,57.303
139.645,57.303
140.145,58.427
140.645,58.427
141.145,58.427
141.645,58.427
142.145,58.427
142.645,58.427
143.145,58.427
143.645,58.427
144.145,59.551
144.645,59.551
145.145,59.551
145.645,59.551
146.145,59.551
146.645,59.551
147.145,59.551
147.645,59.551
148.145,59.551
148.645,59.551
149.145,60.674
149.645,60.674
150.145,60.674
150.645,60.674
151.145,60.674
151.645,60.674
152.145,60.674
152.645,60.674
153.145,60.674
153.645,60.674
154.145,60.674
154.645,60.674
155.145,60.674
155.645,60.674
156.145,60.674
156.645,60.674
157.145,60.674
157.645,60.674
158.145,60.674
158.645,60.674
159.145,60.674
159.645,60.674
160.145,60.674
160.645,60.674
161.145,60.674
161.645,60.674
162.145,60.674
162.645,60.674
163.145,60.674
163.645,60.674
164.145,60.674
164.645,60.674
165.145,60.674
165.645,61.798
166.145,61.798
166.645,61.798
167.145,61.798
167.645,61.798
168.145,61.798
168.645,61.798
169.145,61.798
169.645,61.798
170.145,61.798
170.645,62.921
171.145,62.921
171.645,62.921
172.145,62.921
172.645,62.921
173.145,62.921
173.645,62.921
174.145,62.921
174.645,62.921
175.145,62.921
175.645,62.921
176.145,62.921
176.645,62.921
177.145,62.921
177.645,62.921
178.145,62.921
178.645,62.921
179.145,62.921
179.645,62.921
180.145,62.921
180.645,62.921
181.145,62.921
181.645,62.921
182.145,62.921
182.645,62.921
183.145,62.921
183.645,64.045
184.145,64.045
184.645,64.045
185.145,64.045
185.645,64.045
186.145,64.045
186.645,64.045
187.145,64.045
187.645,64.045
188.145,64.045
188.645,64.045
189.145,64.045
189.645,64.045
190.145,64.045
190.645,64.045
191.145,64.045
191.645,64.045
192.145,64.045
192.645,64.045
193.145,65.169
193.645,65.169
194.145,65.169
194.645,65.169
195.145,65.169
195.645,65.169
196.145,65.169
196.645,65.169
197.145,65.169
197.645,65.169
198.145,66.292
198.645,66.292
199.145,66.292
199.645,66.292
200.145,66.292
200.645,67.416
201.145,67.416
201.645,67.416
202.145,67.416
202.645,67.416
203.145,67.416
203.645,67.416
204.145,67.416
204.645,67.416
205.145,67.416
205.645,67.416
206.145,67.416
206.645,67.416
207.145,67.416
207.645,67.416
208.145,67.416
208.645,67.416
209.145,67.416
209.645,68.539
210.145,68.539
210.645,68.539
211.145,68.539
211.645,68.539
212.145,68.539
212.645,68.539
213.145,68.539
213.645,68.539
214.145,68.539
214.645,68.539
215.145,68.539
215.645,68.539
216.145,68.539
216.645,68.539
217.145,68.539
217.645,68.539
218.145,68.539
218.645,68.539
219.145,68.539
219.645,68.539
220.145,68.539
220.645,68.539
221.145,68.539
221.645,68.539
222.145,68.539
222.645,68.539
223.145,68.539
223.645,68.539
224.145,68.539
224.645,68.539
225.145,68.539
225.645,68.539
226.145,68.539
226.645,68.539
227.145,68.539
227.645,68.539
228.145,68.539
228.645,68.539
229.146,68.539
229.645,68.539
230.145,68.539
230.645,68.539
231.145,68.539
231.645,68.539
232.145,68.539
232.645,68.539
233.145,68.539
233.645,68.539
234.145,68.539
234.645,68.539
235.145,68.539
235.645,68.539
236.145,68.539
236.645,68.539
237.145,68.539
237.645,68.539
238.145,68.539
238.645,68.539
239.145,68.539
239.645,68.539
240.145,68.539
240.645,68.539
241.145,68.539
241.645,68.539
242.145,68.539
242.645,68.539
243.145,68.539
243.645,68.539
244.145,68.539
244.645,68.539
245.145,68.539
245.645,68.539
246.145,68.539
246.645,69.663
247.145,69.663
247.645,69.663
248.145,69.663
248.645,69.663
249.145,69.663
249.645,69.663
250.145,69.663
250.645,69.663
251.145,69.663
251.645,69.663
252.145,69.663
252.645,70.787
253.145,70.787
253.645,70.787
254.145,70.787
254.645,70.787
255.145,70.787
255.645,70.787
256.145,70.787
256.645,70.787
257.145,70.787
257.645,70.787
258.145,70.787
258.645,70.787
259.145,70.787
259.645,70.787
260.145,70.787
260.645,70.787
261.145,70.787
261.645,70.787
262.145,70.787
262.645,70.787
263.145,70.787
263.645,70.787
264.145,70.787
264.645,71.910
265.145,73.034
265.645,73.034
266.145,73.034
266.645,73.034
267.145,73.034
267.645,74.157
268.145,74.157
268.645,74.157
269.145,74.157
269.645,74.157
270.145,74.157
270.645,74.157
271.145,74.157
271.645,74.157
272.145,74.157
272.645,74.157
273.145,75.281
273.645,75.281
274.145,75.281
274.645,75.281
275.145,75.281
275.645,75.281
276.145,75.281
276.645,75.281
277.145,75.281
277.645,75.281
278.145,75.281
278.645,75.281
279.145,75.281
279.645,76.404
280.145,76.404
280.645,76.404
281.145,76.404
281.645,76.404
282.145,76.404
282.645,76.404
283.145,76.404
283.645,76.404
284.145,76.404
284.645,77.528
285.145,77.528
285.645,77.528
286.145,77.528
286.645,77.528
287.145,77.528
287.645,77.528
288.146,77.528
288.645,77.528
289.145,77.528
289.645,77.528
290.146,77.528
290.645,77.528
291.145,77.528
291.645,77.528
292.145,77.528
292.645,77.528
293.145,77.528
293.645,77.528
294.146,77.528
294.645,77.528
295.145,77.528
295.645,77.528
296.145,77.528
296.645,77.528
297.145,77.528
297.645,77.528
298.145,77.528
298.645,77.528
299.145,77.528
299.646,77.528
300.146,77.528
300.146,77.528
