stamp_sec,stamp_nsec,robot,x,y
1783600172,969674826,robot_2,-0.164,-1.103
1783600172,969687933,robot_0,2.311,-2.463
1783600173,188400497,robot_4,-1.883,4.153
1783600173,188420831,robot_3,-3.502,-1.438
1783600173,188428255,robot_1,-1.145,-0.020
1783600173,188442313,robot_2,-0.210,-1.056
1783600173,188448149,robot_0,2.291,-2.523
1783600173,389468834,robot_4,-1.897,4.151
1783600173,389507515,robot_3,-3.535,-1.446
1783600173,389524245,robot_1,-1.161,-0.060
1783600173,389538824,robot_2,-0.248,-1.009
1783600173,389552377,robot_0,2.278,-2.565
1783600173,610020830,robot_4,-1.948,4.131
1783600173,610058250,robot_3,-3.573,-1.452
1783600173,610074987,robot_1,-1.173,-0.105
1783600173,610089304,robot_2,-0.286,-0.955
1783600173,610118054,robot_0,2.268,-2.612
1783600173,830896379,robot_4,-1.994,4.111
1783600173,830939232,robot_3,-3.611,-1.454
1783600173,830958342,robot_1,-1.180,-0.151
1783600173,830973755,robot_2,-0.319,-0.898
1783600173,830988640,robot_0,2.262,-2.660
1783600174,49016057,robot_4,-2.035,4.094
1783600174,49045424,robot_3,-3.637,-1.453
1783600174,49052003,robot_1,-1.180,-0.198
1783600174,49071602,robot_2,-0.342,-0.853
1783600174,49077744,robot_0,2.262,-2.708
1783600174,249184425,robot_4,-2.086,4.075
1783600174,249219798,robot_3,-3.662,-1.452
1783600174,249234292,robot_1,-1.174,-0.240
1783600174,249246668,robot_2,-0.356,-0.820
1783600174,249258582,robot_0,2.266,-2.752
1783600174,470302133,robot_4,-2.144,4.060
1783600174,470324416,robot_3,-3.727,-1.449
1783600174,470331999,robot_1,-1.161,-0.285
1783600174,470337788,robot_2,-0.379,-0.765
1783600174,470343710,robot_0,2.276,-2.799
1783600174,688755542,robot_4,-2.203,4.050
1783600174,688777948,robot_3,-3.787,-1.452
1783600174,688785447,robot_1,-1.140,-0.333
1783600174,688792115,robot_2,-0.409,-0.704
1783600174,688797981,robot_0,2.296,-2.864
1783600174,889663168,robot_4,-2.255,4.045
1783600174,889684955,robot_3,-3.842,-1.460
1783600174,889692218,robot_1,-1.117,-0.378
1783600174,889698195,robot_2,-0.438,-0.650
1783600174,889704264,robot_0,2.316,-2.924
1783600175,90509310,robot_4,-2.277,4.045
1783600175,90553208,robot_3,-3.895,-1.474
1783600175,90571126,robot_1,-1.099,-0.413
1783600175,90586464,robot_2,-0.461,-0.606
1783600175,90601517,robot_0,2.326,-2.955
1783600175,309689128,robot_4,-2.300,4.046
1783600175,309730515,robot_3,-3.951,-1.495
1783600175,309748955,robot_1,-1.067,-0.469
1783600175,309763570,robot_2,-0.474,-0.581
1783600175,309777429,robot_0,2.334,-2.986
1783600175,509975339,robot_4,-2.321,4.049
1783600175,510013153,robot_3,-4.001,-1.519
1783600175,510047597,robot_1,-1.043,-0.512
1783600175,510062670,robot_2,-0.481,-0.567
1783600175,510076949,robot_0,2.337,-2.999
1783600175,729395965,robot_4,-2.344,4.053
1783600175,729417645,robot_3,-4.045,-1.548
1783600175,729426527,robot_1,-1.036,-0.540
1783600175,729434679,robot_2,-0.492,-0.537
1783600175,729442750,robot_0,2.341,-3.030
1783600175,930490338,robot_4,-2.372,4.061
1783600175,930524557,robot_3,-4.072,-1.569
1783600175,930542002,robot_1,-1.046,-0.524
1783600175,930556473,robot_2,-0.472,-0.553
1783600175,930570152,robot_0,2.348,-3.086
1783600176,148992999,robot_4,-2.434,4.083
1783600176,149013642,robot_3,-4.107,-1.598
1783600176,149021480,robot_1,-1.052,-0.490
1783600176,149027601,robot_2,-0.445,-0.576
1783600176,149033564,robot_0,2.356,-3.146
1783600176,349907044,robot_4,-2.480,4.103
1783600176,349945553,robot_3,-4.139,-1.628
1783600176,349962419,robot_1,-1.053,-0.459
1783600176,349976492,robot_2,-0.417,-0.594
1783600176,349989260,robot_0,2.363,-3.206
1783600176,569967682,robot_4,-2.501,4.114
1783600176,569994519,robot_3,-4.143,-1.631
1783600176,570006790,robot_1,-1.049,-0.425
1783600176,570015642,robot_2,-0.385,-0.609
1783600176,570024061,robot_0,2.366,-3.247
1783600176,789352020,robot_4,-2.519,4.124
1783600176,789377034,robot_3,-4.143,-1.631
1783600176,789392177,robot_1,-1.039,-0.392
1783600176,789402984,robot_2,-0.350,-0.618
1783600176,789412580,robot_0,2.363,-3.311
1783600177,10478383,robot_4,-2.532,4.132
1783600177,10510704,robot_3,-4.146,-1.639
1783600177,10525825,robot_1,-1.029,-0.370
1783600177,10540246,robot_2,-0.333,-0.620
1783600177,10553063,robot_0,2.357,-3.355
1783600177,229456071,robot_4,-2.574,4.155
1783600177,229489350,robot_3,-4.156,-1.671
1783600177,229503893,robot_1,-1.057,-0.413
1783600177,229516667,robot_2,-0.389,-0.623
1783600177,229528836,robot_0,2.352,-3.378
1783600177,449323280,robot_4,-2.589,4.164
1783600177,449341702,robot_3,-4.161,-1.689
1783600177,449348643,robot_1,-1.085,-0.454
1783600177,449355056,robot_2,-0.448,-0.632
1783600177,449361037,robot_0,2.345,-3.406
1783600177,668439403,robot_4,-2.633,4.188
1783600177,668458862,robot_3,-4.171,-1.723
1783600177,668465640,robot_1,-1.110,-0.490
1783600177,668471594,robot_2,-0.506,-0.648
1783600177,668476913,robot_0,2.335,-3.444
1783600177,869643193,robot_4,-2.685,4.218
1783600177,869664950,robot_3,-4.178,-1.752
1783600177,869671376,robot_1,-1.141,-0.536
1783600177,869676983,robot_2,-0.550,-0.665
1783600177,869682469,robot_0,2.327,-3.473
1783600178,69807508,robot_4,-2.714,4.234
1783600178,69837017,robot_3,-4.184,-1.771
1783600178,69852789,robot_1,-1.171,-0.585
1783600178,69865565,robot_2,-0.584,-0.683
1783600178,69877378,robot_0,2.320,-3.498
1783600178,288917475,robot_4,-2.743,4.250
1783600178,288940811,robot_3,-4.193,-1.806
1783600178,288948057,robot_1,-1.198,-0.641
1783600178,288954291,robot_2,-0.634,-0.718
1783600178,288960565,robot_0,2.310,-3.524
1783600178,489656083,robot_4,-2.743,4.250
1783600178,489675220,robot_3,-4.196,-1.815
1783600178,489682729,robot_1,-1.218,-0.693
1783600178,489689340,robot_2,-0.658,-0.739
1783600178,489695108,robot_0,2.298,-3.546
1783600178,709787836,robot_4,-2.744,4.250
1783600178,709811439,robot_3,-4.203,-1.841
1783600178,709823786,robot_1,-1.243,-0.743
1783600178,709833950,robot_2,-0.687,-0.776
1783600178,709843011,robot_0,2.282,-3.569
1783600178,930313479,robot_4,-2.744,4.250
1783600178,930353518,robot_3,-4.212,-1.875
1783600178,930371078,robot_1,-1.241,-0.720
1783600178,930385201,robot_2,-0.666,-0.754
1783600178,930402676,robot_0,2.264,-3.590
1783600179,149580907,robot_4,-2.744,4.250
1783600179,149622418,robot_3,-4.218,-1.910
1783600179,149639695,robot_1,-1.235,-0.686
1783600179,149654070,robot_2,-0.646,-0.725
1783600179,149667616,robot_0,2.244,-3.609
1783600179,351157170,robot_4,-2.744,4.249
1783600179,351181821,robot_3,-4.220,-1.940
1783600179,351190312,robot_1,-1.226,-0.655
1783600179,351196811,robot_2,-0.632,-0.696
1783600179,351203725,robot_0,2.208,-3.635
1783600179,568799688,robot_4,-2.745,4.249
1783600179,568821079,robot_3,-4.218,-1.961
1783600179,568828450,robot_1,-1.211,-0.623
1783600179,568834769,robot_2,-0.622,-0.663
1783600179,568840501,robot_0,2.163,-3.666
1783600179,789374017,robot_4,-2.745,4.249
1783600179,789399024,robot_3,-4.211,-1.995
1783600179,789406818,robot_1,-1.191,-0.594
1783600179,789412736,robot_2,-0.617,-0.628
1783600179,789418556,robot_0,2.120,-3.699
1783600180,10127032,robot_4,-2.746,4.249
1783600180,10163438,robot_3,-4.204,-2.013
1783600180,10196924,robot_1,-1.198,-0.600
1783600180,10211285,robot_2,-0.616,-0.640
1783600180,10224281,robot_0,2.082,-3.737
1783600180,211537424,robot_4,-2.746,4.249
1783600180,211566506,robot_3,-4.185,-2.047
1783600180,211578155,robot_1,-1.231,-0.630
1783600180,211587748,robot_2,-0.615,-0.666
1783600180,211596550,robot_0,2.050,-3.775
1783600180,429401391,robot_4,-2.747,4.249
1783600180,429437127,robot_3,-4.159,-2.087
1783600180,429452236,robot_1,-1.250,-0.648
1783600180,429465327,robot_2,-0.611,-0.724
1783600180,429477375,robot_0,2.020,-3.821
1783600180,650012867,robot_4,-2.747,4.249
1783600180,650038451,robot_3,-4.143,-2.110
1783600180,650048853,robot_1,-1.266,-0.665
1783600180,650057539,robot_2,-0.607,-0.786
1783600180,650065893,robot_0,1.995,-3.869
1783600180,870713851,robot_4,-2.747,4.250
1783600180,870754670,robot_3,-4.128,-2.130
1783600180,870771653,robot_1,-1.279,-0.684
1783600180,870786660,robot_2,-0.603,-0.853
1783600180,870799920,robot_0,1.973,-3.923
1783600181,89328619,robot_4,-2.748,4.250
1783600181,89363459,robot_3,-4.128,-2.130
1783600181,89382537,robot_1,-1.289,-0.705
1783600181,89404535,robot_2,-0.599,-0.914
1783600181,89418318,robot_0,1.953,-3.978
1783600181,310063855,robot_4,-2.748,4.250
1783600181,310093684,robot_3,-4.128,-2.130
1783600181,310104421,robot_1,-1.297,-0.726
1783600181,310112856,robot_2,-0.593,-0.965
1783600181,310120837,robot_0,1.933,-4.035
1783600181,530453399,robot_4,-2.748,4.250
1783600181,530477979,robot_3,-4.128,-2.130
1783600181,530489138,robot_1,-1.302,-0.749
1783600181,530498490,robot_2,-0.583,-1.016
1783600181,530507950,robot_0,1.917,-4.093
1783600181,749639503,robot_4,-2.748,4.251
1783600181,749671565,robot_3,-4.127,-2.130
1783600181,749688358,robot_1,-1.306,-0.805
1783600181,749703177,robot_2,-0.569,-1.065
1783600181,749716276,robot_0,1.906,-4.151
1783600181,969070095,robot_4,-2.748,4.251
1783600181,969098049,robot_3,-4.127,-2.130
1783600181,969111650,robot_1,-1.309,-0.864
1783600181,969122497,robot_2,-0.549,-1.113
1783600181,969132756,robot_0,1.899,-4.210
1783600182,169548082,robot_4,-2.748,4.251
1783600182,169583028,robot_3,-4.127,-2.130
1783600182,169599523,robot_1,-1.316,-0.917
1783600182,169612890,robot_2,-0.527,-1.154
1783600182,169625288,robot_0,1.897,-4.239
1783600182,370424140,robot_4,-2.748,4.251
1783600182,370448845,robot_3,-4.128,-2.130
1783600182,370457403,robot_1,-1.328,-0.969
1783600182,370464441,robot_2,-0.502,-1.193
1783600182,370470940,robot_0,1.896,-4.264
1783600182,589293245,robot_4,-2.748,4.251
1783600182,589318131,robot_3,-4.128,-2.130
1783600182,589329205,robot_1,-1.349,-1.024
1783600182,589351328,robot_2,-0.482,-1.219
1783600182,589360438,robot_0,1.896,-4.267
1783600182,809836284,robot_4,-2.748,4.251
1783600182,809858038,robot_3,-4.128,-2.130
1783600182,809866103,robot_1,-1.375,-1.076
1783600182,809872629,robot_2,-0.464,-1.241
1783600182,809879001,robot_0,1.896,-4.267
1783600183,30001052,robot_4,-2.748,4.251
1783600183,30033468,robot_3,-4.128,-2.130
1783600183,30049461,robot_1,-1.408,-1.124
1783600183,30063742,robot_2,-0.440,-1.271
1783600183,30076873,robot_0,1.896,-4.267
1783600183,249233943,robot_4,-2.749,4.251
1783600183,249266811,robot_3,-4.128,-2.130
1783600183,249283367,robot_1,-1.431,-1.153
1783600183,249296742,robot_2,-0.418,-1.303
1783600183,249309306,robot_0,1.896,-4.267
1783600183,449888699,robot_4,-2.736,4.255
1783600183,449928365,robot_3,-4.128,-2.130
1783600183,449947843,robot_1,-1.454,-1.177
1783600183,449964960,robot_2,-0.401,-1.334
1783600183,449980495,robot_0,1.896,-4.267
1783600183,669862168,robot_4,-2.677,4.266
1783600183,669919951,robot_3,-4.128,-2.130
1783600183,669937881,robot_1,-1.484,-1.209
1783600183,669952351,robot_2,-0.386,-1.369
1783600183,669967510,robot_0,1.896,-4.267
1783600183,888876366,robot_4,-2.638,4.271
1783600183,888900486,robot_3,-4.128,-2.130
1783600183,888911968,robot_1,-1.517,-1.238
1783600183,888920743,robot_2,-0.374,-1.406
1783600183,888929633,robot_0,1.896,-4.267
1783600184,89646023,robot_4,-2.600,4.272
1783600184,89669047,robot_3,-4.127,-2.130
1783600184,89676798,robot_1,-1.550,-1.261
1783600184,89682995,robot_2,-0.367,-1.440
1783600184,89688969,robot_0,1.896,-4.267
1783600184,289950480,robot_4,-2.562,4.268
1783600184,289989294,robot_3,-4.127,-2.130
1783600184,290006253,robot_1,-1.585,-1.280
1783600184,290020456,robot_2,-0.362,-1.475
1783600184,290033877,robot_0,1.896,-4.267
1783600184,490278746,robot_4,-2.557,4.268
1783600184,490313900,robot_3,-4.127,-2.130
1783600184,490327450,robot_1,-1.622,-1.295
1783600184,490337262,robot_2,-0.361,-1.510
1783600184,490347430,robot_0,1.896,-4.267
1783600184,690706134,robot_4,-2.521,4.255
1783600184,690748514,robot_3,-4.127,-2.130
1783600184,690768437,robot_1,-1.660,-1.307
1783600184,690786496,robot_2,-0.361,-1.545
1783600184,690803819,robot_0,1.896,-4.267
1783600184,891726040,robot_4,-2.485,4.239
1783600184,891760065,robot_3,-4.127,-2.130
1783600184,891774109,robot_1,-1.705,-1.315
1783600184,891785195,robot_2,-0.364,-1.580
1783600184,891795782,robot_0,1.896,-4.267
1783600185,112266035,robot_4,-2.447,4.217
1783600185,112298839,robot_3,-4.127,-2.130
1783600185,112311644,robot_1,-1.779,-1.322
1783600185,112321617,robot_2,-0.370,-1.618
1783600185,112331690,robot_0,1.896,-4.267
1783600185,330495709,robot_4,-2.412,4.190
1783600185,330563145,robot_3,-4.127,-2.130
1783600185,330587921,robot_1,-1.847,-1.330
1783600185,330608075,robot_2,-0.379,-1.655
1783600185,330631325,robot_0,1.896,-4.267
1783600185,531119265,robot_4,-2.368,4.149
1783600185,531151979,robot_3,-4.127,-2.130
1783600185,531164844,robot_1,-1.905,-1.341
1783600185,531176056,robot_2,-0.383,-1.670
1783600185,531186125,robot_0,1.896,-4.267
1783600185,750615429,robot_4,-2.318,4.097
1783600185,750654710,robot_3,-4.127,-2.130
1783600185,750675345,robot_1,-1.967,-1.358
1783600185,750692529,robot_2,-0.383,-1.670
1783600185,750708347,robot_0,1.896,-4.267
1783600185,951332801,robot_4,-2.272,4.050
1783600185,951382178,robot_3,-4.127,-2.130
1783600185,951413583,robot_1,-2.023,-1.379
1783600185,951433703,robot_2,-0.383,-1.670
1783600185,951452096,robot_0,1.895,-4.267
1783600186,170990152,robot_4,-2.219,4.002
1783600186,171038664,robot_3,-4.128,-2.130
1783600186,171060644,robot_1,-2.082,-1.406
1783600186,171079547,robot_2,-0.383,-1.670
1783600186,171097812,robot_0,1.895,-4.267
1783600186,371102584,robot_4,-2.169,3.960
1783600186,371154795,robot_3,-4.128,-2.130
1783600186,371169382,robot_1,-2.121,-1.429
1783600186,371181343,robot_2,-0.384,-1.670
1783600186,371192644,robot_0,1.895,-4.267
1783600186,571908021,robot_4,-2.118,3.921
1783600186,571945979,robot_3,-4.128,-2.130
1783600186,571961366,robot_1,-2.149,-1.449
1783600186,571974880,robot_2,-0.384,-1.670
1783600186,571988230,robot_0,1.895,-4.267
1783600186,772419931,robot_4,-2.064,3.884
1783600186,772473378,robot_3,-4.128,-2.130
1783600186,772498443,robot_1,-2.175,-1.472
1783600186,772520633,robot_2,-0.384,-1.670
1783600186,772541513,robot_0,1.895,-4.267
1783600186,991886469,robot_4,-2.002,3.847
1783600186,991945967,robot_3,-4.128,-2.130
1783600186,991976138,robot_1,-2.200,-1.501
1783600186,992000792,robot_2,-0.384,-1.670
1783600186,992023090,robot_0,1.895,-4.267
1783600187,210660767,robot_4,-1.939,3.814
1783600187,210695716,robot_3,-4.128,-2.130
1783600187,210711196,robot_1,-2.222,-1.532
1783600187,210724080,robot_2,-0.384,-1.670
1783600187,210736388,robot_0,1.895,-4.267
1783600187,411789687,robot_4,-1.902,3.796
1783600187,411841899,robot_3,-4.129,-2.131
1783600187,411867098,robot_1,-2.238,-1.562
1783600187,411887767,robot_2,-0.384,-1.670
1783600187,411907421,robot_0,1.895,-4.267
1783600187,630720130,robot_4,-1.878,3.785
1783600187,630767362,robot_3,-4.093,-2.155
1783600187,630791662,robot_1,-2.253,-1.598
1783600187,630812372,robot_2,-0.385,-1.670
1783600187,630831195,robot_0,1.895,-4.267
1783600187,830994792,robot_4,-1.857,3.773
1783600187,831041070,robot_3,-4.049,-2.181
1783600187,831063690,robot_1,-2.263,-1.634
1783600187,831083504,robot_2,-0.385,-1.670
1783600187,831102160,robot_0,1.895,-4.267
1783600188,49990526,robot_4,-1.835,3.757
1783600188,50033519,robot_3,-4.023,-2.192
1783600188,50056480,robot_1,-2.272,-1.679
1783600188,50075403,robot_2,-0.385,-1.671
1783600188,50093245,robot_0,1.895,-4.267
1783600188,269773609,robot_4,-1.816,3.739
1783600188,269804417,robot_3,-3.975,-2.203
1783600188,269833105,robot_1,-2.282,-1.735
1783600188,269843877,robot_2,-0.385,-1.671
1783600188,269854571,robot_0,1.895,-4.267
1783600188,470766535,robot_4,-1.800,3.721
1783600188,470800646,robot_3,-3.950,-2.207
1783600188,470815192,robot_1,-2.293,-1.793
1783600188,470826830,robot_2,-0.385,-1.671
1783600188,470837162,robot_0,1.895,-4.267
1783600188,690381435,robot_4,-1.785,3.699
1783600188,690413277,robot_3,-3.903,-2.204
1783600188,690424570,robot_1,-2.304,-1.847
1783600188,690434121,robot_2,-0.385,-1.671
1783600188,690442751,robot_0,1.894,-4.267
1783600188,891427120,robot_4,-1.772,3.675
1783600188,891477663,robot_3,-3.864,-2.198
1783600188,891500102,robot_1,-2.313,-1.894
1783600188,891518294,robot_2,-0.386,-1.671
1783600188,891535952,robot_0,1.894,-4.267
1783600189,111555323,robot_4,-1.758,3.646
1783600189,111602883,robot_3,-3.833,-2.186
1783600189,111625153,robot_1,-2.319,-1.924
1783600189,111643597,robot_2,-0.372,-1.684
1783600189,111661346,robot_0,1.894,-4.268
1783600189,331247326,robot_4,-1.743,3.617
1783600189,331294141,robot_3,-3.789,-2.164
1783600189,331316451,robot_1,-2.323,-1.947
1783600189,331335148,robot_2,-0.323,-1.727
1783600189,331353049,robot_0,1.894,-4.268
1783600189,550108107,robot_4,-1.725,3.591
1783600189,550148061,robot_3,-3.748,-2.138
1783600189,550161582,robot_1,-2.336,-2.009
1783600189,550189837,robot_2,-0.288,-1.753
1783600189,550201868,robot_0,1.894,-4.268
1783600189,750194864,robot_4,-1.706,3.568
1783600189,750235525,robot_3,-3.713,-2.113
1783600189,750256122,robot_1,-2.351,-2.064
1783600189,750273355,robot_2,-0.239,-1.783
1783600189,750289825,robot_0,1.894,-4.269
1783600189,950534016,robot_4,-1.685,3.548
1783600189,950578797,robot_3,-3.694,-2.096
1783600189,950600700,robot_1,-2.371,-2.119
1783600189,950618900,robot_2,-0.185,-1.810
1783600189,950636203,robot_0,1.893,-4.269
1783600190,150782923,robot_4,-1.661,3.531
1783600190,150819773,robot_3,-3.673,-2.079
1783600190,150839382,robot_1,-2.395,-2.171
1783600190,150854114,robot_2,-0.129,-1.834
1783600190,150866225,robot_0,1.930,-4.273
1783600190,370044399,robot_4,-1.604,3.497
1783600190,370076255,robot_3,-3.627,-2.041
1783600190,370087171,robot_1,-2.427,-2.226
1783600190,370095811,robot_2,-0.074,-1.855
1783600190,370104671,robot_0,1.995,-4.279
1783600190,588860070,robot_4,-1.540,3.461
1783600190,588883901,robot_3,-3.577,-2.007
1783600190,588894379,robot_1,-2.464,-2.278
1783600190,588902679,robot_2,-0.060,-1.861
1783600190,588910481,robot_0,2.035,-4.283
1783600190,809450925,robot_4,-1.473,3.424
1783600190,809473462,robot_3,-3.523,-1.977
1783600190,809482596,robot_1,-2.506,-2.326
1783600190,809489403,robot_2,-0.002,-1.886
1783600190,809496779,robot_0,2.100,-4.289
1783600191,30163493,robot_4,-1.413,3.391
1783600191,30193874,robot_3,-3.467,-1.953
1783600191,30208042,robot_1,-2.533,-2.352
1783600191,30219631,robot_2,0.053,-1.916
1783600191,30231616,robot_0,2.142,-4.293
1783600191,250011222,robot_4,-1.391,3.378
1783600191,250050531,robot_3,-3.409,-1.936
1783600191,250070856,robot_1,-2.555,-2.371
1783600191,250087931,robot_2,0.104,-1.951
1783600191,250103717,robot_0,2.205,-4.300
1783600191,450406256,robot_4,-1.362,3.362
1783600191,450439049,robot_3,-3.355,-1.924
1783600191,450454417,robot_1,-2.603,-2.410
1783600191,450467300,robot_2,0.147,-1.988
1783600191,450480664,robot_0,2.257,-4.304
1783600191,668978631,robot_4,-1.319,3.338
1783600191,668998606,robot_3,-3.298,-1.918
1783600191,669007838,robot_1,-2.659,-2.451
1783600191,669014499,robot_2,0.181,-2.022
1783600191,669030673,robot_0,2.308,-4.306
1783600191,869616844,robot_4,-1.295,3.325
1783600191,869643904,robot_3,-3.266,-1.917
1783600191,869653040,robot_1,-2.712,-2.484
1783600191,869660435,robot_2,0.206,-2.051
1783600191,869668126,robot_0,2.369,-4.305
1783600192,89198899,robot_4,-1.263,3.307
1783600192,89227727,robot_3,-3.231,-1.915
1783600192,89236733,robot_1,-2.773,-2.518
1783600192,89244092,robot_2,0.234,-2.083
1783600192,89251890,robot_0,2.386,-4.305
1783600192,290380452,robot_4,-1.232,3.290
1783600192,290443662,robot_3,-3.200,-1.911
1783600192,290467947,robot_1,-2.830,-2.545
1783600192,290488753,robot_2,0.259,-2.112
1783600192,290508999,robot_0,2.386,-4.305
1783600192,509601047,robot_4,-1.211,3.278
1783600192,509633128,robot_3,-3.166,-1.902
1783600192,509649213,robot_1,-2.892,-2.569
1783600192,509662493,robot_2,0.305,-2.165
1783600192,509674959,robot_0,2.386,-4.306
1783600192,729451444,robot_4,-1.175,3.258
1783600192,729481621,robot_3,-3.134,-1.888
1783600192,729496257,robot_1,-2.950,-2.588
1783600192,729508542,robot_2,0.351,-2.219
1783600192,729519792,robot_0,2.386,-4.306
1783600192,949745254,robot_4,-1.156,3.248
1783600192,949768034,robot_3,-3.104,-1.870
1783600192,949777928,robot_1,-2.987,-2.597
1783600192,949785557,robot_2,0.386,-2.260
1783600192,949793039,robot_0,2.386,-4.306
1783600193,169326110,robot_4,-1.120,3.228
1783600193,169348468,robot_3,-3.078,-1.850
1783600193,169358080,robot_1,-2.987,-2.597
