stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
106,530000000,global,33,9,24,robot,"('robot_3', 'robot_4')",robot_3,robot_4,1.882118,1.402828,0.147717,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
113,760000000,global,34,9,25,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.157571,3.600116,0.147732,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
119,490000000,global,35,9,26,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.296921,3.652639,0.148051,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,640000000,global,36,9,27,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.105829,3.557574,0.030721,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,550000000,global,37,9,28,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000182,4.008232,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,790000000,global,38,9,29,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.710185,-5.000222,0.148100,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
139,310000000,global,39,9,30,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000719,3.681933,0.147941,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,640000000,global,40,9,31,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000503,3.719558,0.147717,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,100000000,global,41,9,32,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000157,3.662111,0.272612,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,840000000,global,42,9,33,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.642335,3.462835,0.147806,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,170000000,global,43,9,34,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.771664,5.000183,0.147843,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,240000000,global,44,9,35,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.659352,3.417457,0.147849,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,70000000,global,45,9,36,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-4.217769,-3.055936,0.148112,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,240000000,global,46,9,37,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.669447,3.277095,0.147810,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,320000000,global,47,9,38,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.668761,3.272522,0.147810,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,600000000,global,48,9,39,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.672766,3.320340,0.147811,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,580000000,global,49,9,40,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.716851,1.500697,0.147843,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,410000000,global,50,9,41,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.663184,3.403249,0.102931,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,350000000,global,51,9,42,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.809905,1.652938,0.147819,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
187,410000000,global,52,9,43,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.607820,3.521166,0.147812,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,840000000,global,53,9,44,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.620353,3.502978,0.147812,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
