time_s,coverage_pct
0.722,0.000
1.222,0.000
1.722,0.000
2.222,0.000
2.722,5.000
3.222,5.000
3.722,5.000
4.221,5.000
4.721,5.000
5.221,5.000
5.722,7.000
6.222,7.000
6.722,8.000
7.222,8.000
7.722,9.000
8.222,10.000
8.722,10.000
9.221,10.000
9.721,10.000
10.221,10.000
10.721,12.000
11.222,12.000
11.722,12.000
12.222,13.000
12.721,14.000
13.222,14.000
13.721,14.000
14.222,14.000
14.721,14.000
15.222,14.000
15.722,14.000
16.221,15.000
16.721,15.000
17.221,17.000
17.721,17.000
18.222,17.000
18.721,17.000
19.221,17.000
19.721,17.000
20.222,17.000
20.722,17.000
21.222,17.000
21.722,18.000
22.222,18.000
22.722,18.000
23.222,19.000
23.722,19.000
24.221,19.000
24.721,19.000
25.221,19.000
25.722,19.000
26.222,19.000
26.722,19.000
27.221,19.000
27.722,19.000
28.222,20.000
28.721,20.000
29.221,20.000
29.721,20.000
30.221,20.000
30.722,20.000
31.222,20.000
31.721,20.000
32.221,20.000
32.722,20.000
33.221,21.000
33.721,21.000
34.222,21.000
34.721,21.000
35.222,21.000
35.722,22.000
36.221,22.000
36.722,22.000
37.221,22.000
37.721,23.000
38.222,23.000
38.722,23.000
39.222,23.000
39.722,23.000
40.221,24.000
40.722,25.000
41.221,25.000
41.721,25.000
42.222,25.000
42.721,25.000
43.222,26.000
43.721,26.000
44.221,26.000
44.721,27.000
45.221,27.000
45.721,27.000
46.222,27.000
46.722,27.000
47.221,27.000
47.721,27.000
48.222,27.000
48.721,27.000
49.221,27.000
49.721,27.000
50.222,27.000
50.721,27.000
51.221,27.000
51.721,27.000
52.222,27.000
52.722,28.000
53.221,28.000
53.722,29.000
54.221,29.000
54.721,29.000
55.222,29.000
55.721,29.000
56.222,29.000
56.722,29.000
57.222,29.000
57.722,29.000
58.221,29.000
58.721,30.000
59.221,30.000
59.722,30.000
60.222,30.000
60.722,30.000
61.221,30.000
61.721,30.000
62.221,31.000
62.721,31.000
63.222,32.000
63.722,32.000
64.222,32.000
64.722,32.000
65.222,32.000
65.721,33.000
66.222,33.000
66.722,33.000
67.221,33.000
67.722,33.000
68.222,33.000
68.722,33.000
69.221,33.000
69.721,33.000
70.222,33.000
70.722,33.000
71.222,33.000
71.721,33.000
72.221,33.000
72.722,33.000
73.222,33.000
73.721,33.000
74.221,33.000
74.722,33.000
75.222,33.000
75.721,33.000
76.222,33.000
76.721,33.000
77.221,33.000
77.722,33.000
78.222,33.000
78.722,33.000
79.221,33.000
79.722,33.000
80.221,33.000
80.721,33.000
81.222,33.000
81.722,33.000
82.221,33.000
82.722,33.000
83.222,33.000
83.721,33.000
84.221,33.000
84.722,33.000
85.221,33.000
85.722,33.000
86.221,33.000
86.722,34.000
87.222,34.000
87.722,34.000
88.221,34.000
88.722,35.000
89.221,35.000
89.721,35.000
90.222,35.000
90.721,35.000
91.222,35.000
91.722,35.000
92.222,35.000
92.722,35.000
93.222,35.000
93.722,35.000
94.222,35.000
94.722,35.000
95.222,35.000
95.721,35.000
96.221,35.000
96.722,35.000
97.221,35.000
97.722,35.000
98.221,35.000
98.721,35.000
99.222,35.000
99.722,35.000
100.222,35.000
100.722,35.000
101.222,35.000
101.722,35.000
102.221,35.000
102.722,35.000
103.221,35.000
103.722,35.000
104.222,35.000
104.722,35.000
105.222,35.000
105.722,35.000
106.221,35.000
106.721,35.000
107.222,35.000
107.721,35.000
108.221,36.000
108.721,36.000
109.221,36.000
109.721,36.000
110.221,36.000
110.722,36.000
111.222,36.000
111.722,36.000
112.222,36.000
112.721,36.000
113.222,36.000
113.722,36.000
114.222,36.000
114.722,36.000
115.221,36.000
115.721,36.000
116.221,36.000
116.722,36.000
117.221,36.000
117.721,36.000
118.221,36.000
118.722,36.000
119.221,36.000
119.722,36.000
120.222,36.000
120.722,36.000
121.221,36.000
121.721,36.000
122.221,37.000
122.721,37.000
123.221,37.000
123.721,37.000
124.222,37.000
124.722,37.000
125.222,37.000
125.721,37.000
126.222,37.000
126.721,38.000
127.221,38.000
127.721,38.000
128.222,38.000
128.722,38.000
129.221,38.000
129.722,38.000
130.222,38.000
130.722,38.000
131.221,38.000
131.722,39.000
132.222,40.000
132.721,40.000
133.222,40.000
133.721,40.000
134.221,40.000
134.721,40.000
135.222,40.000
135.722,41.000
136.221,42.000
136.721,42.000
137.221,42.000
137.721,42.000
138.222,42.000
138.721,42.000
139.222,42.000
139.722,42.000
140.221,42.000
140.722,42.000
141.222,42.000
141.722,42.000
142.221,42.000
142.721,42.000
143.222,42.000
143.721,42.000
144.222,43.000
144.721,43.000
145.222,43.000
145.722,43.000
146.222,43.000
146.722,43.000
147.221,43.000
147.721,43.000
148.222,43.000
148.722,43.000
149.222,44.000
149.721,45.000
150.222,45.000
150.721,45.000
151.221,45.000
151.722,45.000
