stamp_sec,stamp_nsec,robot,x,y
1776438148,669730049,robot_0,3.500,-3.250
1776438148,669782281,robot_4,-1.750,1.250
1776438148,669849232,robot_2,-3.250,-1.750
1776438148,669870662,robot_3,1.250,-0.250
1776438148,669891896,robot_1,-0.250,3.500
1776438150,579654811,robot_0,3.500,-3.250
1776438150,579687038,robot_4,-1.750,1.250
1776438150,579700961,robot_2,-3.250,-1.750
1776438150,579711907,robot_3,1.250,-0.250
1776438150,579723767,robot_1,-0.250,3.500
1776438150,779992615,robot_0,3.518,-3.250
1776438150,780023036,robot_4,-1.715,1.250
1776438150,780036430,robot_2,-3.236,-1.750
1776438150,780047832,robot_3,1.274,-0.250
1776438150,780059387,robot_1,-0.217,3.500
1776438150,980414679,robot_0,3.558,-3.250
1776438150,980445520,robot_4,-1.667,1.250
1776438150,980457838,robot_2,-3.197,-1.749
1776438150,980467971,robot_3,1.314,-0.250
1776438150,980478835,robot_1,-0.176,3.500
1776438151,199815400,robot_0,3.602,-3.250
1776438151,199847585,robot_4,-1.623,1.251
1776438151,199860804,robot_2,-3.153,-1.748
1776438151,199871125,robot_3,1.358,-0.251
1776438151,199881987,robot_1,-0.132,3.500
1776438151,399846349,robot_0,3.646,-3.250
1776438151,399872391,robot_4,-1.583,1.251
1776438151,399882345,robot_2,-3.112,-1.747
1776438151,399890585,robot_3,1.408,-0.251
1776438151,399899138,robot_1,-0.091,3.500
1776438151,600552488,robot_0,3.699,-3.250
1776438151,600611356,robot_4,-1.518,1.251
1776438151,600628637,robot_2,-3.041,-1.745
1776438151,600642900,robot_3,1.473,-0.254
1776438151,600656294,robot_1,-0.046,3.500
1776438151,819841772,robot_0,3.745,-3.250
1776438151,819872340,robot_4,-1.459,1.251
1776438151,819885195,robot_2,-2.980,-1.743
1776438151,819917096,robot_3,1.519,-0.257
1776438151,819931683,robot_1,-0.001,3.500
1776438152,40614298,robot_0,3.789,-3.250
1776438152,40645566,robot_4,-1.415,1.250
1776438152,40658611,robot_2,-2.936,-1.742
1776438152,40669416,robot_3,1.563,-0.262
1776438152,40679438,robot_1,0.043,3.500
1776438152,259734507,robot_0,3.835,-3.250
1776438152,259761305,robot_4,-1.371,1.250
1776438152,259771619,robot_2,-2.892,-1.741
1776438152,259780193,robot_3,1.603,-0.265
1776438152,259788111,robot_1,0.087,3.500
1776438152,460006318,robot_0,3.888,-3.250
1776438152,460033543,robot_4,-1.316,1.249
1776438152,460044257,robot_2,-2.861,-1.740
1776438152,460052586,robot_3,1.628,-0.268
1776438152,460060372,robot_1,0.119,3.500
1776438152,660674629,robot_0,3.933,-3.250
1776438152,660710124,robot_4,-1.262,1.249
1776438152,660721736,robot_2,-2.828,-1.739
1776438152,660730731,robot_3,1.664,-0.271
1776438152,660739815,robot_1,0.155,3.500
1776438152,880207476,robot_0,3.977,-3.250
1776438152,880239258,robot_4,-1.218,1.248
1776438152,880255586,robot_2,-2.784,-1.738
1776438152,880266505,robot_3,1.708,-0.275
1776438152,880280382,robot_1,0.199,3.500
1776438153,100492992,robot_0,4.021,-3.250
1776438153,100534267,robot_4,-1.174,1.248
1776438153,100544273,robot_2,-2.740,-1.737
1776438153,100553637,robot_3,1.752,-0.279
1776438153,100562675,robot_1,0.243,3.500
1776438153,319515365,robot_0,4.093,-3.250
1776438153,319540313,robot_4,-1.118,1.247
1776438153,319550467,robot_2,-2.702,-1.736
1776438153,319558284,robot_3,1.815,-0.285
1776438153,319571121,robot_1,0.291,3.500
1776438153,540402567,robot_0,4.160,-3.250
1776438153,540441598,robot_4,-1.054,1.246
1776438153,540460526,robot_2,-2.665,-1.734
1776438153,540476256,robot_3,1.868,-0.290
1776438153,540490998,robot_1,0.339,3.498
1776438153,759684025,robot_0,4.204,-3.250
1776438153,759711462,robot_4,-1.010,1.246
1776438153,759723377,robot_2,-2.621,-1.732
1776438153,759733042,robot_3,1.912,-0.295
1776438153,759741368,robot_1,0.383,3.496
1776438153,960098888,robot_0,4.244,-3.250
1776438153,960138710,robot_4,-0.970,1.245
1776438153,960178333,robot_2,-2.581,-1.729
1776438153,960195073,robot_3,1.952,-0.298
1776438153,960210400,robot_1,0.423,3.494
