stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776728661,703773581,robot_4,36,-2.000,1.000,-1.500,1.500
1776728661,703787707,robot_1,48,-1.000,3.000,-0.500,3.500
1776728661,703798915,robot_3,64,1.000,-1.000,1.500,-0.500
1776728661,703808854,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776728661,703819486,robot_0,81,3.000,-4.000,3.500,-3.500
1776728664,92630337,robot_1,58,0.000,3.000,0.500,3.500
1776728664,311933233,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776728665,552943515,robot_0,91,4.000,-4.000,4.500,-3.500
1776728666,192979025,robot_4,46,-1.000,1.000,-0.500,1.500
1776728666,393580528,robot_3,74,2.000,-1.000,2.500,-0.500
1776728669,132146625,robot_1,68,1.000,3.000,1.500,3.500
1776728669,132165220,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776728670,812504555,robot_3,84,3.000,-1.000,3.500,-0.500
1776728671,13006180,robot_4,56,0.000,1.000,0.500,1.500
1776728674,412010272,robot_1,78,2.000,3.000,2.500,3.500
1776728675,452642675,robot_4,66,1.000,1.000,1.500,1.500
1776728686,133102175,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776728689,552053763,robot_3,94,4.000,-1.000,4.500,-0.500
1776728694,814872145,robot_1,79,2.000,4.000,2.500,4.500
1776728695,673784170,robot_1,89,3.000,4.000,3.500,4.500
1776728699,251485594,robot_0,90,4.000,-5.000,4.500,-4.500
1776728700,292576114,robot_0,80,3.000,-5.000,3.500,-4.500
1776728705,313149068,robot_4,47,-1.000,2.000,-0.500,2.500
1776728706,354112658,robot_4,37,-2.000,2.000,-1.500,2.500
1776728725,433711290,robot_4,35,-2.000,0.000,-1.500,0.500
1776728730,32952915,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776728740,152682138,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776728744,774171561,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776728753,572873498,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776728762,432383323,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776728763,492867152,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776728766,873898370,robot_1,88,3.000,3.000,3.500,3.500
1776728776,131535211,robot_0,92,4.000,-3.000,4.500,-2.500
1776728789,593229186,robot_3,95,4.000,0.000,4.500,0.500
1776728791,272195938,robot_3,85,3.000,0.000,3.500,0.500
1776728793,411759675,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776728797,871810066,robot_0,82,3.000,-3.000,3.500,-2.500
1776728798,291819458,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776728802,73801887,robot_0,72,2.000,-3.000,2.500,-2.500
1776728808,794188809,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776728814,53101706,robot_4,25,-3.000,0.000,-2.500,0.500
1776728816,993978208,robot_0,71,2.000,-4.000,2.500,-3.500
1776728820,812725081,robot_4,45,-1.000,0.000,-0.500,0.500
1776728835,333691751,robot_4,67,1.000,2.000,1.500,2.500
1776728835,771616752,robot_4,77,2.000,2.000,2.500,2.500
