stamp_sec,stamp_nsec,robot,x,y
1776728667,251777895,robot_4,-0.740,1.256
1776728667,251794344,robot_1,0.655,3.496
1776728667,251800881,robot_3,2.215,-0.341
1776728667,251806006,robot_2,-2.396,-1.698
1776728667,251811352,robot_0,4.464,-3.250
1776728667,452182160,robot_4,-0.702,1.257
1776728667,452200134,robot_1,0.695,3.498
1776728667,452207325,robot_3,2.261,-0.347
1776728667,452212982,robot_2,-2.360,-1.694
1776728667,452218427,robot_0,4.530,-3.250
1776728667,671566079,robot_4,-0.658,1.257
1776728667,671581971,robot_1,0.739,3.500
1776728667,671588971,robot_3,2.304,-0.353
1776728667,671594076,robot_2,-2.316,-1.690
1776728667,671599600,robot_0,4.574,-3.250
1776728667,872078946,robot_4,-0.618,1.257
1776728667,872098916,robot_1,0.779,3.501
1776728667,872105904,robot_3,2.344,-0.358
1776728667,872111621,robot_2,-2.276,-1.686
1776728667,872117052,robot_0,4.579,-3.250
1776728668,73655623,robot_4,-0.590,1.257
1776728668,73684711,robot_1,0.805,3.503
1776728668,73702184,robot_3,2.399,-0.366
1776728668,73717278,robot_2,-2.228,-1.681
1776728668,73729970,robot_0,4.579,-3.250
1776728668,273860564,robot_4,-0.565,1.256
1776728668,273890086,robot_1,0.835,3.504
1776728668,273898487,robot_3,2.454,-0.374
1776728668,273905209,robot_2,-2.168,-1.675
1776728668,273912178,robot_0,4.579,-3.250
1776728668,492235093,robot_4,-0.521,1.255
1776728668,492252463,robot_1,0.879,3.506
1776728668,492259158,robot_3,2.497,-0.380
1776728668,492264641,robot_2,-2.122,-1.671
1776728668,492270059,robot_0,4.580,-3.249
1776728668,712828533,robot_4,-0.477,1.253
1776728668,712860446,robot_1,0.923,3.508
1776728668,712875298,robot_3,2.541,-0.386
1776728668,712888016,robot_2,-2.079,-1.667
1776728668,712899401,robot_0,4.580,-3.249
1776728668,931653602,robot_4,-0.421,1.251
1776728668,931683446,robot_1,0.965,3.510
1776728668,931698339,robot_3,2.600,-0.394
1776728668,931709516,robot_2,-2.035,-1.662
1776728668,931720225,robot_0,4.580,-3.249
1776728669,132120608,robot_4,-0.352,1.248
1776728669,132138113,robot_1,1.003,3.511
1776728669,132153445,robot_3,2.670,-0.404
1776728669,132159252,robot_2,-1.995,-1.658
1776728669,132171059,robot_0,4.580,-3.248
1776728669,333323972,robot_4,-0.310,1.247
1776728669,333350121,robot_1,1.043,3.513
1776728669,333359328,robot_3,2.710,-0.409
1776728669,333367816,robot_2,-1.955,-1.654
1776728669,333376360,robot_0,4.581,-3.248
1776728669,551239992,robot_4,-0.266,1.245
1776728669,551257281,robot_1,1.087,3.515
1776728669,551264503,robot_3,2.754,-0.415
1776728669,551270557,robot_2,-1.911,-1.650
1776728669,551276061,robot_0,4.581,-3.248
1776728669,751470742,robot_4,-0.227,1.244
1776728669,751492081,robot_1,1.126,3.517
1776728669,751498500,robot_3,2.791,-0.420
1776728669,751503987,robot_2,-1.872,-1.646
1776728669,751509360,robot_0,4.581,-3.248
1776728669,953288830,robot_4,-0.197,1.242
1776728669,953320493,robot_1,1.164,3.518
1776728669,953336277,robot_3,2.815,-0.423
1776728669,953349917,robot_2,-1.816,-1.641
1776728669,953362266,robot_0,4.582,-3.248
1776728670,171478942,robot_4,-0.157,1.238
1776728670,171494855,robot_1,1.207,3.520
1776728670,171501818,robot_3,2.854,-0.426
1776728670,171507377,robot_2,-1.764,-1.636
1776728670,171512397,robot_0,4.581,-3.248
1776728670,373404065,robot_4,-0.118,1.234
1776728670,373432793,robot_1,1.247,3.522
1776728670,373445459,robot_3,2.894,-0.428
1776728670,373456843,robot_2,-1.764,-1.636
1776728670,373467043,robot_0,4.581,-3.248
1776728670,592785454,robot_4,-0.074,1.230
1776728670,592804854,robot_1,1.291,3.524
1776728670,592813537,robot_3,2.938,-0.430
1776728670,592820958,robot_2,-1.764,-1.636
1776728670,592827452,robot_0,4.581,-3.248
1776728670,812463059,robot_4,-0.019,1.224
1776728670,812484329,robot_1,1.319,3.525
1776728670,812494773,robot_3,3.009,-0.434
1776728670,812513318,robot_2,-1.764,-1.636
1776728670,812521050,robot_0,4.581,-3.249
1776728671,12988411,robot_4,0.029,1.219
1776728671,13016389,robot_1,1.353,3.525
1776728671,13023626,robot_3,3.064,-0.436
1776728671,13030310,robot_2,-1.764,-1.636
1776728671,13036133,robot_0,4.580,-3.249
1776728671,213467374,robot_4,0.068,1.216
1776728671,213490970,robot_1,1.393,3.524
1776728671,213503192,robot_3,3.104,-0.438
1776728671,213512564,robot_2,-1.763,-1.637
1776728671,213521744,robot_0,4.580,-3.249
1776728671,413791900,robot_4,0.108,1.212
1776728671,413810409,robot_1,1.433,3.524
1776728671,413817716,robot_3,3.144,-0.440
1776728671,413822910,robot_2,-1.763,-1.637
1776728671,413828138,robot_0,4.580,-3.249
1776728671,631673261,robot_4,0.162,1.207
1776728671,631688486,robot_1,1.482,3.523
1776728671,631694948,robot_3,3.204,-0.443
1776728671,631700553,robot_2,-1.763,-1.637
1776728671,631706005,robot_0,4.580,-3.250
1776728671,833621128,robot_4,0.222,1.202
1776728671,833643849,robot_1,1.528,3.524
1776728671,833650629,robot_3,3.272,-0.447
1776728671,833656566,robot_2,-1.762,-1.637
1776728671,833662354,robot_0,4.580,-3.250
1776728672,52550803,robot_4,0.266,1.197
1776728672,52567560,robot_1,1.571,3.527
1776728672,52574362,robot_3,3.317,-0.449
1776728672,52580745,robot_2,-1.762,-1.637
1776728672,52586642,robot_0,4.580,-3.250
1776728672,253095136,robot_4,0.306,1.194
1776728672,253114669,robot_1,1.611,3.529
1776728672,253123516,robot_3,3.357,-0.451
1776728672,253131962,robot_2,-1.762,-1.637
1776728672,253139499,robot_0,4.580,-3.251
1776728672,472813871,robot_4,0.353,1.190
1776728672,472833793,robot_1,1.656,3.531
1776728672,472842840,robot_3,3.402,-0.453
1776728672,472850191,robot_2,-1.762,-1.637
1776728672,472860168,robot_0,4.580,-3.251
1776728672,672992613,robot_4,0.408,1.185
1776728672,673012734,robot_1,1.698,3.534
1776728672,673021516,robot_3,3.444,-0.455
1776728672,673029477,robot_2,-1.762,-1.637
1776728672,673036306,robot_0,4.580,-3.251
1776728672,893470074,robot_4,0.457,1.184
1776728672,893489713,robot_1,1.742,3.536
1776728672,893497979,robot_3,3.488,-0.458
1776728672,893506664,robot_2,-1.762,-1.637
1776728672,893514366,robot_0,4.581,-3.251
1776728673,113668280,robot_4,0.501,1.184
1776728673,113688986,robot_1,1.786,3.539
1776728673,113698829,robot_3,3.532,-0.460
1776728673,113707465,robot_2,-1.761,-1.637
1776728673,113714993,robot_0,4.581,-3.252
1776728673,332960374,robot_4,0.545,1.184
1776728673,332984080,robot_1,1.827,3.541
1776728673,332991543,robot_3,3.578,-0.462
1776728673,332997819,robot_2,-1.761,-1.636
1776728673,333003945,robot_0,4.581,-3.252
1776728673,552334138,robot_4,0.605,1.183
1776728673,552353103,robot_1,1.854,3.543
1776728673,552359654,robot_3,3.653,-0.467
1776728673,552365143,robot_2,-1.761,-1.636
1776728673,552370617,robot_0,4.582,-3.252
1776728673,772569134,robot_4,0.655,1.183
1776728673,772586964,robot_1,1.894,3.545
1776728673,772594269,robot_3,3.709,-0.472
1776728673,772600626,robot_2,-1.761,-1.636
1776728673,772606739,robot_0,4.582,-3.252
1776728673,972609515,robot_4,0.695,1.183
1776728673,972632059,robot_1,1.934,3.547
1776728673,972642082,robot_3,3.749,-0.476
1776728673,972650996,robot_2,-1.761,-1.636
1776728673,972658562,robot_0,4.582,-3.252
1776728674,192593833,robot_4,0.739,1.183
1776728674,192614666,robot_1,1.978,3.550
1776728674,192625352,robot_3,3.793,-0.480
1776728674,192633383,robot_2,-1.761,-1.635
1776728674,192641040,robot_0,4.581,-3.252
1776728674,411983044,robot_4,0.786,1.183
1776728674,412002175,robot_1,2.051,3.555
1776728674,412016575,robot_3,3.821,-0.483
1776728674,412021917,robot_2,-1.761,-1.635
1776728674,412027128,robot_0,4.581,-3.251
1776728674,612816299,robot_4,0.827,1.184
1776728674,612839362,robot_1,2.104,3.560
1776728674,612848927,robot_3,3.853,-0.485
1776728674,612856602,robot_2,-1.761,-1.635
1776728674,612864103,robot_0,4.581,-3.251
1776728674,831715510,robot_4,0.871,1.185
1776728674,831738308,robot_1,2.148,3.564
1776728674,831746268,robot_3,3.897,-0.486
1776728674,831752171,robot_2,-1.761,-1.635
1776728674,831758112,robot_0,4.581,-3.251
1776728675,51636439,robot_4,0.915,1.187
1776728675,51659681,robot_1,2.192,3.569
1776728675,51666581,robot_3,3.941,-0.488
1776728675,51672968,robot_2,-1.800,-1.642
1776728675,51679235,robot_0,4.580,-3.250
1776728675,252375363,robot_4,0.970,1.189
1776728675,252395908,robot_1,2.254,3.575
1776728675,252402645,robot_3,3.958,-0.488
1776728675,252408116,robot_2,-1.860,-1.654
1776728675,252414229,robot_0,4.580,-3.250
1776728675,452618475,robot_4,1.037,1.192
1776728675,452655092,robot_1,2.319,3.582
1776728675,452666625,robot_3,3.958,-0.489
1776728675,452676530,robot_2,-1.899,-1.662
1776728675,452685317,robot_0,4.580,-3.250
1776728675,671756215,robot_4,1.081,1.194
1776728675,671778145,robot_1,2.363,3.587
1776728675,671792928,robot_3,3.958,-0.489
1776728675,671801600,robot_2,-1.942,-1.671
1776728675,671811758,robot_0,4.580,-3.249
1776728675,872104212,robot_4,1.121,1.195
1776728675,872124168,robot_1,2.403,3.591
1776728675,872131771,robot_3,3.958,-0.489
1776728675,872137383,robot_2,-1.987,-1.680
1776728675,872143357,robot_0,4.580,-3.249
1776728676,72593992,robot_4,1.158,1.197
1776728676,72615464,robot_1,2.452,3.596
1776728676,72625919,robot_3,3.959,-0.489
1776728676,72635276,robot_2,-2.039,-1.690
1776728676,72644310,robot_0,4.580,-3.249
1776728676,272816446,robot_4,1.179,1.197
1776728676,272846106,robot_1,2.525,3.604
1776728676,272860904,robot_3,3.959,-0.490
1776728676,272873860,robot_2,-2.079,-1.698
1776728676,272886907,robot_0,4.580,-3.249
1776728676,473524001,robot_4,1.213,1.199
1776728676,473545967,robot_1,2.573,3.610
1776728676,473557395,robot_3,3.959,-0.490
1776728676,473566732,robot_2,-2.118,-1.706
1776728676,473574432,robot_0,4.580,-3.250
1776728676,691925833,robot_4,1.257,1.200
1776728676,691941389,robot_1,2.617,3.616
1776728676,691948266,robot_3,3.959,-0.490
1776728676,691953758,robot_2,-2.161,-1.715
1776728676,691959528,robot_0,4.581,-3.250
1776728676,892628010,robot_4,1.297,1.202
1776728676,892646999,robot_1,2.657,3.621
1776728676,892654360,robot_3,3.960,-0.490
1776728676,892660471,robot_2,-2.192,-1.721
1776728676,892666218,robot_0,4.581,-3.250
1776728677,92931366,robot_4,1.341,1.204
1776728677,92950483,robot_1,2.722,3.630
1776728677,92960410,robot_3,3.960,-0.490
1776728677,92967586,robot_2,-2.229,-1.726
1776728677,92976020,robot_0,4.581,-3.250
1776728677,313345360,robot_4,1.388,1.205
1776728677,313381911,robot_1,2.768,3.652
1776728677,313399127,robot_3,3.960,-0.490
1776728677,313412200,robot_2,-2.272,-1.732
1776728677,313424463,robot_0,4.581,-3.251
1776728677,533120406,robot_4,1.432,1.207
1776728677,533162165,robot_1,2.789,3.677
1776728677,533175190,robot_3,3.960,-0.490
1776728677,533184837,robot_2,-2.316,-1.738
1776728677,533194435,robot_0,4.581,-3.251
1776728677,733341709,robot_4,1.472,1.209
1776728677,733374963,robot_1,2.791,3.686
1776728677,733388090,robot_3,3.960,-0.490
1776728677,733398696,robot_2,-2.374,-1.745
1776728677,733408804,robot_0,4.582,-3.251
1776728677,933864180,robot_4,1.524,1.211
1776728677,933908425,robot_1,2.791,3.687
1776728677,933930239,robot_3,3.960,-0.490
1776728677,933949696,robot_2,-2.436,-1.753
1776728677,933968263,robot_0,4.582,-3.251
1776728678,152083523,robot_4,1.597,1.212
1776728678,152105116,robot_1,2.790,3.688
1776728678,152113231,robot_3,3.960,-0.490
1776728678,152120002,robot_2,-2.479,-1.759
1776728678,152126085,robot_0,4.582,-3.251
1776728678,352210664,robot_4,1.637,1.213
1776728678,352231906,robot_1,2.790,3.689
1776728678,352238814,robot_3,3.959,-0.490
1776728678,352244819,robot_2,-2.519,-1.764
1776728678,352250336,robot_0,4.583,-3.251
1776728678,552902114,robot_4,1.677,1.213
1776728678,552937260,robot_1,2.791,3.689
1776728678,552951269,robot_3,3.959,-0.489
1776728678,552962373,robot_2,-2.557,-1.769
1776728678,552972651,robot_0,4.583,-3.251
1776728678,753093051,robot_4,1.718,1.213
1776728678,753117757,robot_1,2.791,3.689
1776728678,753130195,robot_3,3.959,-0.489
1776728678,753140638,robot_2,-2.591,-1.774
1776728678,753150084,robot_0,4.583,-3.251
1776728678,971561757,robot_4,1.794,1.213
1776728678,971579366,robot_1,2.783,3.691
1776728678,971586146,robot_3,3.959,-0.489
1776728678,971591751,robot_2,-2.635,-1.779
1776728678,971597498,robot_0,4.583,-3.250
1776728679,172363455,robot_4,1.845,1.211
1776728679,172382379,robot_1,2.782,3.690
1776728679,172390221,robot_3,3.959,-0.488
1776728679,172397351,robot_2,-2.674,-1.784
1776728679,172403654,robot_0,4.584,-3.250
1776728679,392750665,robot_4,1.889,1.210
1776728679,392771119,robot_1,2.782,3.689
1776728679,392778206,robot_3,3.959,-0.488
1776728679,392784645,robot_2,-2.717,-1.790
1776728679,392789868,robot_0,4.584,-3.250
1776728679,593323508,robot_4,1.929,1.208
1776728679,593343351,robot_1,2.783,3.689
1776728679,593353852,robot_3,3.959,-0.488
1776728679,593362122,robot_2,-2.744,-1.793
1776728679,593369903,robot_0,4.584,-3.250
1776728679,812802345,robot_4,1.969,1.206
1776728679,812826438,robot_1,2.783,3.689
1776728679,812837378,robot_3,3.959,-0.488
1776728679,812846426,robot_2,-2.783,-1.797
1776728679,812855008,robot_0,4.584,-3.250
1776728680,31737909,robot_4,1.995,1.205
1776728680,31754015,robot_1,2.782,3.690
1776728680,31760909,robot_3,3.959,-0.488
1776728680,31766742,robot_2,-2.826,-1.801
1776728680,31772043,robot_0,4.584,-3.250
1776728680,233102933,robot_4,1.995,1.205
1776728680,233122376,robot_1,2.782,3.690
1776728680,233129276,robot_3,3.959,-0.488
1776728680,233135546,robot_2,-2.866,-1.805
1776728680,233141370,robot_0,4.583,-3.250
1776728680,452976562,robot_4,1.995,1.205
1776728680,453003852,robot_1,2.781,3.690
1776728680,453016711,robot_3,3.959,-0.488
1776728680,453028553,robot_2,-2.921,-1.810
1776728680,453039183,robot_0,4.583,-3.250
1776728680,653249495,robot_4,1.996,1.206
1776728680,653267602,robot_1,2.781,3.690
1776728680,653275682,robot_3,3.959,-0.488
1776728680,653286258,robot_2,-2.969,-1.815
1776728680,653292514,robot_0,4.583,-3.250
1776728680,853770883,robot_4,1.996,1.206
1776728680,853793637,robot_1,2.781,3.690
1776728680,853800898,robot_3,3.959,-0.489
1776728680,853807030,robot_2,-3.009,-1.818
1776728680,853812589,robot_0,4.582,-3.251
1776728681,71835811,robot_4,1.996,1.206
1776728681,71852247,robot_1,2.780,3.689
1776728681,71859366,robot_3,3.959,-0.489
1776728681,71865920,robot_2,-3.053,-1.823
1776728681,71871594,robot_0,4.582,-3.251
1776728681,273375403,robot_4,1.996,1.206
1776728681,273400371,robot_1,2.780,3.689
1776728681,273414805,robot_3,3.959,-0.489
1776728681,273427565,robot_2,-3.089,-1.826
1776728681,273438507,robot_0,4.582,-3.251
1776728681,473647838,robot_4,1.997,1.207
1776728681,473675516,robot_1,2.780,3.689
1776728681,473689798,robot_3,3.960,-0.489
1776728681,473701060,robot_2,-3.121,-1.829
1776728681,473711185,robot_0,4.581,-3.250
1776728681,674072579,robot_4,1.997,1.207
1776728681,674101039,robot_1,2.780,3.688
1776728681,674115268,robot_3,3.960,-0.489
1776728681,674126924,robot_2,-3.161,-1.833
1776728681,674138403,robot_0,4.581,-3.250
1776728681,892412711,robot_4,1.998,1.207
1776728681,892429779,robot_1,2.780,3.688
1776728681,892437092,robot_3,3.960,-0.489
1776728681,892442963,robot_2,-3.205,-1.837
1776728681,892448888,robot_0,4.581,-3.250
1776728682,92721133,robot_4,1.998,1.207
1776728682,92736872,robot_1,2.780,3.687
1776728682,92743661,robot_3,3.960,-0.489
1776728682,92749191,robot_2,-3.244,-1.841
1776728682,92754199,robot_0,4.581,-3.250
1776728682,312722090,robot_4,1.998,1.207
1776728682,312745506,robot_1,2.780,3.687
1776728682,312756714,robot_3,3.960,-0.489
1776728682,312765862,robot_2,-3.270,-1.843
1776728682,312773810,robot_0,4.581,-3.250
1776728682,513203877,robot_4,1.998,1.207
1776728682,513221897,robot_1,2.781,3.687
1776728682,513229455,robot_3,3.960,-0.489
1776728682,513235633,robot_2,-3.305,-1.846
1776728682,513241555,robot_0,4.581,-3.250
1776728682,733184763,robot_4,1.997,1.207
1776728682,733206756,robot_1,2.781,3.686
1776728682,733217997,robot_3,3.961,-0.489
1776728682,733226782,robot_2,-3.349,-1.851
1776728682,733233644,robot_0,4.582,-3.250
1776728682,933859423,robot_4,1.997,1.206
1776728682,933882922,robot_1,2.781,3.686
1776728682,933893035,robot_3,3.961,-0.489
1776728682,933903068,robot_2,-3.388,-1.854
1776728682,933911369,robot_0,4.582,-3.250
1776728683,153724808,robot_4,1.997,1.206
1776728683,153750723,robot_1,2.782,3.686
1776728683,153761119,robot_3,3.961,-0.489
1776728683,153770458,robot_2,-3.426,-1.858
1776728683,153778632,robot_0,4.582,-3.250
1776728683,372958987,robot_4,1.997,1.206
1776728683,372979770,robot_1,2.782,3.686
1776728683,372987846,robot_3,3.961,-0.489
1776728683,372994150,robot_2,-3.466,-1.859
1776728683,373000253,robot_0,4.582,-3.250
1776728683,592552406,robot_4,1.996,1.206
1776728683,592571565,robot_1,2.782,3.686
1776728683,592580285,robot_3,3.962,-0.488
1776728683,592587905,robot_2,-3.510,-1.860
1776728683,592594678,robot_0,4.583,-3.250
1776728683,813244473,robot_4,1.996,1.205
1776728683,813273150,robot_1,2.782,3.686
1776728683,813326286,robot_3,3.962,-0.488
1776728683,813374101,robot_2,-3.554,-1.860
1776728683,813382671,robot_0,4.583,-3.249
1776728684,13550015,robot_4,1.996,1.205
1776728684,13583000,robot_1,2.781,3.686
1776728684,13597870,robot_3,3.962,-0.488
1776728684,13611029,robot_2,-3.612,-1.860
1776728684,13623487,robot_0,4.583,-3.249
1776728684,233027778,robot_4,1.996,1.205
1776728684,233050547,robot_1,2.781,3.687
1776728684,233060667,robot_3,3.962,-0.487
1776728684,233069391,robot_2,-3.685,-1.861
1776728684,233077018,robot_0,4.583,-3.249
1776728684,453341741,robot_4,1.996,1.204
1776728684,453369655,robot_1,2.781,3.687
1776728684,453385710,robot_3,3.962,-0.487
1776728684,453399889,robot_2,-3.729,-1.861
1776728684,453412734,robot_0,4.583,-3.249
1776728684,672708034,robot_4,1.996,1.204
1776728684,672733927,robot_1,2.780,3.687
1776728684,672746567,robot_3,3.962,-0.487
1776728684,672757650,robot_2,-3.773,-1.861
1776728684,672766897,robot_0,4.583,-3.249
1776728684,891650886,robot_4,1.997,1.204
1776728684,891669646,robot_1,2.780,3.688
1776728684,891677181,robot_3,3.962,-0.487
1776728684,891683082,robot_2,-3.811,-1.862
1776728684,891688641,robot_0,4.583,-3.249
1776728685,92914865,robot_4,1.997,1.204
1776728685,92939770,robot_1,2.780,3.688
1776728685,92950525,robot_3,3.962,-0.487
1776728685,92959513,robot_2,-3.839,-1.862
1776728685,92967782,robot_0,4.583,-3.250
1776728685,312652689,robot_4,1.997,1.204
1776728685,312676681,robot_1,2.780,3.689
1776728685,312687667,robot_3,3.962,-0.488
1776728685,312696472,robot_2,-3.883,-1.865
1776728685,312704998,robot_0,4.582,-3.250
1776728685,512942542,robot_4,1.997,1.203
1776728685,512972742,robot_1,2.780,3.689
1776728685,512985307,robot_3,3.962,-0.488
1776728685,512995523,robot_2,-3.923,-1.867
1776728685,513004661,robot_0,4.582,-3.250
1776728685,713091912,robot_4,1.998,1.203
1776728685,713115820,robot_1,2.780,3.689
1776728685,713126971,robot_3,3.961,-0.488
1776728685,713137300,robot_2,-3.961,-1.870
1776728685,713146880,robot_0,4.582,-3.250
1776728685,932303832,robot_4,1.998,1.203
1776728685,932321851,robot_1,2.780,3.689
1776728685,932328311,robot_3,3.961,-0.488
1776728685,932334934,robot_2,-3.992,-1.872
1776728685,932340777,robot_0,4.581,-3.250
1776728686,133047086,robot_4,1.998,1.203
1776728686,133069287,robot_1,2.780,3.689
1776728686,133080748,robot_3,3.961,-0.489
1776728686,133090885,robot_2,-4.029,-1.875
1776728686,133112687,robot_0,4.581,-3.250
1776728686,353309434,robot_4,1.998,1.203
1776728686,353334722,robot_1,2.781,3.690
1776728686,353344322,robot_3,3.960,-0.489
1776728686,353352764,robot_2,-4.073,-1.879
1776728686,353360244,robot_0,4.581,-3.250
1776728686,553804786,robot_4,1.997,1.204
1776728686,553834285,robot_1,2.781,3.690
1776728686,553843172,robot_3,3.960,-0.489
1776728686,553850786,robot_2,-4.113,-1.883
1776728686,553857937,robot_0,4.580,-3.250
1776728686,772984441,robot_4,1.997,1.204
1776728686,773007738,robot_1,2.781,3.690
1776728686,773017601,robot_3,3.960,-0.489
1776728686,773027149,robot_2,-4.151,-1.887
1776728686,773035996,robot_0,4.580,-3.250
1776728686,992733265,robot_4,1.997,1.204
1776728686,992761244,robot_1,2.782,3.691
1776728686,992771961,robot_3,3.960,-0.489
1776728686,992780892,robot_2,-4.192,-1.891
1776728686,992789908,robot_0,4.580,-3.250
1776728687,212414230,robot_4,1.997,1.204
1776728687,212438840,robot_1,2.782,3.691
1776728687,212450585,robot_3,3.960,-0.489
1776728687,212461540,robot_2,-4.236,-1.895
1776728687,212470818,robot_0,4.580,-3.250
1776728687,412870041,robot_4,1.997,1.205
1776728687,412901981,robot_1,2.783,3.691
1776728687,412917907,robot_3,3.960,-0.489
1776728687,412930161,robot_2,-4.275,-1.898
1776728687,412942354,robot_0,4.581,-3.250
1776728687,613502515,robot_4,1.996,1.205
1776728687,613522094,robot_1,2.783,3.691
1776728687,613531477,robot_3,3.959,-0.489
1776728687,613539116,robot_2,-4.294,-1.900
1776728687,613546933,robot_0,4.581,-3.250
1776728687,831983110,robot_4,1.997,1.206
1776728687,832003409,robot_1,2.784,3.691
1776728687,832010169,robot_3,3.959,-0.489
1776728687,832016128,robot_2,-4.294,-1.900
1776728687,832021214,robot_0,4.581,-3.250
1776728688,32671669,robot_4,1.997,1.206
1776728688,32699280,robot_1,2.784,3.691
1776728688,32710890,robot_3,3.959,-0.489
1776728688,32720538,robot_2,-4.295,-1.900
1776728688,32730504,robot_0,4.581,-3.250
