time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.110,5.000
2.611,5.000
3.111,5.000
3.610,5.000
4.110,5.000
4.610,6.000
5.110,7.000
5.610,7.000
6.110,8.000
6.610,9.000
7.110,10.000
7.610,10.000
8.110,10.000
8.610,10.000
9.110,10.000
9.610,12.000
10.110,12.000
10.610,12.000
11.110,12.000
11.610,14.000
12.110,14.000
12.610,14.000
13.110,14.000
13.610,14.000
14.110,14.000
14.610,14.000
15.110,15.000
15.610,15.000
16.110,16.000
16.610,16.000
17.110,16.000
17.610,16.000
18.110,16.000
18.610,16.000
19.110,16.000
19.610,16.000
20.110,16.000
20.610,16.000
21.110,16.000
21.610,16.000
22.110,16.000
22.610,16.000
23.110,16.000
23.610,16.000
24.110,16.000
24.610,16.000
25.110,16.000
25.610,16.000
26.110,16.000
26.610,17.000
27.110,17.000
27.610,17.000
28.110,17.000
28.610,17.000
29.110,17.000
29.610,17.000
30.110,18.000
30.610,18.000
31.110,18.000
31.610,18.000
32.110,18.000
32.610,18.000
33.110,18.000
33.610,18.000
34.110,18.000
34.610,18.000
35.110,18.000
35.610,19.000
36.110,20.000
36.610,20.000
37.110,20.000
37.610,20.000
38.110,20.000
38.610,20.000
39.110,20.000
39.610,20.000
40.110,21.000
40.610,21.000
41.110,22.000
41.610,22.000
42.110,22.000
42.610,22.000
43.110,22.000
43.610,22.000
44.110,22.000
44.610,22.000
45.110,22.000
45.610,22.000
46.110,23.000
46.610,23.000
47.110,24.000
47.610,24.000
48.110,24.000
48.610,24.000
49.110,24.000
49.610,24.000
50.110,24.000
50.610,24.000
51.110,24.000
51.610,24.000
52.110,24.000
52.610,24.000
53.110,24.000
53.611,24.000
54.110,24.000
54.610,24.000
55.110,24.000
55.610,24.000
56.110,24.000
56.610,24.000
57.110,24.000
57.610,24.000
58.110,24.000
58.610,24.000
59.110,24.000
59.610,24.000
60.110,24.000
60.610,24.000
61.110,24.000
61.610,24.000
62.110,24.000
62.610,24.000
63.110,24.000
63.610,24.000
64.110,24.000
64.610,24.000
65.110,24.000
65.610,24.000
66.110,25.000
66.610,25.000
67.110,25.000
67.610,25.000
68.110,25.000
68.610,25.000
69.110,25.000
69.610,25.000
70.110,25.000
70.610,26.000
71.110,26.000
71.610,26.000
72.110,26.000
72.610,26.000
73.110,26.000
73.610,26.000
74.110,26.000
74.610,26.000
75.110,26.000
75.610,26.000
76.110,26.000
76.610,26.000
77.110,26.000
77.610,26.000
78.110,26.000
78.610,26.000
79.110,26.000
79.610,26.000
80.110,26.000
80.610,27.000
81.110,27.000
81.610,27.000
82.110,27.000
82.610,27.000
83.110,27.000
83.610,27.000
84.110,27.000
84.610,27.000
85.110,27.000
85.610,28.000
86.110,28.000
86.610,28.000
87.110,28.000
87.610,28.000
88.110,28.000
88.610,28.000
89.110,28.000
89.610,28.000
90.110,28.000
90.610,28.000
91.110,28.000
91.610,28.000
92.110,28.000
92.610,28.000
93.110,28.000
93.610,28.000
94.110,29.000
94.610,29.000
95.110,29.000
95.610,29.000
96.110,29.000
96.610,29.000
97.110,29.000
97.610,29.000
98.110,29.000
98.610,29.000
99.110,29.000
99.610,29.000
100.110,29.000
100.610,29.000
101.110,29.000
101.610,29.000
102.110,29.000
102.610,29.000
103.110,30.000
103.610,30.000
104.110,31.000
104.610,31.000
105.110,31.000
105.610,31.000
106.110,31.000
106.610,31.000
107.110,31.000
107.610,32.000
108.110,32.000
108.610,32.000
109.110,32.000
109.610,32.000
110.110,32.000
110.610,32.000
111.110,32.000
111.610,32.000
112.110,32.000
112.610,32.000
113.110,32.000
113.610,32.000
114.110,32.000
114.610,32.000
115.110,32.000
115.610,32.000
116.110,32.000
116.610,33.000
117.110,33.000
117.610,33.000
118.110,33.000
118.610,33.000
119.110,33.000
119.610,33.000
120.110,33.000
120.610,33.000
121.110,33.000
121.610,33.000
122.110,33.000
122.610,33.000
