stamp_sec,stamp_nsec,robot,x,y
1776468062,850445895,robot_0,2.295,0.003
1776468062,850472790,robot_3,-1.855,-1.291
1776468062,850484646,robot_1,0.623,1.950
1776468062,850494304,robot_4,0.641,-2.125
1776468062,850503783,robot_2,-1.798,1.274
1776468063,69950443,robot_0,2.332,0.007
1776468063,69983182,robot_3,-1.892,-1.319
1776468063,69996038,robot_1,0.637,1.992
1776468063,70005721,robot_4,0.650,-2.168
1776468063,70015359,robot_2,-1.836,1.299
1776468063,270677175,robot_0,2.332,0.007
1776468063,270709363,robot_3,-1.948,-1.361
1776468063,270723782,robot_1,0.652,2.035
1776468063,270748947,robot_4,0.660,-2.220
1776468063,270759146,robot_2,-1.880,1.329
1776468063,489377130,robot_0,2.332,0.007
1776468063,489394314,robot_3,-1.993,-1.396
1776468063,489400774,robot_1,0.666,2.082
1776468063,489406257,robot_4,0.672,-2.281
1776468063,489410877,robot_2,-1.920,1.356
1776468063,689531135,robot_0,2.332,0.007
1776468063,689547621,robot_3,-2.025,-1.421
1776468063,689561540,robot_1,0.677,2.121
1776468063,689566913,robot_4,0.680,-2.320
1776468063,689571996,robot_2,-1.952,1.377
1776468063,891275414,robot_0,2.332,0.008
1776468063,891298803,robot_3,-2.059,-1.446
1776468063,891308303,robot_1,0.687,2.161
1776468063,891315676,robot_4,0.690,-2.370
1776468063,891322907,robot_2,-1.978,1.396
1776468064,110554251,robot_0,2.333,0.008
1776468064,110582262,robot_3,-2.094,-1.474
1776468064,110594947,robot_1,0.699,2.205
1776468064,110605602,robot_4,0.703,-2.425
1776468064,110615647,robot_2,-2.012,1.421
1776468064,310801461,robot_0,2.333,0.008
1776468064,310829046,robot_3,-2.132,-1.503
1776468064,310839705,robot_1,0.709,2.243
1776468064,310847050,robot_4,0.714,-2.463
1776468064,310852770,robot_2,-2.049,1.450
1776468064,511034520,robot_0,2.333,0.008
1776468064,511057987,robot_3,-2.188,-1.544
1776468064,511065842,robot_1,0.716,2.268
1776468064,511072935,robot_4,0.729,-2.514
1776468064,511079745,robot_2,-2.103,1.492
1776468064,730872833,robot_0,2.334,0.009
1776468064,730895676,robot_3,-2.231,-1.574
1776468064,730902858,robot_1,0.725,2.301
1776468064,730908929,robot_4,0.744,-2.565
1776468064,730914283,robot_2,-2.142,1.522
1776468064,949676631,robot_0,2.334,0.009
1776468064,949696568,robot_3,-2.260,-1.594
1776468064,949705535,robot_1,0.737,2.346
1776468064,949713310,robot_4,0.756,-2.608
1776468064,949720068,robot_2,-2.174,1.547
1776468065,149932242,robot_0,2.334,0.009
1776468065,149955259,robot_3,-2.280,-1.609
1776468065,149965690,robot_1,0.754,2.412
1776468065,149974124,robot_4,0.769,-2.648
1776468065,149982152,robot_2,-2.202,1.569
1776468065,350065920,robot_0,2.334,0.009
1776468065,350090027,robot_3,-2.312,-1.633
1776468065,350100049,robot_1,0.765,2.462
1776468065,350109542,robot_4,0.781,-2.687
1776468065,350117808,robot_2,-2.234,1.594
1776468065,569040246,robot_0,2.334,0.009
1776468065,569055395,robot_3,-2.348,-1.662
1776468065,569061855,robot_1,0.775,2.509
1776468065,569067354,robot_4,0.796,-2.731
1776468065,569072239,robot_2,-2.262,1.616
1776468065,769658687,robot_0,2.335,0.009
1776468065,769684768,robot_3,-2.382,-1.689
1776468065,769695423,robot_1,0.791,2.579
1776468065,769704019,robot_4,0.818,-2.796
1776468065,769712848,robot_2,-2.285,1.634
1776468065,990573618,robot_0,2.335,0.009
1776468065,990604351,robot_3,-2.417,-1.716
1776468065,990617688,robot_1,0.802,2.633
1776468065,990629486,robot_4,0.836,-2.848
1776468065,990639956,robot_2,-2.319,1.662
1776468066,191028844,robot_0,2.335,0.008
1776468066,191049560,robot_3,-2.438,-1.733
1776468066,191057614,robot_1,0.813,2.680
1776468066,191065910,robot_4,0.847,-2.882
1776468066,191072881,robot_2,-2.357,1.694
1776468066,411045655,robot_0,2.336,0.008
1776468066,411068215,robot_3,-2.461,-1.751
1776468066,411077904,robot_1,0.829,2.759
1776468066,411086087,robot_4,0.855,-2.904
1776468066,411093332,robot_2,-2.398,1.729
1776468066,630059083,robot_0,2.336,0.008
1776468066,630083856,robot_3,-2.495,-1.779
1776468066,630095869,robot_1,0.839,2.808
1776468066,630105234,robot_4,0.868,-2.943
1776468066,630113703,robot_2,-2.432,1.757
1776468066,849598086,robot_0,2.336,0.008
1776468066,849621635,robot_3,-2.539,-1.813
1776468066,849631029,robot_1,0.850,2.867
1776468066,849639365,robot_4,0.883,-2.988
1776468066,849647247,robot_2,-2.459,1.780
1776468067,49690921,robot_0,2.336,0.007
1776468067,49713139,robot_3,-2.573,-1.840
1776468067,49723178,robot_1,0.862,2.932
1776468067,49731431,robot_4,0.897,-3.030
1776468067,49751021,robot_2,-2.487,1.804
1776468067,269328987,robot_0,2.336,0.007
1776468067,269357357,robot_3,-2.610,-1.869
1776468067,269364891,robot_1,0.870,2.976
1776468067,269371755,robot_4,0.912,-3.071
1776468067,269377251,robot_2,-2.519,1.830
1776468067,489643850,robot_0,2.336,0.006
1776468067,489661667,robot_3,-2.658,-1.907
1776468067,489668405,robot_1,0.877,3.011
1776468067,489680962,robot_4,0.932,-3.131
1776468067,489686427,robot_2,-2.540,1.847
1776468067,690611460,robot_0,2.336,0.006
1776468067,690635711,robot_3,-2.692,-1.935
1776468067,690645923,robot_1,0.883,3.043
1776468067,690655476,robot_4,0.950,-3.190
1776468067,690664391,robot_2,-2.568,1.870
1776468067,909164739,robot_0,2.320,0.006
1776468067,909183362,robot_3,-2.733,-1.967
1776468067,909190839,robot_1,0.891,3.086
1776468067,909197239,robot_4,0.963,-3.232
1776468067,909202796,robot_2,-2.595,1.893
1776468068,110254965,robot_0,2.256,0.007
1776468068,110278946,robot_3,-2.789,-2.011
1776468068,110304349,robot_1,0.895,3.109
1776468068,110314790,robot_4,0.981,-3.292
1776468068,110324278,robot_2,-2.595,1.893
1776468068,329747629,robot_0,2.210,0.007
1776468068,329769898,robot_3,-2.828,-2.043
1776468068,329778701,robot_1,0.901,3.142
1776468068,329785096,robot_4,0.998,-3.355
1776468068,329791528,robot_2,-2.595,1.893
1776468068,530827599,robot_0,2.154,0.008
1776468068,530851827,robot_3,-2.866,-2.072
1776468068,530862256,robot_1,0.907,3.181
1776468068,530870955,robot_4,1.008,-3.394
1776468068,530888948,robot_2,-2.595,1.893
1776468068,749242636,robot_0,2.077,0.007
1776468068,749264001,robot_3,-2.916,-2.112
1776468068,749270931,robot_1,0.915,3.238
1776468068,749276936,robot_4,1.018,-3.433
1776468068,749282159,robot_2,-2.596,1.892
1776468068,949657049,robot_0,2.037,0.007
1776468068,949679561,robot_3,-2.948,-2.137
1776468068,949688385,robot_1,0.921,3.282
1776468068,949695812,robot_4,1.027,-3.470
1776468068,949702558,robot_2,-2.596,1.892
1776468069,169604709,robot_0,2.000,0.006
1776468069,169622756,robot_3,-2.993,-2.173
1776468069,169630562,robot_1,0.927,3.323
1776468069,169637036,robot_4,1.038,-3.515
1776468069,169643041,robot_2,-2.597,1.892
1776468069,370534464,robot_0,1.966,0.005
1776468069,370557337,robot_3,-3.038,-2.211
1776468069,370576620,robot_1,0.932,3.352
1776468069,370584440,robot_4,1.053,-3.575
1776468069,370592768,robot_2,-2.597,1.893
1776468069,570556302,robot_0,1.927,0.004
1776468069,570580413,robot_3,-3.068,-2.238
1776468069,570590782,robot_1,0.937,3.388
1776468069,570599274,robot_4,1.065,-3.621
1776468069,570615808,robot_2,-2.597,1.893
1776468069,789048786,robot_0,1.878,0.003
1776468069,789069003,robot_3,-3.110,-2.275
1776468069,789076592,robot_1,0.945,3.438
1776468069,789082780,robot_4,1.077,-3.669
1776468069,789088134,robot_2,-2.598,1.893
1776468069,989889479,robot_0,1.835,0.002
1776468069,989918445,robot_3,-3.150,-2.309
1776468069,989931987,robot_1,0.956,3.513
1776468069,989943510,robot_4,1.094,-3.740
1776468069,989953726,robot_2,-2.598,1.893
1776468070,191021952,robot_0,1.795,0.001
1776468070,191044260,robot_3,-3.182,-2.333
1776468070,191052406,robot_1,0.963,3.564
1776468070,191058915,robot_4,1.106,-3.792
1776468070,191064515,robot_2,-2.598,1.893
1776468070,410962437,robot_0,1.728,-0.002
1776468070,410991399,robot_3,-3.207,-2.352
1776468070,411003829,robot_1,0.969,3.602
1776468070,411015956,robot_4,1.117,-3.840
1776468070,411026156,robot_2,-2.598,1.893
1776468070,630036023,robot_0,1.671,-0.004
1776468070,630062723,robot_3,-3.235,-2.374
1776468070,630074222,robot_1,0.973,3.630
1776468070,630084675,robot_4,1.133,-3.902
1776468070,630094299,robot_2,-2.598,1.893
1776468070,849690622,robot_0,1.625,-0.005
1776468070,849711919,robot_3,-3.270,-2.400
1776468070,849720106,robot_1,0.978,3.673
1776468070,849726346,robot_4,1.145,-3.945
1776468070,849732024,robot_2,-2.598,1.894
1776468071,49703650,robot_0,1.573,-0.008
1776468071,49722402,robot_3,-3.303,-2.426
1776468071,49729697,robot_1,0.983,3.709
1776468071,49735594,robot_4,1.160,-3.997
1776468071,49741457,robot_2,-2.598,1.894
1776468071,249942783,robot_0,1.530,-0.011
1776468071,249972133,robot_3,-3.336,-2.451
1776468071,249983496,robot_1,0.988,3.745
1776468071,249993338,robot_4,1.179,-4.062
1776468071,250011624,robot_2,-2.598,1.895
1776468071,450327417,robot_0,1.486,-0.015
1776468071,450351321,robot_3,-3.368,-2.476
1776468071,450362028,robot_1,0.993,3.785
1776468071,450372290,robot_4,1.191,-4.101
1776468071,450380522,robot_2,-2.598,1.895
1776468071,670215404,robot_0,1.412,-0.023
1776468071,670241591,robot_3,-3.419,-2.514
1776468071,670253191,robot_1,0.997,3.816
1776468071,670262250,robot_4,1.206,-4.153
1776468071,670271467,robot_2,-2.598,1.895
1776468071,890869544,robot_0,1.360,-0.028
1776468071,890891983,robot_3,-3.459,-2.545
1776468071,890899882,robot_1,1.001,3.846
1776468071,890912298,robot_4,1.221,-4.207
1776468071,890917905,robot_2,-2.598,1.896
1776468072,110367173,robot_0,1.303,-0.033
1776468072,110386747,robot_3,-3.501,-2.577
1776468072,110394544,robot_1,1.007,3.890
1776468072,110400704,robot_4,1.234,-4.249
1776468072,110406153,robot_2,-2.598,1.896
1776468072,310623885,robot_0,1.231,-0.040
1776468072,310651126,robot_3,-3.560,-2.623
1776468072,310662556,robot_1,1.015,3.949
1776468072,310671520,robot_4,1.246,-4.293
1776468072,310679682,robot_2,-2.598,1.896
1776468072,510757843,robot_0,1.188,-0.044
1776468072,510791449,robot_3,-3.599,-2.652
1776468072,510803060,robot_1,1.022,4.002
1776468072,510824477,robot_4,1.257,-4.335
1776468072,510834390,robot_2,-2.598,1.897
1776468072,711082567,robot_0,1.136,-0.049
1776468072,711102621,robot_3,-3.630,-2.676
1776468072,711111972,robot_1,1.027,4.042
1776468072,711118853,robot_4,1.267,-4.374
1776468072,711124794,robot_2,-2.598,1.897
1776468072,911318259,robot_0,1.069,-0.056
1776468072,911339257,robot_3,-3.661,-2.699
1776468072,911348452,robot_1,1.035,4.104
1776468072,911355826,robot_4,1.279,-4.423
1776468072,911362777,robot_2,-2.598,1.897
1776468073,128807951,robot_0,1.023,-0.060
1776468073,128824733,robot_3,-3.669,-2.705
1776468073,128832628,robot_1,1.041,4.164
1776468073,128838731,robot_4,1.291,-4.466
1776468073,128844742,robot_2,-2.597,1.897
1776468073,330248277,robot_0,0.989,-0.063
1776468073,330282858,robot_3,-3.669,-2.705
1776468073,330291084,robot_1,1.044,4.204
1776468073,330297919,robot_4,1.291,-4.466
1776468073,330305929,robot_2,-2.597,1.897
1776468073,549181610,robot_0,0.953,-0.067
1776468073,549201378,robot_3,-3.669,-2.705
1776468073,549216442,robot_1,1.051,4.276
1776468073,549223782,robot_4,1.291,-4.466
1776468073,549230338,robot_2,-2.597,1.897
1776468073,750446451,robot_0,0.913,-0.071
1776468073,750466835,robot_3,-3.669,-2.706
1776468073,750473772,robot_1,1.055,4.327
1776468073,750478871,robot_4,1.291,-4.466
1776468073,750484145,robot_2,-2.596,1.897
1776468073,970137326,robot_0,0.860,-0.076
1776468073,970157493,robot_3,-3.669,-2.706
1776468073,970166163,robot_1,1.059,4.375
1776468073,970173015,robot_4,1.292,-4.466
1776468073,970179572,robot_2,-2.596,1.897
1776468074,189422596,robot_0,0.808,-0.078
1776468074,189439847,robot_3,-3.669,-2.707
1776468074,189447529,robot_1,1.064,4.439
1776468074,189452718,robot_4,1.292,-4.467
1776468074,189457300,robot_2,-2.595,1.897
1776468074,390310488,robot_0,0.768,-0.079
1776468074,390333341,robot_3,-3.669,-2.707
1776468074,390342923,robot_1,1.068,4.483
1776468074,390350622,robot_4,1.292,-4.467
1776468074,390357940,robot_2,-2.595,1.897
1776468074,590713849,robot_0,0.738,-0.079
1776468074,590741067,robot_3,-3.669,-2.707
1776468074,590753222,robot_1,1.072,4.530
1776468074,590762555,robot_4,1.293,-4.467
1776468074,590771634,robot_2,-2.595,1.896
1776468074,810300506,robot_0,0.700,-0.081
1776468074,810329762,robot_3,-3.669,-2.708
1776468074,810342826,robot_1,1.079,4.606
1776468074,810353441,robot_4,1.293,-4.467
1776468074,810362967,robot_2,-2.594,1.896
1776468075,11194690,robot_0,0.660,-0.084
1776468075,11221250,robot_3,-3.670,-2.708
1776468075,11230656,robot_1,1.082,4.651
1776468075,11237604,robot_4,1.293,-4.468
1776468075,11244690,robot_2,-2.613,1.880
1776468075,211284547,robot_0,0.631,-0.086
1776468075,211326345,robot_3,-3.670,-2.708
1776468075,211353794,robot_1,1.087,4.699
1776468075,211361651,robot_4,1.293,-4.468
1776468075,211367483,robot_2,-2.641,1.857
1776468075,429619699,robot_0,0.592,-0.089
1776468075,429651814,robot_3,-3.675,-2.701
1776468075,429667550,robot_1,1.106,4.749
1776468075,429679639,robot_4,1.293,-4.468
1776468075,429692475,robot_2,-2.677,1.831
1776468075,629893609,robot_0,0.551,-0.092
1776468075,629925041,robot_3,-3.685,-2.684
1776468075,629940573,robot_1,1.108,4.750
1776468075,629952175,robot_4,1.293,-4.468
1776468075,629964548,robot_2,-2.683,1.827
1776468075,850161408,robot_0,0.494,-0.096
1776468075,850180738,robot_3,-3.708,-2.648
1776468075,850188722,robot_1,1.106,4.748
1776468075,850194901,robot_4,1.293,-4.468
1776468075,850201441,robot_2,-2.683,1.827
1776468076,50358735,robot_0,0.450,-0.099
1776468076,50381595,robot_3,-3.738,-2.601
1776468076,50392581,robot_1,1.103,4.734
1776468076,50401142,robot_4,1.293,-4.468
1776468076,50409067,robot_2,-2.683,1.827
1776468076,250572996,robot_0,0.410,-0.102
1776468076,250594272,robot_3,-3.777,-2.538
1776468076,250602588,robot_1,1.103,4.715
1776468076,250608815,robot_4,1.293,-4.467
1776468076,250615092,robot_2,-2.683,1.828
1776468076,470368131,robot_0,0.367,-0.105
1776468076,470405617,robot_3,-3.802,-2.498
1776468076,470419144,robot_1,1.107,4.696
1776468076,470429400,robot_4,1.292,-4.467
1776468076,470438774,robot_2,-2.684,1.828
1776468076,690066511,robot_0,0.323,-0.108
1776468076,690086183,robot_3,-3.825,-2.462
1776468076,690094411,robot_1,1.119,4.678
1776468076,690102169,robot_4,1.292,-4.467
1776468076,690108810,robot_2,-2.684,1.828
1776468076,891122929,robot_0,0.275,-0.112
1776468076,891149397,robot_3,-3.846,-2.429
1776468076,891156948,robot_1,1.132,4.665
1776468076,891162564,robot_4,1.292,-4.467
1776468076,891168462,robot_2,-2.684,1.828
1776468077,110643041,robot_0,0.207,-0.117
1776468077,110660873,robot_3,-3.869,-2.392
1776468077,110667857,robot_1,1.131,4.662
1776468077,110673519,robot_4,1.291,-4.467
1776468077,110678783,robot_2,-2.685,1.827
1776468077,310758108,robot_0,0.166,-0.120
1776468077,310782816,robot_3,-3.901,-2.342
1776468077,310794335,robot_1,1.128,4.660
1776468077,310799583,robot_4,1.291,-4.467
1776468077,310806456,robot_2,-2.685,1.827
1776468077,529177362,robot_0,0.105,-0.124
1776468077,529197137,robot_3,-3.933,-2.290
1776468077,529206202,robot_1,1.124,4.659
1776468077,529218547,robot_4,1.291,-4.467
1776468077,529225823,robot_2,-2.685,1.827
1776468077,729484955,robot_0,0.032,-0.130
1776468077,729506789,robot_3,-3.955,-2.256
1776468077,729514012,robot_1,1.122,4.659
1776468077,729519267,robot_4,1.290,-4.468
1776468077,729524446,robot_2,-2.686,1.827
1776468077,949888810,robot_0,-0.014,-0.134
1776468077,949906923,robot_3,-3.980,-2.216
1776468077,949915339,robot_1,1.122,4.659
1776468077,949921187,robot_4,1.290,-4.468
1776468077,949927699,robot_2,-2.685,1.827
1776468078,149916662,robot_0,-0.071,-0.139
1776468078,149944337,robot_3,-4.002,-2.182
1776468078,149962123,robot_1,1.124,4.659
1776468078,149968530,robot_4,1.290,-4.468
1776468078,149975797,robot_2,-2.686,1.827
1776468078,370718102,robot_0,-0.137,-0.146
1776468078,370753453,robot_3,-4.024,-2.146
1776468078,370769136,robot_1,1.128,4.660
1776468078,370781877,robot_4,1.290,-4.468
1776468078,370794795,robot_2,-2.686,1.827
1776468078,589210063,robot_0,-0.181,-0.150
1776468078,589231828,robot_3,-4.039,-2.123
1776468078,589238978,robot_1,1.131,4.662
1776468078,589244756,robot_4,1.290,-4.469
1776468078,589251036,robot_2,-2.686,1.826
1776468078,790549233,robot_0,-0.238,-0.155
1776468078,790583662,robot_3,-4.058,-2.092
1776468078,790600390,robot_1,1.134,4.663
1776468078,790612440,robot_4,1.290,-4.469
1776468078,790624311,robot_2,-2.686,1.826
1776468078,990994726,robot_0,-0.291,-0.160
1776468078,991024379,robot_3,-4.078,-2.060
1776468078,991038420,robot_1,1.136,4.666
1776468078,991049339,robot_4,1.290,-4.469
1776468078,991059098,robot_2,-2.686,1.826
1776468079,210170396,robot_0,-0.335,-0.163
1776468079,210192589,robot_3,-4.095,-2.032
1776468079,210201344,robot_1,1.137,4.669
1776468079,210213597,robot_4,1.290,-4.469
1776468079,210221186,robot_2,-2.686,1.825
1776468079,411539999,robot_0,-0.359,-0.165
1776468079,411565171,robot_3,-4.115,-1.998
1776468079,411589713,robot_1,1.138,4.671
1776468079,411599223,robot_4,1.290,-4.469
1776468079,411608370,robot_2,-2.686,1.825
1776468079,629446112,robot_0,-0.394,-0.168
1776468079,629465566,robot_3,-4.143,-1.950
1776468079,629475044,robot_1,1.139,4.674
1776468079,629482777,robot_4,1.290,-4.469
1776468079,629489807,robot_2,-2.686,1.825
1776468079,849710709,robot_0,-0.442,-0.170
1776468079,849728407,robot_3,-4.185,-1.881
1776468079,849735517,robot_1,1.139,4.677
1776468079,849740967,robot_4,1.290,-4.469
1776468079,849746397,robot_2,-2.685,1.824
1776468080,50011095,robot_0,-0.498,-0.173
1776468080,50031384,robot_3,-4.207,-1.844
1776468080,50041251,robot_1,1.146,4.671
1776468080,50048388,robot_4,1.290,-4.468
1776468080,50056279,robot_2,-2.685,1.824
1776468080,269421632,robot_0,-0.547,-0.176
1776468080,269444398,robot_3,-4.234,-1.800
1776468080,269451202,robot_1,1.137,4.664
1776468080,269456362,robot_4,1.290,-4.468
1776468080,269461577,robot_2,-2.685,1.824
1776468080,470445881,robot_0,-0.594,-0.178
1776468080,470470868,robot_3,-4.261,-1.759
1776468080,470479992,robot_1,1.134,4.666
1776468080,470487655,robot_4,1.290,-4.468
1776468080,470494856,robot_2,-2.685,1.824
1776468080,691067900,robot_0,-0.676,-0.183
1776468080,691089919,robot_3,-4.263,-1.755
1776468080,691101135,robot_1,1.131,4.668
1776468080,691109061,robot_4,1.291,-4.468
1776468080,691116697,robot_2,-2.685,1.824
1776468080,910732334,robot_0,-0.728,-0.186
1776468080,910752008,robot_3,-4.263,-1.756
1776468080,910760475,robot_1,1.129,4.669
1776468080,910767459,robot_4,1.291,-4.467
1776468080,910774195,robot_2,-2.685,1.824
1776468081,128888332,robot_0,-0.786,-0.189
1776468081,128904194,robot_3,-4.264,-1.756
1776468081,128911446,robot_1,1.127,4.670
1776468081,128916798,robot_4,1.292,-4.467
1776468081,128922579,robot_2,-2.684,1.824
1776468081,348655562,robot_0,-0.855,-0.193
1776468081,348673674,robot_3,-4.264,-1.756
1776468081,348680587,robot_1,1.126,4.671
1776468081,348685968,robot_4,1.292,-4.467
1776468081,348691167,robot_2,-2.684,1.824
1776468081,568828949,robot_0,-0.899,-0.196
1776468081,568845840,robot_3,-4.265,-1.756
1776468081,568852311,robot_1,1.126,4.671
1776468081,568857363,robot_4,1.292,-4.467
1776468081,568862327,robot_2,-2.684,1.824
1776468081,769858825,robot_0,-0.927,-0.198
1776468081,769882457,robot_3,-4.265,-1.756
1776468081,769894157,robot_1,1.126,4.671
1776468081,769903100,robot_4,1.292,-4.467
1776468081,769912036,robot_2,-2.683,1.824
1776468081,989493459,robot_0,-0.960,-0.200
1776468081,989508836,robot_3,-4.265,-1.755
1776468081,989515542,robot_1,1.126,4.671
1776468081,989520539,robot_4,1.292,-4.467
1776468081,989525172,robot_2,-2.683,1.824
1776468082,190889448,robot_0,-1.000,-0.203
1776468082,190918446,robot_3,-4.266,-1.755
1776468082,190932885,robot_1,1.126,4.671
1776468082,190946277,robot_4,1.292,-4.467
1776468082,190957384,robot_2,-2.683,1.824
1776468082,410450973,robot_0,-1.075,-0.208
1776468082,410475111,robot_3,-4.266,-1.755
1776468082,410486572,robot_1,1.126,4.672
1776468082,410496121,robot_4,1.291,-4.468
1776468082,410505385,robot_2,-2.689,1.831
1776468082,612370752,robot_0,-1.137,-0.212
1776468082,612389229,robot_3,-4.266,-1.755
1776468082,612396803,robot_1,1.132,4.664
1776468082,612403257,robot_4,1.291,-4.468
1776468082,612409241,robot_2,-2.736,1.879
1776468082,830924146,robot_0,-1.180,-0.214
1776468082,830944195,robot_3,-4.266,-1.754
1776468082,830952349,robot_1,1.134,4.663
1776468082,830958635,robot_4,1.291,-4.468
1776468082,830964779,robot_2,-2.772,1.915
1776468083,49830348,robot_0,-1.213,-0.217
1776468083,49851686,robot_3,-4.266,-1.754
1776468083,49861669,robot_1,1.133,4.664
1776468083,49869455,robot_4,1.291,-4.468
1776468083,49877160,robot_2,-2.791,1.935
1776468083,250197472,robot_0,-1.250,-0.219
1776468083,250226817,robot_3,-4.266,-1.754
1776468083,250234564,robot_1,1.133,4.665
1776468083,250240510,robot_4,1.291,-4.469
1776468083,250245774,robot_2,-2.791,1.935
1776468083,469035000,robot_0,-1.297,-0.222
1776468083,469051533,robot_3,-4.266,-1.754
