stamp_sec,stamp_nsec,robot,x,y
1777468441,519998074,robot_3,2.045,-1.064
1777468441,520029559,robot_0,0.317,-3.226
1777468441,520045416,robot_1,-2.000,-0.060
1777468441,520057701,robot_4,-0.928,2.328
1777468441,520068915,robot_2,0.715,0.731
1777468443,607477191,robot_3,2.045,-1.064
1777468443,607498996,robot_0,0.317,-3.226
1777468443,607508037,robot_1,-2.000,-0.060
1777468443,607515968,robot_4,-0.928,2.328
1777468443,607522690,robot_2,0.715,0.731
1777468444,869376905,robot_3,2.045,-1.064
1777468444,869423787,robot_0,0.317,-3.226
1777468444,869453909,robot_1,-2.000,-0.060
1777468444,869473145,robot_4,-0.928,2.328
1777468444,869489625,robot_2,0.715,0.731
1777468445,86868606,robot_3,2.013,-1.077
1777468445,86916146,robot_0,0.311,-3.257
1777468445,86940024,robot_1,-2.012,-0.082
1777468445,86957918,robot_4,-0.893,2.331
1777468445,86973504,robot_2,0.725,0.747
1777468445,307266511,robot_3,1.967,-1.097
1777468445,307339806,robot_0,0.299,-3.321
1777468445,307359603,robot_1,-2.034,-0.122
1777468445,307375844,robot_4,-0.834,2.339
1777468445,307391243,robot_2,0.743,0.777
1777468445,526636319,robot_3,1.926,-1.114
1777468445,526678800,robot_0,0.288,-3.382
1777468445,526700152,robot_1,-2.058,-0.164
1777468445,526717520,robot_4,-0.776,2.355
1777468445,526732713,robot_2,0.758,0.809
1777468445,727035503,robot_3,1.889,-1.129
1777468445,727074868,robot_0,0.280,-3.421
1777468445,727093777,robot_1,-2.083,-0.201
1777468445,727109320,robot_4,-0.736,2.370
1777468445,727123013,robot_2,0.768,0.838
1777468445,927438954,robot_3,1.852,-1.145
1777468445,927488235,robot_0,0.273,-3.461
1777468445,927509653,robot_1,-2.112,-0.235
1777468445,927528412,robot_4,-0.698,2.387
1777468445,927546802,robot_2,0.777,0.869
1777468446,146586396,robot_3,1.812,-1.162
1777468446,146632525,robot_0,0.265,-3.504
1777468446,146654254,robot_1,-2.146,-0.270
1777468446,146671053,robot_4,-0.653,2.411
1777468446,146686355,robot_2,0.783,0.907
1777468446,347456826,robot_3,1.775,-1.178
1777468446,347510550,robot_0,0.257,-3.543
1777468446,347534499,robot_1,-2.181,-0.298
1777468446,347552632,robot_4,-0.610,2.431
1777468446,347569308,robot_2,0.788,0.953
1777468446,566498117,robot_3,1.735,-1.195
1777468446,566533334,robot_0,0.249,-3.587
1777468446,566548530,robot_1,-2.222,-0.325
1777468446,566560484,robot_4,-0.560,2.446
1777468446,566571495,robot_2,0.794,1.005
1777468446,766569457,robot_3,1.698,-1.210
1777468446,766609144,robot_0,0.242,-3.626
1777468446,766629296,robot_1,-2.261,-0.347
1777468446,766645098,robot_4,-0.513,2.453
1777468446,766660658,robot_2,0.801,1.052
1777468446,987055106,robot_3,1.659,-1.226
1777468446,987103297,robot_0,0.234,-3.669
1777468446,987124954,robot_1,-2.321,-0.372
1777468446,987141890,robot_4,-0.461,2.452
1777468446,987158467,robot_2,0.814,1.103
1777468447,206718571,robot_3,1.634,-1.237
1777468447,206765707,robot_0,0.226,-3.712
1777468447,206788966,robot_1,-2.383,-0.392
1777468447,206806894,robot_4,-0.409,2.443
1777468447,206822823,robot_2,0.833,1.153
1777468447,408007413,robot_3,1.601,-1.251
1777468447,408039209,robot_0,0.219,-3.752
1777468447,408051874,robot_1,-2.442,-0.406
1777468447,408062157,robot_4,-0.365,2.428
1777468447,408070920,robot_2,0.855,1.195
1777468447,626872742,robot_3,1.560,-1.268
1777468447,626917432,robot_0,0.211,-3.795
1777468447,626940712,robot_1,-2.509,-0.415
1777468447,626958917,robot_4,-0.326,2.406
1777468447,626974505,robot_2,0.883,1.238
1777468447,847133178,robot_3,1.520,-1.285
1777468447,847181150,robot_0,0.203,-3.838
1777468447,847204287,robot_1,-2.574,-0.417
1777468447,847249249,robot_4,-0.291,2.379
1777468447,847267484,robot_2,0.914,1.269
1777468448,66702468,robot_3,1.461,-1.310
1777468448,66750750,robot_0,0.195,-3.882
1777468448,66773035,robot_1,-2.639,-0.413
1777468448,66791612,robot_4,-0.256,2.353
1777468448,66808192,robot_2,0.946,1.299
1777468448,286799446,robot_3,1.412,-1.331
1777468448,286843858,robot_0,0.192,-3.926
1777468448,286867345,robot_1,-2.702,-0.404
