time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,5.000
2.588,5.000
3.088,5.000
3.588,5.000
4.088,5.000
4.588,5.000
5.088,5.000
5.588,5.000
6.088,6.000
6.588,6.000
7.088,7.000
7.588,7.000
8.088,7.000
8.588,7.000
9.088,8.000
9.589,9.000
10.088,10.000
10.588,10.000
11.088,12.000
11.588,12.000
12.089,12.000
12.588,13.000
13.088,13.000
13.588,13.000
14.088,13.000
14.588,13.000
15.089,14.000
15.589,14.000
16.088,14.000
16.588,14.000
17.088,14.000
17.589,15.000
18.088,15.000
18.588,15.000
19.088,16.000
19.588,16.000
20.090,16.000
20.588,16.000
21.088,16.000
21.589,16.000
22.089,17.000
22.588,17.000
23.088,18.000
23.588,18.000
24.089,18.000
24.588,18.000
25.088,18.000
25.588,19.000
26.088,19.000
26.588,19.000
27.088,20.000
27.588,20.000
28.088,20.000
28.588,21.000
29.088,22.000
29.589,22.000
30.089,23.000
30.588,23.000
31.088,23.000
31.589,24.000
32.088,24.000
32.588,25.000
33.088,25.000
33.588,25.000
34.089,25.000
34.589,26.000
35.090,26.000
35.588,27.000
36.088,28.000
36.588,28.000
37.088,28.000
37.589,28.000
38.088,28.000
38.588,28.000
39.089,30.000
39.588,30.000
40.088,31.000
40.588,31.000
41.088,31.000
41.588,31.000
42.089,31.000
42.588,31.000
43.088,31.000
43.588,31.000
44.088,31.000
44.588,31.000
45.088,31.000
45.588,31.000
46.088,31.000
46.588,31.000
47.089,31.000
47.588,32.000
48.088,32.000
48.588,32.000
49.088,32.000
49.588,32.000
50.088,32.000
50.588,32.000
51.089,32.000
51.588,32.000
52.088,32.000
52.588,33.000
53.088,33.000
53.588,33.000
54.088,33.000
54.588,33.000
55.088,33.000
55.588,33.000
56.088,33.000
56.588,35.000
57.088,35.000
57.588,35.000
58.088,35.000
58.588,35.000
59.088,35.000
59.588,35.000
60.088,35.000
60.588,35.000
61.088,35.000
61.588,35.000
62.088,35.000
62.588,35.000
63.088,35.000
63.588,35.000
64.088,35.000
64.588,35.000
65.089,36.000
65.588,36.000
66.088,36.000
66.588,36.000
67.088,36.000
67.588,36.000
68.088,36.000
68.588,36.000
69.088,36.000
69.588,36.000
70.088,36.000
70.588,36.000
71.088,36.000
71.588,36.000
72.088,36.000
72.588,36.000
73.088,36.000
73.588,36.000
74.088,36.000
74.588,36.000
75.088,36.000
75.588,36.000
76.088,36.000
76.588,36.000
77.088,36.000
77.588,36.000
78.088,36.000
78.589,36.000
79.088,36.000
79.588,36.000
80.088,36.000
80.590,36.000
81.088,36.000
81.588,36.000
82.090,37.000
82.588,37.000
83.088,37.000
83.588,37.000
84.088,37.000
84.588,37.000
85.088,37.000
85.588,37.000
86.088,38.000
86.589,38.000
87.088,38.000
87.588,38.000
88.088,38.000
88.588,38.000
89.088,38.000
89.588,38.000
90.088,38.000
90.589,38.000
91.088,38.000
91.588,38.000
92.088,38.000
92.588,38.000
93.088,39.000
93.588,39.000
94.088,39.000
94.588,39.000
95.088,39.000
95.588,39.000
96.088,39.000
96.588,39.000
97.088,39.000
97.588,39.000
98.088,39.000
98.588,39.000
99.088,39.000
99.588,39.000
100.088,39.000
100.588,39.000
101.088,39.000
101.588,39.000
102.088,39.000
102.588,39.000
103.088,39.000
103.588,39.000
104.088,39.000
104.588,39.000
105.088,39.000
105.588,39.000
106.088,39.000
106.589,39.000
107.088,40.000
107.588,40.000
108.088,40.000
108.588,40.000
109.088,40.000
109.588,40.000
110.088,40.000
110.588,40.000
111.088,40.000
111.588,40.000
112.088,40.000
112.588,40.000
113.088,40.000
113.588,40.000
114.088,40.000
114.588,40.000
115.088,40.000
115.588,41.000
116.088,41.000
116.588,41.000
117.088,41.000
117.588,42.000
118.088,42.000
118.588,42.000
119.088,42.000
119.588,42.000
120.088,42.000
120.588,42.000
121.088,42.000
121.590,42.000
122.088,42.000
122.588,42.000
123.088,42.000
123.589,42.000
124.088,42.000
124.588,42.000
125.088,42.000
125.588,42.000
126.089,42.000
126.588,42.000
127.088,42.000
127.588,42.000
128.088,42.000
128.588,42.000
129.089,42.000
129.588,43.000
130.088,43.000
130.588,44.000
131.088,44.000
131.589,44.000
132.088,44.000
132.588,44.000
133.088,44.000
133.588,44.000
134.088,44.000
134.588,44.000
135.088,44.000
135.588,45.000
136.088,45.000
136.588,45.000
137.088,45.000
137.588,45.000
138.088,45.000
138.588,45.000
139.088,45.000
139.588,45.000
140.088,45.000
140.588,45.000
141.088,45.000
141.588,45.000
142.088,45.000
142.588,45.000
143.089,45.000
143.588,45.000
144.088,46.000
144.588,46.000
145.088,46.000
145.588,46.000
146.088,46.000
146.589,46.000
147.088,46.000
147.588,46.000
148.088,46.000
148.588,46.000
149.088,46.000
149.588,46.000
150.088,46.000
150.589,46.000
151.088,46.000
151.588,46.000
152.088,46.000
152.588,46.000
153.088,46.000
153.588,46.000
154.088,46.000
154.588,47.000
155.088,47.000
155.588,47.000
156.088,47.000
156.588,47.000
157.088,47.000
157.588,47.000
158.088,47.000
158.588,47.000
159.088,47.000
159.588,47.000
160.088,47.000
160.588,47.000
161.088,47.000
161.588,47.000
162.088,47.000
162.588,47.000
163.088,47.000
163.589,47.000
164.089,47.000
164.588,47.000
165.088,47.000
165.588,47.000
166.089,47.000
166.588,47.000
167.088,47.000
167.589,47.000
168.088,47.000
168.588,47.000
169.088,47.000
169.588,47.000
170.088,47.000
170.588,47.000
171.088,47.000
171.588,47.000
172.088,47.000
172.588,47.000
173.088,47.000
173.588,47.000
174.088,47.000
174.588,47.000
175.088,47.000
175.588,47.000
176.088,47.000
176.588,47.000
177.088,47.000
177.588,47.000
178.088,47.000
178.588,47.000
179.088,47.000
179.588,47.000
180.088,47.000
180.588,47.000
181.088,47.000
181.588,47.000
182.088,47.000
182.588,47.000
183.088,47.000
183.588,47.000
184.088,47.000
184.588,47.000
185.088,47.000
185.588,47.000
186.088,47.000
186.588,47.000
187.088,47.000
187.588,47.000
188.088,47.000
188.588,47.000
189.088,47.000
189.588,47.000
190.088,47.000
190.588,47.000
191.088,47.000
191.588,47.000
192.088,47.000
192.588,47.000
193.088,47.000
193.588,47.000
194.088,47.000
194.588,47.000
195.089,47.000
195.588,47.000
196.088,47.000
196.588,47.000
197.088,47.000
197.588,47.000
198.088,47.000
198.588,47.000
199.088,47.000
199.588,47.000
200.088,47.000
200.588,47.000
201.088,47.000
201.588,47.000
202.088,47.000
202.588,47.000
203.088,47.000
203.588,47.000
204.088,47.000
204.588,47.000
205.089,47.000
205.588,47.000
206.088,47.000
206.588,47.000
207.089,47.000
207.589,47.000
208.088,47.000
208.588,47.000
209.088,47.000
209.588,47.000
210.088,47.000
210.588,47.000
211.088,47.000
211.588,47.000
212.088,47.000
212.588,47.000
213.088,47.000
213.588,47.000
214.088,47.000
214.588,47.000
215.088,47.000
215.589,47.000
216.088,47.000
216.588,47.000
217.088,47.000
217.588,47.000
218.088,47.000
218.588,47.000
219.088,47.000
219.588,47.000
220.088,47.000
220.588,47.000
221.089,47.000
221.588,47.000
222.088,47.000
222.588,47.000
223.089,47.000
223.588,47.000
224.088,47.000
224.588,47.000
225.088,47.000
225.588,47.000
226.088,47.000
226.588,47.000
227.088,47.000
227.588,47.000
228.088,47.000
228.588,47.000
229.088,47.000
229.588,47.000
230.088,47.000
230.589,47.000
231.088,47.000
231.588,47.000
232.088,47.000
232.588,47.000
233.088,47.000
233.588,47.000
234.088,47.000
234.588,47.000
235.088,47.000
235.588,47.000
236.088,47.000
236.588,47.000
237.088,47.000
237.588,47.000
238.088,47.000
238.588,47.000
239.088,47.000
239.588,47.000
240.088,47.000
240.588,47.000
241.088,47.000
241.588,47.000
242.089,47.000
242.588,47.000
243.088,47.000
243.588,47.000
244.088,47.000
244.588,47.000
245.088,47.000
245.588,47.000
246.088,47.000
246.588,47.000
247.088,47.000
247.588,47.000
248.089,47.000
248.588,47.000
249.088,47.000
249.588,47.000
250.088,47.000
250.588,47.000
251.088,47.000
251.588,47.000
252.088,47.000
252.588,47.000
253.088,47.000
253.588,47.000
254.088,47.000
254.589,47.000
255.088,47.000
255.588,47.000
256.088,47.000
256.588,47.000
257.088,47.000
257.588,47.000
258.088,47.000
258.588,47.000
259.088,47.000
259.588,47.000
260.088,47.000
260.588,47.000
261.088,47.000
261.588,47.000
262.088,47.000
262.588,47.000
263.088,47.000
263.589,47.000
264.088,47.000
264.588,47.000
265.088,47.000
265.588,47.000
266.088,47.000
266.588,47.000
267.088,47.000
267.589,47.000
268.088,47.000
268.588,47.000
269.088,47.000
269.588,47.000
270.088,47.000
270.588,47.000
271.088,47.000
271.588,47.000
272.088,47.000
272.588,47.000
273.088,47.000
273.588,47.000
274.088,47.000
274.588,47.000
275.088,47.000
275.588,47.000
276.088,47.000
276.588,47.000
277.088,47.000
277.588,47.000
278.088,47.000
278.588,47.000
279.088,47.000
279.588,47.000
280.088,47.000
280.588,47.000
281.088,47.000
281.588,47.000
282.088,47.000
282.588,47.000
283.088,47.000
283.589,47.000
284.088,47.000
284.589,47.000
285.088,47.000
285.588,47.000
286.088,47.000
286.588,47.000
287.088,47.000
287.588,47.000
288.088,47.000
288.588,47.000
289.088,47.000
289.588,47.000
290.088,47.000
290.588,47.000
291.088,47.000
291.588,47.000
292.088,47.000
292.588,47.000
293.088,47.000
293.588,47.000
294.088,47.000
294.588,47.000
295.088,47.000
295.588,47.000
296.088,47.000
296.588,47.000
297.088,47.000
297.588,47.000
298.088,47.000
298.588,47.000
299.088,47.000
299.588,47.000
300.088,47.000
300.088,47.000
