stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777468441,520020236,robot_3,73,2.000,-2.000,2.500,-1.500
1777468441,520037085,robot_0,51,0.000,-4.000,0.500,-3.500
1777468441,520051684,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777468441,520063259,robot_4,47,-1.000,2.000,-0.500,2.500
1777468441,520074937,robot_2,55,0.000,0.000,0.500,0.500
1777468445,307315186,robot_3,63,1.000,-2.000,1.500,-1.500
1777468446,566584145,robot_2,56,0.000,1.000,0.500,1.500
1777468448,487111637,robot_2,66,1.000,1.000,1.500,1.500
1777468448,706959486,robot_0,50,0.000,-5.000,0.500,-4.500
1777468449,547014294,robot_4,57,0.000,2.000,0.500,2.500
1777468450,186458853,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777468450,387474023,robot_3,53,0.000,-2.000,0.500,-1.500
1777468451,888264809,robot_1,15,-4.000,0.000,-3.500,0.500
1777468454,246480214,robot_0,61,1.000,-4.000,1.500,-3.500
1777468457,166919692,robot_4,65,1.000,0.000,1.500,0.500
1777468458,405508406,robot_0,62,1.000,-3.000,1.500,-2.500
1777468461,587539266,robot_0,72,2.000,-3.000,2.500,-2.500
1777468462,206854413,robot_1,25,-3.000,0.000,-2.500,0.500
1777468465,146752718,robot_2,67,1.000,2.000,1.500,2.500
1777468466,407353586,robot_3,54,0.000,-1.000,0.500,-0.500
1777468467,887089901,robot_1,35,-2.000,0.000,-1.500,0.500
1777468468,527418466,robot_1,36,-2.000,1.000,-1.500,1.500
1777468469,366998465,robot_0,83,3.000,-2.000,3.500,-1.500
1777468470,866936753,robot_2,58,0.000,3.000,0.500,3.500
1777468472,146803089,robot_4,45,-1.000,0.000,-0.500,0.500
1777468474,47136063,robot_1,37,-2.000,2.000,-1.500,2.500
1777468475,106823700,robot_2,48,-1.000,3.000,-0.500,3.500
1777468475,527352398,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777468478,246784937,robot_2,49,-1.000,4.000,-0.500,4.500
1777468478,465321771,robot_0,74,2.000,-1.000,2.500,-0.500
1777468479,326922920,robot_0,64,1.000,-1.000,1.500,-0.500
1777468486,706340647,robot_3,68,1.000,3.000,1.500,3.500
1777468492,66473368,robot_3,78,2.000,3.000,2.500,3.500
1777468495,906304019,robot_3,77,2.000,2.000,2.500,2.500
1777468495,906366105,robot_4,82,3.000,-3.000,3.500,-2.500
1777468504,587062907,robot_2,38,-2.000,3.000,-1.500,3.500
1777468521,267052815,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777468525,486842374,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777468532,546735020,robot_3,46,-1.000,1.000,-0.500,1.500
1777468546,286209048,robot_3,75,2.000,0.000,2.500,0.500
1777468554,847275274,robot_0,69,1.000,4.000,1.500,4.500
1777468556,947951538,robot_0,59,0.000,4.000,0.500,4.500
1777468568,706567384,robot_3,84,3.000,-1.000,3.500,-0.500
1777468569,747064333,robot_0,79,2.000,4.000,2.500,4.500
1777468575,8041947,robot_0,88,3.000,3.000,3.500,3.500
1777468583,407705307,robot_0,89,3.000,4.000,3.500,4.500
1777468594,66684605,robot_3,52,0.000,-3.000,0.500,-2.500
