time_s,coverage_pct
98.182,5.000
98.682,5.000
99.182,5.000
99.682,5.000
100.182,5.000
100.682,5.000
101.182,5.000
101.682,5.000
102.182,5.000
102.682,5.000
103.182,5.000
103.682,5.000
104.182,5.000
104.682,5.000
105.182,5.000
105.682,5.000
106.182,5.000
106.682,5.000
107.182,5.000
107.682,5.000
108.182,5.000
108.682,5.000
109.182,5.000
109.682,5.000
110.182,5.000
110.682,5.000
111.182,5.000
111.682,5.000
112.182,5.000
112.682,5.000
113.182,5.000
113.682,5.000
114.182,5.000
114.682,5.000
115.182,5.000
115.682,5.000
116.182,5.000
116.682,5.000
117.182,5.000
117.682,5.000
118.182,5.000
118.682,5.000
119.182,5.000
119.682,5.000
120.182,5.000
120.682,5.000
121.182,5.000
121.682,5.000
122.182,5.000
122.682,5.000
123.182,5.000
123.682,5.000
124.182,5.000
124.682,5.000
125.182,5.000
125.682,5.000
126.182,5.000
126.682,5.000
127.182,5.000
127.682,5.000
128.182,5.000
128.682,5.000
129.182,5.000
129.682,5.000
130.182,5.000
130.682,5.000
131.182,5.000
131.682,5.000
132.182,5.000
132.682,5.000
133.182,5.000
133.682,5.000
134.182,5.000
134.682,5.000
135.182,5.000
135.682,5.000
136.182,5.000
136.682,5.000
137.182,5.000
137.682,5.000
138.182,5.000
138.682,5.000
139.182,5.000
139.682,5.000
140.182,5.000
140.682,5.000
141.182,5.000
141.682,5.000
142.182,5.000
142.682,5.000
143.182,5.000
143.682,5.000
144.182,5.000
144.682,5.000
145.182,5.000
145.682,5.000
146.182,5.000
146.682,5.000
147.182,5.000
147.682,5.000
148.182,5.000
148.682,5.000
149.182,5.000
149.682,5.000
150.182,5.000
150.682,5.000
151.182,5.000
151.682,5.000
152.182,5.000
152.682,5.000
153.182,5.000
153.682,5.000
154.182,5.000
154.682,5.000
155.182,5.000
155.682,5.000
156.182,5.000
156.682,5.000
157.182,5.000
157.682,5.000
158.182,5.000
158.682,5.000
159.182,5.000
159.682,5.000
160.182,5.000
160.682,5.000
161.182,5.000
161.682,5.000
162.182,5.000
162.682,5.000
163.182,5.000
163.682,5.000
164.182,5.000
164.682,5.000
165.182,5.000
165.682,5.000
166.182,5.000
166.682,5.000
167.182,5.000
167.682,5.000
168.182,5.000
168.682,5.000
169.182,5.000
169.682,5.000
170.182,5.000
170.682,5.000
171.182,7.000
171.682,7.000
172.182,7.000
172.682,7.000
173.182,7.000
173.682,7.000
174.182,7.000
174.682,7.000
175.182,7.000
175.682,7.000
176.182,7.000
176.682,7.000
177.182,7.000
177.682,7.000
178.182,7.000
178.682,7.000
179.182,7.000
179.682,7.000
180.182,7.000
180.682,7.000
181.182,7.000
181.682,7.000
182.182,7.000
182.682,7.000
183.182,7.000
183.682,7.000
184.182,7.000
184.682,7.000
185.182,7.000
185.682,7.000
186.182,7.000
186.682,7.000
187.182,7.000
187.682,7.000
188.182,7.000
188.682,7.000
189.182,7.000
189.682,7.000
190.182,7.000
190.682,7.000
191.182,7.000
191.682,7.000
192.182,7.000
192.682,7.000
193.182,7.000
193.682,7.000
194.182,7.000
194.682,7.000
195.182,7.000
195.682,7.000
196.182,7.000
196.682,7.000
197.182,7.000
197.682,7.000
198.182,7.000
198.682,7.000
199.182,7.000
199.682,7.000
200.182,7.000
200.682,7.000
201.182,7.000
201.682,7.000
202.182,7.000
202.682,7.000
203.182,7.000
203.682,7.000
204.182,7.000
204.682,7.000
205.182,7.000
205.682,7.000
206.182,7.000
206.682,7.000
207.182,7.000
207.682,7.000
208.182,7.000
208.682,7.000
209.182,7.000
209.682,7.000
210.182,7.000
210.682,7.000
211.182,7.000
211.682,7.000
212.182,7.000
212.682,7.000
213.182,7.000
213.682,7.000
214.182,7.000
214.682,7.000
215.182,7.000
215.682,7.000
216.182,7.000
216.682,7.000
217.182,7.000
217.682,7.000
218.182,7.000
218.682,7.000
219.182,7.000
219.682,7.000
220.182,7.000
220.682,7.000
221.182,7.000
221.682,7.000
222.182,7.000
222.682,7.000
223.182,7.000
223.682,7.000
224.182,7.000
224.682,7.000
225.182,7.000
225.682,7.000
226.182,7.000
226.682,7.000
227.182,7.000
227.682,7.000
228.182,7.000
228.682,7.000
229.182,7.000
229.682,7.000
230.182,7.000
230.682,7.000
231.182,7.000
231.682,7.000
232.182,7.000
232.682,7.000
233.182,7.000
233.682,7.000
234.182,7.000
234.682,7.000
235.182,7.000
235.682,7.000
236.182,7.000
236.682,7.000
237.182,7.000
237.682,7.000
238.182,7.000
238.682,7.000
239.182,7.000
239.682,7.000
240.182,7.000
240.682,7.000
241.182,7.000
241.682,7.000
242.182,7.000
242.682,7.000
243.182,7.000
243.682,7.000
244.182,7.000
244.682,7.000
245.182,7.000
245.682,7.000
246.182,7.000
246.682,7.000
247.182,7.000
247.682,7.000
248.182,7.000
248.682,7.000
249.182,7.000
249.682,7.000
250.182,7.000
250.682,7.000
251.182,7.000
251.682,7.000
252.182,7.000
252.682,7.000
253.182,7.000
253.682,7.000
254.182,7.000
254.682,7.000
255.182,7.000
255.682,7.000
256.182,7.000
256.682,7.000
257.182,7.000
257.682,7.000
258.182,7.000
258.682,7.000
259.182,7.000
259.682,7.000
260.182,7.000
260.682,7.000
261.182,7.000
261.682,7.000
262.182,7.000
262.682,7.000
263.182,7.000
263.682,7.000
264.182,7.000
264.682,7.000
265.182,7.000
265.682,7.000
266.182,7.000
266.682,7.000
267.182,7.000
267.682,7.000
268.182,7.000
268.682,7.000
269.182,7.000
269.682,7.000
270.182,7.000
270.682,7.000
271.182,7.000
271.682,7.000
272.182,7.000
272.682,7.000
273.182,7.000
273.682,7.000
274.182,7.000
274.682,7.000
275.182,7.000
275.682,7.000
276.182,7.000
276.682,7.000
277.182,7.000
277.682,7.000
278.182,7.000
278.682,7.000
279.182,7.000
279.682,7.000
280.182,7.000
280.682,7.000
281.182,7.000
281.682,7.000
282.182,7.000
282.682,7.000
283.182,7.000
283.682,7.000
284.182,7.000
284.682,7.000
285.182,7.000
285.682,7.000
286.182,7.000
286.682,7.000
287.182,7.000
287.682,7.000
288.182,7.000
288.682,7.000
289.182,7.000
289.682,7.000
290.182,7.000
290.682,7.000
291.182,7.000
291.682,7.000
292.182,7.000
292.682,7.000
293.182,7.000
293.682,7.000
294.182,7.000
294.682,7.000
295.182,7.000
295.682,7.000
296.182,7.000
296.682,7.000
297.182,7.000
297.682,7.000
298.182,7.000
298.682,7.000
299.182,7.000
299.682,7.000
300.182,7.000
300.183,7.000
