stamp_sec,stamp_nsec,robot,x,y
1777620900,471753882,robot_1,-0.250,3.500
1777620900,471763063,robot_3,1.250,-0.250
1777620900,471770989,robot_0,3.500,-3.250
1777620900,471778033,robot_4,-1.750,1.250
1777620900,692163451,robot_2,-3.250,-1.750
1777620900,692186075,robot_1,-0.250,3.500
1777620900,692196216,robot_3,1.250,-0.250
1777620900,692203625,robot_0,3.500,-3.250
1777620900,692211243,robot_4,-1.750,1.250
1777620900,892421318,robot_2,-3.250,-1.750
1777620900,892444239,robot_1,-0.250,3.500
1777620900,892454011,robot_3,1.250,-0.250
1777620900,892461233,robot_0,3.500,-3.250
1777620900,892468722,robot_4,-1.750,1.250
1777620901,110682493,robot_2,-3.250,-1.750
1777620901,110700352,robot_1,-0.250,3.500
1777620901,110707092,robot_3,1.250,-0.250
1777620901,110712815,robot_0,3.500,-3.250
1777620901,110718443,robot_4,-1.750,1.250
1777620901,311692644,robot_2,-3.250,-1.750
1777620901,311711912,robot_1,-0.250,3.500
1777620901,311719325,robot_3,1.250,-0.250
1777620901,311725153,robot_0,3.500,-3.250
1777620901,311731464,robot_4,-1.750,1.250
1777620901,531732239,robot_2,-3.250,-1.750
1777620901,531772992,robot_1,-0.250,3.500
1777620901,531793279,robot_3,1.250,-0.250
1777620901,531809502,robot_0,3.500,-3.250
1777620901,531827040,robot_4,-1.750,1.250
1777620901,750924214,robot_2,-3.250,-1.750
1777620901,750948513,robot_1,-0.250,3.500
1777620901,750955968,robot_3,1.250,-0.250
1777620901,750961467,robot_0,3.500,-3.250
1777620901,750966696,robot_4,-1.750,1.250
1777620901,950948840,robot_2,-3.250,-1.750
1777620901,950969189,robot_1,-0.250,3.500
1777620901,950977917,robot_3,1.250,-0.250
1777620901,950983542,robot_0,3.500,-3.250
1777620901,950989248,robot_4,-1.750,1.250
1777620902,151792840,robot_2,-3.250,-1.750
1777620902,151818502,robot_1,-0.250,3.500
1777620902,151829573,robot_3,1.250,-0.250
1777620902,151838140,robot_0,3.500,-3.250
1777620902,151846748,robot_4,-1.750,1.250
1777620902,371251584,robot_2,-3.250,-1.750
1777620902,371271507,robot_1,-0.250,3.500
1777620902,371280860,robot_3,1.250,-0.250
1777620902,371288014,robot_0,3.500,-3.250
1777620902,371295332,robot_4,-1.750,1.250
1777620902,572000012,robot_2,-3.250,-1.750
1777620902,572022142,robot_1,-0.250,3.500
1777620902,572029995,robot_3,1.250,-0.250
1777620902,572038333,robot_0,3.500,-3.250
1777620902,572044062,robot_4,-1.750,1.250
1777620902,792532515,robot_2,-3.250,-1.750
1777620902,792555365,robot_1,-0.250,3.500
1777620902,792564328,robot_3,1.250,-0.250
1777620902,792571599,robot_0,3.500,-3.250
1777620902,792578337,robot_4,-1.750,1.250
1777620903,10553784,robot_2,-3.250,-1.750
1777620903,10574226,robot_1,-0.250,3.500
1777620903,10581593,robot_3,1.250,-0.250
1777620903,10587536,robot_0,3.500,-3.250
1777620903,10593538,robot_4,-1.750,1.250
1777620903,211430359,robot_2,-3.250,-1.750
1777620903,211449012,robot_1,-0.250,3.500
1777620903,211455994,robot_3,1.250,-0.250
1777620903,211460810,robot_0,3.500,-3.250
1777620903,211466439,robot_4,-1.750,1.250
1777620903,411554503,robot_2,-3.250,-1.750
1777620903,411574440,robot_1,-0.250,3.500
1777620903,411582730,robot_3,1.250,-0.250
1777620903,411589740,robot_0,3.500,-3.250
1777620903,411596009,robot_4,-1.750,1.250
1777620903,631137164,robot_2,-3.250,-1.750
1777620903,631161038,robot_1,-0.250,3.500
1777620903,631169811,robot_3,1.250,-0.250
1777620903,631176945,robot_0,3.500,-3.250
1777620903,631183941,robot_4,-1.750,1.250
1777620903,832889254,robot_2,-3.250,-1.750
1777620903,832929644,robot_1,-0.250,3.500
1777620903,832951621,robot_3,1.250,-0.250
1777620903,832970105,robot_0,3.500,-3.250
1777620903,832987121,robot_4,-1.750,1.250
1777620904,52125010,robot_2,-3.250,-1.750
1777620904,52151007,robot_1,-0.250,3.500
1777620904,52159923,robot_3,1.250,-0.250
1777620904,52167389,robot_0,3.500,-3.250
1777620904,52174890,robot_4,-1.750,1.250
1777620904,252225983,robot_2,-3.250,-1.750
1777620904,252253917,robot_1,-0.250,3.500
1777620904,252267832,robot_3,1.250,-0.250
1777620904,252278577,robot_0,3.500,-3.250
1777620904,252289145,robot_4,-1.750,1.250
1777620904,470526445,robot_2,-3.250,-1.750
1777620904,470546810,robot_1,-0.250,3.500
1777620904,470553804,robot_3,1.250,-0.250
1777620904,470559103,robot_0,3.500,-3.250
1777620904,470565167,robot_4,-1.750,1.250
1777620904,671930549,robot_2,-3.250,-1.750
1777620904,671965635,robot_1,-0.250,3.500
1777620904,671981910,robot_3,1.250,-0.250
1777620904,671994099,robot_0,3.500,-3.250
1777620904,672005433,robot_4,-1.750,1.250
1777620904,891564618,robot_2,-3.250,-1.750
1777620904,891584784,robot_1,-0.250,3.500
1777620904,891593401,robot_3,1.250,-0.250
1777620904,891600064,robot_0,3.500,-3.250
1777620904,891605976,robot_4,-1.750,1.250
1777620905,92019223,robot_2,-3.250,-1.750
1777620905,92039716,robot_1,-0.250,3.500
1777620905,92047327,robot_3,1.250,-0.250
1777620905,92052749,robot_0,3.500,-3.250
1777620905,92058253,robot_4,-1.750,1.250
1777620905,310976844,robot_2,-3.250,-1.750
1777620905,310995353,robot_1,-0.250,3.500
1777620905,311002618,robot_3,1.250,-0.250
1777620905,311009055,robot_0,3.500,-3.250
1777620905,311014145,robot_4,-1.750,1.250
1777620905,512215777,robot_2,-3.250,-1.750
1777620905,512242134,robot_1,-0.250,3.500
1777620905,512254634,robot_3,1.250,-0.250
1777620905,512264343,robot_0,3.500,-3.250
1777620905,512273971,robot_4,-1.750,1.250
1777620905,712213648,robot_2,-3.250,-1.750
1777620905,712234894,robot_1,-0.250,3.500
1777620905,712243333,robot_3,1.250,-0.250
1777620905,712249936,robot_0,3.500,-3.250
1777620905,712256186,robot_4,-1.750,1.250
1777620905,930914207,robot_2,-3.250,-1.750
1777620905,930940547,robot_1,-0.250,3.500
1777620905,930947541,robot_3,1.250,-0.250
1777620905,930953318,robot_0,3.500,-3.250
1777620905,930958893,robot_4,-1.750,1.250
1777620906,132105441,robot_2,-3.250,-1.750
1777620906,132135349,robot_1,-0.250,3.500
1777620906,132149674,robot_3,1.250,-0.250
1777620906,132161121,robot_0,3.500,-3.250
1777620906,132171058,robot_4,-1.750,1.250
1777620906,332402232,robot_2,-3.250,-1.750
1777620906,332432136,robot_1,-0.250,3.500
1777620906,332440579,robot_3,1.250,-0.250
1777620906,332447689,robot_0,3.500,-3.250
1777620906,332453927,robot_4,-1.750,1.250
1777620906,552415645,robot_2,-3.250,-1.750
1777620906,552454124,robot_1,-0.250,3.500
1777620906,552466898,robot_3,1.250,-0.250
1777620906,552476854,robot_0,3.500,-3.250
1777620906,552486046,robot_4,-1.750,1.250
1777620906,772499816,robot_2,-3.250,-1.750
1777620906,772535308,robot_1,-0.250,3.500
1777620906,772549185,robot_3,1.250,-0.250
1777620906,772559942,robot_0,3.500,-3.250
1777620906,772569594,robot_4,-1.750,1.250
1777620906,991658349,robot_2,-3.250,-1.750
1777620906,991685691,robot_1,-0.250,3.500
1777620906,991697186,robot_3,1.250,-0.250
1777620906,991707146,robot_0,3.500,-3.250
1777620906,991715234,robot_4,-1.750,1.250
1777620907,210528528,robot_2,-3.250,-1.750
1777620907,210546567,robot_1,-0.250,3.500
1777620907,210553296,robot_3,1.250,-0.250
1777620907,210558493,robot_0,3.500,-3.250
1777620907,210563504,robot_4,-1.750,1.250
1777620907,411644053,robot_2,-3.250,-1.750
1777620907,411671289,robot_1,-0.250,3.500
1777620907,411683673,robot_3,1.250,-0.250
1777620907,411693128,robot_0,3.500,-3.250
1777620907,411703658,robot_4,-1.750,1.250
1777620907,632420094,robot_2,-3.250,-1.750
1777620907,632461212,robot_1,-0.250,3.500
1777620907,632482139,robot_3,1.250,-0.250
1777620907,632500100,robot_0,3.500,-3.250
1777620907,632517062,robot_4,-1.750,1.250
1777620907,851759429,robot_2,-3.250,-1.750
1777620907,851787553,robot_1,-0.250,3.500
1777620907,851797454,robot_3,1.250,-0.250
1777620907,851805491,robot_0,3.500,-3.250
1777620907,851813441,robot_4,-1.750,1.250
1777620908,52361047,robot_2,-3.250,-1.750
1777620908,52391878,robot_1,-0.250,3.500
1777620908,52413612,robot_3,1.250,-0.250
1777620908,52435420,robot_0,3.500,-3.250
1777620908,52454090,robot_4,-1.750,1.250
1777620908,270466031,robot_2,-3.250,-1.750
1777620908,270483715,robot_1,-0.250,3.500
1777620908,270490446,robot_3,1.250,-0.250
1777620908,270496047,robot_0,3.500,-3.250
1777620908,270501704,robot_4,-1.750,1.250
1777620908,471314473,robot_2,-3.250,-1.750
1777620908,471336316,robot_1,-0.250,3.500
1777620908,471346770,robot_3,1.250,-0.250
1777620908,471354947,robot_0,3.500,-3.250
1777620908,471362445,robot_4,-1.750,1.250
1777620908,671776590,robot_2,-3.250,-1.750
1777620908,671794940,robot_1,-0.250,3.500
1777620908,671801593,robot_3,1.250,-0.250
1777620908,671807331,robot_0,3.500,-3.250
1777620908,671812340,robot_4,-1.750,1.250
1777620908,871974025,robot_2,-3.250,-1.750
1777620908,871999238,robot_1,-0.250,3.500
1777620908,872010088,robot_3,1.250,-0.250
1777620908,872018197,robot_0,3.500,-3.250
1777620908,872025964,robot_4,-1.750,1.250
1777620909,91354590,robot_2,-3.250,-1.750
1777620909,91374608,robot_1,-0.250,3.500
1777620909,91384948,robot_3,1.250,-0.250
1777620909,91390213,robot_0,3.500,-3.250
1777620909,91395987,robot_4,-1.750,1.250
1777620909,311192773,robot_2,-3.250,-1.750
1777620909,311210970,robot_1,-0.250,3.500
1777620909,311218007,robot_3,1.250,-0.250
1777620909,311223274,robot_0,3.500,-3.250
1777620909,311228336,robot_4,-1.750,1.250
1777620909,511867251,robot_2,-3.250,-1.750
1777620909,511884613,robot_1,-0.250,3.500
1777620909,511892333,robot_3,1.250,-0.250
1777620909,511897988,robot_0,3.500,-3.250
1777620909,511903254,robot_4,-1.750,1.250
1777620909,712097110,robot_2,-3.250,-1.750
1777620909,712127880,robot_1,-0.250,3.500
1777620909,712139649,robot_3,1.250,-0.250
1777620909,712147556,robot_0,3.500,-3.250
1777620909,712154500,robot_4,-1.750,1.250
1777620909,932392064,robot_2,-3.250,-1.750
1777620909,932414994,robot_1,-0.250,3.500
1777620909,932425176,robot_3,1.250,-0.250
1777620909,932434205,robot_0,3.500,-3.250
1777620909,932442178,robot_4,-1.750,1.250
1777620910,152413243,robot_2,-3.250,-1.750
1777620910,152439703,robot_1,-0.250,3.500
1777620910,152451413,robot_3,1.250,-0.250
1777620910,152460928,robot_0,3.500,-3.250
1777620910,152469819,robot_4,-1.750,1.250
1777620910,371463133,robot_2,-3.250,-1.750
1777620910,371492801,robot_1,-0.250,3.500
1777620910,371505927,robot_3,1.250,-0.250
1777620910,371516874,robot_0,3.500,-3.250
1777620910,371526362,robot_4,-1.750,1.250
1777620910,574208517,robot_2,-3.250,-1.750
1777620910,574242308,robot_1,-0.250,3.500
1777620910,574253800,robot_3,1.250,-0.250
1777620910,574263793,robot_0,3.500,-3.250
1777620910,574273338,robot_4,-1.750,1.250
1777620910,790594983,robot_2,-3.250,-1.750
1777620910,790612991,robot_1,-0.250,3.500
1777620910,790619282,robot_3,1.250,-0.250
1777620910,790625170,robot_0,3.500,-3.250
1777620910,790630426,robot_4,-1.750,1.250
1777620910,991374496,robot_2,-3.250,-1.750
1777620910,991403285,robot_1,-0.250,3.500
1777620910,991412252,robot_3,1.250,-0.250
1777620910,991419573,robot_0,3.500,-3.250
1777620910,991426255,robot_4,-1.750,1.250
1777620911,191687638,robot_2,-3.250,-1.750
1777620911,191707569,robot_1,-0.250,3.500
1777620911,191715302,robot_3,1.250,-0.250
1777620911,191721783,robot_0,3.500,-3.250
1777620911,191727360,robot_4,-1.750,1.250
1777620911,411314814,robot_2,-3.250,-1.750
1777620911,411341557,robot_1,-0.250,3.500
1777620911,411353670,robot_3,1.250,-0.250
1777620911,411362796,robot_0,3.500,-3.250
1777620911,411371053,robot_4,-1.750,1.250
1777620911,631161405,robot_2,-3.250,-1.750
