stamp_sec,stamp_nsec,robot,x,y
1777621809,462312035,robot_2,0.291,2.471
1777621809,462335952,robot_4,-0.158,-0.636
1777621809,462346246,robot_3,0.165,-4.006
1777621809,462354922,robot_0,3.500,-3.250
1777621809,665038454,robot_2,-3.250,-1.750
1777621809,665059820,robot_1,-2.357,-1.928
1777621809,665068880,robot_0,0.541,3.864
1777621809,882448031,robot_2,0.291,2.471
1777621809,882468920,robot_4,-0.158,-0.636
1777621809,882478261,robot_3,0.165,-4.006
1777621809,882485395,robot_0,3.500,-3.250
1777621810,85103141,robot_2,-3.250,-1.750
1777621810,85123687,robot_1,-2.357,-1.928
1777621810,85132266,robot_0,0.541,3.864
1777621810,285431498,robot_2,-3.250,-1.750
1777621810,285466011,robot_1,-2.357,-1.928
1777621810,285482706,robot_0,0.541,3.864
1777621810,502736930,robot_2,0.291,2.471
1777621810,502758288,robot_4,-0.158,-0.636
1777621810,502767303,robot_3,0.165,-4.006
1777621810,502774159,robot_0,3.500,-3.250
1777621810,702914957,robot_2,0.291,2.471
1777621810,702952483,robot_4,-0.158,-0.636
1777621810,702972838,robot_3,0.165,-4.006
1777621810,702989045,robot_0,3.500,-3.250
1777621810,905311270,robot_2,-3.250,-1.750
1777621810,905333409,robot_1,-2.357,-1.928
1777621810,905341982,robot_0,0.541,3.864
1777621811,105716307,robot_2,-3.250,-1.750
1777621811,105741112,robot_1,-2.357,-1.928
1777621811,105751028,robot_0,0.541,3.864
1777621811,322436683,robot_2,0.291,2.471
1777621811,322470768,robot_4,-0.158,-0.636
1777621811,322487867,robot_3,0.165,-4.006
1777621811,322502576,robot_0,3.500,-3.250
1777621811,523499298,robot_2,0.291,2.471
1777621811,523536636,robot_4,-0.158,-0.636
1777621811,523551410,robot_3,0.165,-4.006
1777621811,523560015,robot_0,3.500,-3.250
1777621811,725133647,robot_2,-3.250,-1.750
1777621811,725155102,robot_1,-2.357,-1.928
1777621811,725164084,robot_0,0.541,3.864
1777621811,926403979,robot_2,-3.250,-1.750
1777621811,926430556,robot_1,-2.357,-1.928
1777621811,926440717,robot_0,0.541,3.864
1777621812,141932872,robot_2,0.291,2.471
1777621812,141955491,robot_4,-0.158,-0.636
1777621812,141965556,robot_3,0.165,-4.006
1777621812,141973109,robot_0,3.500,-3.250
1777621812,342211857,robot_2,0.291,2.471
1777621812,342232880,robot_4,-0.158,-0.636
1777621812,342241419,robot_3,0.165,-4.006
1777621812,342247922,robot_0,3.500,-3.250
1777621812,545301607,robot_2,-3.250,-1.750
1777621812,545322812,robot_1,-2.357,-1.928
1777621812,545331568,robot_0,0.541,3.864
1777621812,762141072,robot_2,0.291,2.471
1777621812,762164683,robot_4,-0.158,-0.636
1777621812,762174754,robot_3,0.165,-4.006
1777621812,762182226,robot_0,3.500,-3.250
1777621812,962170020,robot_2,0.291,2.471
1777621812,962193405,robot_4,-0.158,-0.636
1777621812,962202686,robot_3,0.165,-4.006
1777621812,962210386,robot_0,3.500,-3.250
1777621813,162179796,robot_2,0.291,2.471
1777621813,162200486,robot_4,-0.158,-0.636
1777621813,162209097,robot_3,0.165,-4.006
1777621813,162215215,robot_0,3.500,-3.250
1777621813,362212679,robot_2,0.291,2.471
1777621813,362241113,robot_4,-0.158,-0.636
1777621813,362254433,robot_3,0.165,-4.006
1777621813,362264806,robot_0,3.500,-3.250
1777621813,562212253,robot_2,0.291,2.471
1777621813,562233542,robot_4,-0.158,-0.636
1777621813,562242139,robot_3,0.165,-4.006
1777621813,562249245,robot_0,3.500,-3.250
1777621813,763290939,robot_2,0.291,2.471
1777621813,763324936,robot_4,-0.158,-0.636
1777621813,763343228,robot_3,0.165,-4.006
1777621813,763358130,robot_0,3.500,-3.250
1777621813,965422154,robot_2,-3.250,-1.750
1777621813,965445138,robot_1,-2.357,-1.928
1777621813,965453576,robot_0,0.541,3.864
1777621814,165762364,robot_2,-3.250,-1.750
1777621814,165783540,robot_1,-2.357,-1.928
1777621814,165791751,robot_0,0.541,3.864
1777621814,381752046,robot_2,0.291,2.471
1777621814,381773018,robot_4,-0.158,-0.636
1777621814,381781571,robot_3,0.165,-4.006
1777621814,381788920,robot_0,3.500,-3.250
1777621814,582065827,robot_2,0.291,2.471
1777621814,582086320,robot_4,-0.158,-0.636
1777621814,582095146,robot_3,0.165,-4.006
1777621814,582102439,robot_0,3.500,-3.250
1777621814,782449186,robot_2,0.291,2.471
1777621814,782469493,robot_4,-0.158,-0.636
1777621814,782477836,robot_3,0.165,-4.006
1777621814,782484812,robot_0,3.500,-3.250
1777621814,985484481,robot_2,-3.250,-1.750
1777621814,985517849,robot_1,-2.357,-1.928
1777621814,985534003,robot_0,0.541,3.864
1777621815,186087291,robot_2,-3.250,-1.750
1777621815,186118533,robot_1,-2.357,-1.928
1777621815,186133665,robot_0,0.541,3.864
1777621815,402489670,robot_2,0.291,2.471
1777621815,402512324,robot_4,-0.158,-0.636
1777621815,402520860,robot_3,0.165,-4.006
1777621815,402527765,robot_0,3.500,-3.250
1777621815,603121812,robot_2,0.291,2.471
1777621815,603158970,robot_4,-0.158,-0.636
1777621815,603175833,robot_3,0.165,-4.006
1777621815,603189610,robot_0,3.500,-3.250
1777621815,805028610,robot_2,-3.250,-1.750
1777621815,805049044,robot_1,-2.357,-1.928
1777621815,805058167,robot_0,0.541,3.864
1777621816,5685014,robot_2,-3.250,-1.750
1777621816,5715746,robot_1,-2.357,-1.928
1777621816,5731218,robot_0,0.541,3.864
1777621816,222781502,robot_2,0.291,2.471
1777621816,222812395,robot_4,-0.158,-0.636
1777621816,222827869,robot_3,0.165,-4.006
1777621816,222840706,robot_0,3.500,-3.250
1777621816,425616057,robot_2,-3.250,-1.750
1777621816,425637784,robot_1,-2.357,-1.928
1777621816,425646794,robot_0,0.541,3.864
1777621816,625822245,robot_2,-3.250,-1.750
1777621816,625842992,robot_1,-2.357,-1.928
1777621816,625851545,robot_0,0.541,3.864
1777621816,841924642,robot_2,0.291,2.471
1777621816,841945477,robot_4,-0.158,-0.636
1777621816,841954273,robot_3,0.165,-4.006
1777621816,841961725,robot_0,3.500,-3.250
1777621817,41952436,robot_2,0.291,2.471
1777621817,41973639,robot_4,-0.158,-0.636
1777621817,41983180,robot_3,0.165,-4.006
1777621817,41990912,robot_0,3.500,-3.250
1777621817,243016050,robot_2,0.291,2.471
1777621817,243037637,robot_4,-0.158,-0.636
1777621817,243047707,robot_3,0.165,-4.006
1777621817,243056190,robot_0,3.500,-3.250
1777621817,445570679,robot_2,-3.250,-1.750
1777621817,445593932,robot_1,-2.357,-1.928
1777621817,445602692,robot_0,0.541,3.864
1777621817,645980987,robot_2,-3.250,-1.750
1777621817,646001188,robot_1,-2.357,-1.928
1777621817,646009686,robot_0,0.541,3.864
1777621817,861959708,robot_2,0.291,2.471
1777621817,861982296,robot_4,-0.158,-0.636
1777621817,861992127,robot_3,0.165,-4.006
1777621817,862000834,robot_0,3.500,-3.250
1777621818,62317812,robot_2,0.291,2.471
1777621818,62337886,robot_4,-0.158,-0.636
1777621818,62346250,robot_3,0.165,-4.006
1777621818,62353002,robot_0,3.500,-3.250
1777621818,264966574,robot_2,-3.250,-1.750
1777621818,264986502,robot_1,-2.357,-1.928
1777621818,264994270,robot_0,0.541,3.864
1777621818,465241248,robot_2,-3.250,-1.750
1777621818,465261601,robot_1,-2.357,-1.928
1777621818,465269777,robot_0,0.541,3.864
1777621818,665253090,robot_2,-3.250,-1.750
1777621818,665275372,robot_1,-2.357,-1.928
1777621818,665283606,robot_0,0.541,3.864
1777621818,881748266,robot_2,0.291,2.471
1777621818,881767706,robot_4,-0.158,-0.636
1777621818,881776108,robot_3,0.165,-4.006
1777621818,881782248,robot_0,3.500,-3.250
1777621819,81754407,robot_2,0.291,2.471
1777621819,81774206,robot_4,-0.158,-0.636
1777621819,81782197,robot_3,0.165,-4.006
1777621819,81789182,robot_0,3.500,-3.250
1777621819,282112176,robot_2,0.291,2.471
1777621819,282131503,robot_4,-0.158,-0.636
1777621819,282139478,robot_3,0.165,-4.006
1777621819,282145923,robot_0,3.500,-3.250
1777621819,485049389,robot_2,-3.250,-1.750
1777621819,485070272,robot_1,-2.357,-1.928
1777621819,485078728,robot_0,0.541,3.864
1777621819,703466207,robot_2,0.291,2.471
1777621819,703499048,robot_4,-0.158,-0.636
1777621819,703514062,robot_3,0.165,-4.006
1777621819,703526643,robot_0,3.500,-3.250
1777621819,905502536,robot_2,-3.250,-1.750
1777621819,905536351,robot_1,-2.357,-1.928
1777621819,905552758,robot_0,0.541,3.864
1777621820,122504953,robot_2,0.291,2.471
1777621820,122527125,robot_4,-0.158,-0.636
1777621820,122535732,robot_3,0.165,-4.006
1777621820,122542965,robot_0,3.500,-3.250
1777621820,324993628,robot_2,-3.250,-1.750
1777621820,325013726,robot_1,-2.357,-1.928
1777621820,325022654,robot_0,0.541,3.864
1777621820,526559671,robot_2,-3.250,-1.750
1777621820,526578721,robot_1,-2.357,-1.928
1777621820,526586640,robot_0,0.541,3.864
1777621820,742223976,robot_2,0.291,2.471
1777621820,742245736,robot_4,-0.158,-0.636
1777621820,742254109,robot_3,0.165,-4.006
1777621820,742261768,robot_0,3.500,-3.250
1777621820,942449368,robot_2,0.291,2.471
1777621820,942470000,robot_4,-0.158,-0.636
1777621820,942479054,robot_3,0.165,-4.006
1777621820,942485509,robot_0,3.500,-3.250
1777621821,142718891,robot_2,0.291,2.471
1777621821,142740503,robot_4,-0.158,-0.636
1777621821,142749078,robot_3,0.165,-4.006
1777621821,142756054,robot_0,3.500,-3.250
1777621821,342948880,robot_2,0.291,2.471
1777621821,342968859,robot_4,-0.158,-0.636
1777621821,342977429,robot_3,0.165,-4.006
1777621821,342984524,robot_0,3.500,-3.250
1777621821,545281809,robot_2,-3.250,-1.750
1777621821,545301513,robot_1,-2.357,-1.928
1777621821,545309762,robot_0,0.541,3.864
1777621821,761871821,robot_2,0.291,2.471
1777621821,761891505,robot_4,-0.158,-0.636
1777621821,761899299,robot_3,0.165,-4.006
1777621821,761905902,robot_0,3.500,-3.250
1777621821,962565160,robot_2,0.291,2.471
1777621821,962589458,robot_4,-0.158,-0.636
1777621821,962598598,robot_3,0.165,-4.006
1777621821,962605923,robot_0,3.500,-3.250
1777621822,165110209,robot_2,-3.250,-1.750
1777621822,165130735,robot_1,-2.357,-1.928
1777621822,165138424,robot_0,0.541,3.864
1777621822,365116328,robot_2,-3.250,-1.750
1777621822,365136670,robot_1,-2.357,-1.928
1777621822,365144184,robot_0,0.541,3.864
1777621822,565754763,robot_2,-3.250,-1.750
1777621822,565775793,robot_1,-2.357,-1.928
1777621822,565784171,robot_0,0.541,3.864
1777621822,781976183,robot_2,0.291,2.471
1777621822,781999235,robot_4,-0.158,-0.636
1777621822,782010058,robot_3,0.165,-4.006
1777621822,782018969,robot_0,3.500,-3.250
1777621822,985320849,robot_2,-3.250,-1.750
1777621822,985341701,robot_1,-2.357,-1.928
1777621822,985350002,robot_0,0.541,3.864
1777621823,185696386,robot_2,-3.250,-1.750
1777621823,185728594,robot_1,-2.357,-1.928
1777621823,185744390,robot_0,0.541,3.864
1777621823,402640651,robot_2,0.291,2.471
1777621823,402665845,robot_4,-0.158,-0.636
1777621823,402674324,robot_3,0.165,-4.006
1777621823,402681201,robot_0,3.500,-3.250
1777621823,603111289,robot_2,0.291,2.471
1777621823,603133663,robot_4,-0.158,-0.636
1777621823,603142404,robot_3,0.165,-4.006
1777621823,603149620,robot_0,3.500,-3.250
1777621823,805333554,robot_2,-3.250,-1.750
1777621823,805354312,robot_1,-2.357,-1.928
1777621823,805362261,robot_0,0.541,3.864
1777621824,21950181,robot_2,0.291,2.471
1777621824,21973168,robot_4,-0.158,-0.636
1777621824,21983264,robot_3,0.165,-4.006
1777621824,21992100,robot_0,3.500,-3.250
1777621824,222064254,robot_2,0.291,2.471
1777621824,222084615,robot_4,-0.158,-0.636
1777621824,222092935,robot_3,0.165,-4.006
1777621824,222100393,robot_0,3.500,-3.250
1777621824,422485463,robot_2,0.291,2.471
1777621824,422512166,robot_4,-0.158,-0.636
1777621824,422521928,robot_3,0.165,-4.006
1777621824,422529740,robot_0,3.500,-3.250
1777621824,622692990,robot_2,0.291,2.471
1777621824,622716122,robot_4,-0.158,-0.636
1777621824,622725553,robot_3,0.165,-4.006
1777621824,622733192,robot_0,3.500,-3.250
1777621824,825497353,robot_2,-3.250,-1.750
1777621824,825528396,robot_1,-2.357,-1.928
1777621824,825544938,robot_0,0.541,3.864
1777621825,25840484,robot_2,-3.250,-1.750
1777621825,25872394,robot_1,-2.357,-1.928
1777621825,25888381,robot_0,0.541,3.864
1777621825,243024427,robot_2,0.291,2.471
1777621825,243047102,robot_4,-0.158,-0.636
1777621825,243056141,robot_3,0.165,-4.006
1777621825,243063678,robot_0,3.500,-3.250
1777621825,444184964,robot_2,0.291,2.471
1777621825,444208477,robot_4,-0.158,-0.636
1777621825,444218131,robot_3,0.165,-4.006
1777621825,444225096,robot_0,3.500,-3.250
1777621825,645140348,robot_2,-3.250,-1.750
1777621825,645160415,robot_1,-2.357,-1.928
1777621825,645169358,robot_0,0.541,3.864
1777621825,845523282,robot_2,-3.250,-1.750
1777621825,845542787,robot_1,-2.357,-1.928
1777621825,845550912,robot_0,0.541,3.864
1777621826,61827252,robot_2,0.291,2.471
1777621826,61847452,robot_4,-0.158,-0.636
1777621826,61855923,robot_3,0.165,-4.006
1777621826,61863236,robot_0,3.500,-3.250
1777621826,262434051,robot_2,0.291,2.471
1777621826,262457902,robot_4,-0.158,-0.636
1777621826,262468983,robot_3,0.165,-4.006
1777621826,262478297,robot_0,3.500,-3.250
1777621826,462794318,robot_2,0.291,2.471
1777621826,462828962,robot_4,-0.158,-0.636
1777621826,462845831,robot_3,0.165,-4.006
1777621826,462859804,robot_0,3.500,-3.250
1777621826,665202765,robot_2,-3.250,-1.750
1777621826,665226246,robot_1,-2.357,-1.928
1777621826,665235715,robot_0,0.541,3.864
1777621826,881963079,robot_2,0.291,2.471
1777621826,881983217,robot_4,-0.158,-0.636
1777621826,881991030,robot_3,0.165,-4.006
1777621826,881997609,robot_0,3.500,-3.250
1777621827,82712019,robot_2,0.291,2.471
1777621827,82731432,robot_4,-0.158,-0.636
1777621827,82738766,robot_3,0.165,-4.006
1777621827,82745078,robot_0,3.500,-3.250
1777621827,285187909,robot_2,-3.250,-1.750
1777621827,285207429,robot_1,-2.357,-1.928
1777621827,285215008,robot_0,0.541,3.864
1777621827,485747992,robot_2,-3.250,-1.750
1777621827,485780770,robot_1,-2.357,-1.928
1777621827,485797211,robot_0,0.541,3.864
1777621827,685890018,robot_2,-3.250,-1.750
1777621827,685920767,robot_1,-2.357,-1.928
1777621827,685937100,robot_0,0.541,3.864
1777621827,902417441,robot_2,0.291,2.471
1777621827,902449245,robot_4,-0.158,-0.636
1777621827,902465689,robot_3,0.165,-4.006
1777621827,902478940,robot_0,3.500,-3.250
1777621828,102625583,robot_2,0.291,2.471
1777621828,102648754,robot_4,-0.158,-0.636
1777621828,102657896,robot_3,0.165,-4.006
1777621828,102664472,robot_0,3.500,-3.250
1777621828,304971163,robot_2,-3.250,-1.750
1777621828,304991750,robot_1,-2.357,-1.928
1777621828,304999492,robot_0,0.541,3.864
1777621828,505549875,robot_2,-3.250,-1.750
1777621828,505571216,robot_1,-2.357,-1.928
1777621828,505579813,robot_0,0.541,3.864
1777621828,705669105,robot_2,-3.250,-1.750
1777621828,705700239,robot_1,-2.357,-1.928
1777621828,705715388,robot_0,0.541,3.864
1777621828,922362332,robot_2,0.291,2.471
1777621828,922389737,robot_4,-0.158,-0.636
1777621828,922398490,robot_3,0.165,-4.006
1777621828,922405535,robot_0,3.500,-3.250
1777621829,122700818,robot_2,0.291,2.471
1777621829,122723981,robot_4,-0.158,-0.636
1777621829,122731660,robot_3,0.165,-4.006
1777621829,122738487,robot_0,3.500,-3.250
1777621829,325776476,robot_2,-3.250,-1.750
1777621829,325809501,robot_1,-2.357,-1.928
1777621829,325824632,robot_0,0.541,3.864
1777621829,542001784,robot_2,0.291,2.471
1777621829,542021693,robot_4,-0.158,-0.636
1777621829,542029728,robot_3,0.165,-4.006
1777621829,542036681,robot_0,3.500,-3.250
1777621829,745446875,robot_2,-3.250,-1.750
1777621829,745469182,robot_1,-2.357,-1.928
1777621829,745477582,robot_0,0.541,3.864
1777621829,945465881,robot_2,-3.250,-1.750
1777621829,945488010,robot_1,-2.357,-1.928
1777621829,945504719,robot_0,0.541,3.864
1777621830,162238551,robot_2,0.291,2.471
1777621830,162259473,robot_4,-0.158,-0.636
1777621830,162268280,robot_3,0.165,-4.006
1777621830,162275372,robot_0,3.500,-3.250
1777621830,362397296,robot_2,0.291,2.471
1777621830,362418782,robot_4,-0.158,-0.636
1777621830,362427353,robot_3,0.165,-4.006
1777621830,362434209,robot_0,3.500,-3.250
1777621830,565499930,robot_2,-3.250,-1.750
1777621830,565560632,robot_1,-2.357,-1.928
1777621830,565594934,robot_0,0.541,3.864
1777621830,783137950,robot_2,0.291,2.471
1777621830,783168020,robot_4,-0.158,-0.636
1777621830,783182070,robot_3,0.165,-4.006
1777621830,783192429,robot_0,3.500,-3.250
1777621830,985740278,robot_2,-3.250,-1.750
1777621830,985773624,robot_1,-2.357,-1.928
1777621830,985790362,robot_0,0.541,3.864
1777621831,203041260,robot_2,0.291,2.471
1777621831,203070131,robot_4,-0.158,-0.636
1777621831,203084781,robot_3,0.165,-4.006
1777621831,203095735,robot_0,3.500,-3.250
1777621831,403427073,robot_2,0.291,2.471
1777621831,403454487,robot_4,-0.158,-0.636
1777621831,403465782,robot_3,0.165,-4.006
1777621831,403474301,robot_0,3.500,-3.250
1777621831,605605994,robot_2,-3.250,-1.750
1777621831,605627243,robot_1,-2.357,-1.928
1777621831,605635413,robot_0,0.541,3.864
1777621831,822516663,robot_2,0.291,2.471
1777621831,822547795,robot_4,-0.158,-0.636
1777621831,822563228,robot_3,0.165,-4.006
1777621831,822576848,robot_0,3.500,-3.250
1777621832,25185129,robot_2,-3.250,-1.750
1777621832,25207886,robot_1,-2.357,-1.928
1777621832,25216498,robot_0,0.541,3.864
1777621832,225200898,robot_2,-3.250,-1.750
1777621832,225221620,robot_1,-2.357,-1.928
1777621832,225229576,robot_0,0.541,3.864
1777621832,425777408,robot_2,-3.250,-1.750
1777621832,425799450,robot_1,-2.357,-1.928
1777621832,425807230,robot_0,0.541,3.864
1777621832,626066492,robot_2,0.291,2.471
1777621832,626088402,robot_4,-0.158,-0.636
1777621832,626098064,robot_3,0.165,-4.006
1777621832,626105292,robot_0,3.500,-3.250
1777621832,842361843,robot_2,0.291,2.471
1777621832,842389136,robot_4,-0.158,-0.636
1777621832,842398424,robot_3,0.165,-4.006
1777621832,842405727,robot_0,3.500,-3.250
1777621833,43051798,robot_2,0.291,2.471
1777621833,43083220,robot_4,-0.158,-0.636
1777621833,43098409,robot_3,0.165,-4.006
1777621833,43111097,robot_0,3.500,-3.250
1777621833,245304526,robot_2,-3.250,-1.750
1777621833,245323716,robot_1,-2.357,-1.928
1777621833,245331061,robot_0,0.541,3.864
1777621833,445355859,robot_2,-3.250,-1.750
1777621833,445377685,robot_1,-2.357,-1.928
1777621833,445395077,robot_0,0.541,3.864
1777621833,645398415,robot_2,-3.250,-1.750
1777621833,645418743,robot_1,-2.357,-1.928
1777621833,645426582,robot_0,0.541,3.864
1777621833,845776003,robot_2,-3.250,-1.750
1777621833,845795578,robot_1,-2.357,-1.928
1777621833,845804093,robot_0,0.541,3.864
1777621834,61895441,robot_2,0.291,2.471
1777621834,61915953,robot_4,-0.158,-0.636
1777621834,61925285,robot_3,0.165,-4.006
1777621834,61931906,robot_0,3.500,-3.250
1777621834,262803965,robot_2,0.291,2.471
1777621834,262829047,robot_4,-0.158,-0.636
1777621834,262839824,robot_3,0.165,-4.006
1777621834,262848799,robot_0,3.500,-3.250
1777621834,465025655,robot_2,-3.250,-1.750
1777621834,465047319,robot_1,-2.357,-1.928
1777621834,465055601,robot_0,0.541,3.864
1777621834,665138074,robot_2,-3.250,-1.750
1777621834,665159103,robot_1,-2.357,-1.928
1777621834,665167916,robot_0,0.541,3.864
1777621834,865211618,robot_2,-3.250,-1.750
1777621834,865230998,robot_1,-2.357,-1.928
1777621834,865238865,robot_0,0.541,3.864
1777621835,81792668,robot_2,0.291,2.471
1777621835,81812661,robot_4,-0.158,-0.636
1777621835,81820570,robot_3,0.165,-4.006
1777621835,81826954,robot_0,3.500,-3.250
1777621835,282784566,robot_2,0.291,2.471
1777621835,282824319,robot_4,-0.158,-0.636
1777621835,282847585,robot_3,0.165,-4.006
1777621835,282867407,robot_0,3.500,-3.250
1777621835,485015761,robot_2,-3.250,-1.750
1777621835,485036297,robot_1,-2.357,-1.928
1777621835,485044493,robot_0,0.541,3.864
1777621835,685306975,robot_2,-3.250,-1.750
1777621835,685325490,robot_1,-2.357,-1.928
1777621835,685333800,robot_0,0.541,3.864
1777621835,902367003,robot_2,0.291,2.471
1777621835,902394868,robot_4,-0.158,-0.636
1777621835,902405166,robot_3,0.165,-4.006
1777621835,902414475,robot_0,3.500,-3.250
1777621836,103726276,robot_2,0.291,2.471
1777621836,103773920,robot_4,-0.158,-0.636
1777621836,103792938,robot_3,0.165,-4.006
1777621836,103805592,robot_0,3.500,-3.250
1777621836,304961784,robot_2,-3.250,-1.750
1777621836,304981054,robot_1,-2.357,-1.928
1777621836,304989106,robot_0,0.541,3.864
1777621836,505481160,robot_2,-3.250,-1.750
1777621836,505502309,robot_1,-2.357,-1.928
1777621836,505511662,robot_0,0.541,3.864
1777621836,721881199,robot_2,0.291,2.471
1777621836,721902520,robot_4,-0.158,-0.636
1777621836,721911491,robot_3,0.165,-4.006
1777621836,721918760,robot_0,3.500,-3.250
1777621836,922291516,robot_2,0.291,2.471
1777621836,922314460,robot_4,-0.158,-0.636
1777621836,922322998,robot_3,0.165,-4.006
1777621836,922329354,robot_0,3.500,-3.250
1777621837,122533257,robot_2,0.291,2.471
1777621837,122557889,robot_4,-0.158,-0.636
1777621837,122567286,robot_3,0.165,-4.006
1777621837,122574106,robot_0,3.500,-3.250
1777621837,324924969,robot_2,-3.250,-1.750
1777621837,324944053,robot_1,-2.357,-1.928
1777621837,324952615,robot_0,0.541,3.864
