time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,6.000
4.623,6.000
5.123,7.000
5.623,7.000
6.123,7.000
6.623,7.000
7.123,7.000
7.623,7.000
8.123,7.000
8.623,7.000
9.123,7.000
9.623,7.000
10.123,9.000
10.623,9.000
11.123,9.000
11.623,9.000
12.123,9.000
12.623,9.000
13.123,9.000
13.623,9.000
14.123,9.000
14.623,9.000
15.123,9.000
15.623,9.000
16.123,9.000
16.623,9.000
17.123,9.000
17.623,9.000
18.123,9.000
18.623,9.000
19.123,9.000
19.623,9.000
20.123,9.000
20.623,9.000
21.123,9.000
21.623,9.000
22.123,9.000
22.623,9.000
23.123,9.000
23.623,9.000
24.123,9.000
24.623,9.000
25.123,9.000
25.623,9.000
26.123,9.000
26.623,9.000
27.123,9.000
27.623,9.000
28.123,9.000
28.623,9.000
29.123,9.000
29.623,9.000
30.123,9.000
30.623,9.000
31.123,9.000
31.623,9.000
32.123,9.000
32.623,9.000
33.123,9.000
33.623,9.000
34.123,9.000
34.623,9.000
35.123,9.000
35.623,9.000
36.123,9.000
36.623,9.000
37.123,9.000
37.623,9.000
38.123,9.000
38.623,9.000
39.123,9.000
39.623,9.000
40.123,9.000
40.623,9.000
41.123,9.000
41.623,9.000
42.123,9.000
42.623,9.000
43.123,9.000
43.623,9.000
44.123,9.000
44.623,9.000
45.123,9.000
45.623,9.000
46.123,9.000
46.623,9.000
47.123,9.000
47.623,9.000
48.123,9.000
48.623,9.000
49.123,9.000
49.623,9.000
50.123,9.000
50.623,9.000
51.123,9.000
51.623,9.000
52.123,9.000
52.623,9.000
53.123,9.000
53.623,9.000
54.123,9.000
54.623,9.000
55.123,9.000
55.623,9.000
56.123,10.000
56.623,10.000
57.123,10.000
57.623,10.000
58.123,10.000
58.623,10.000
59.123,10.000
59.623,10.000
60.123,10.000
60.623,10.000
61.123,10.000
61.623,10.000
62.123,10.000
62.623,10.000
63.123,10.000
63.623,10.000
64.123,10.000
64.623,10.000
65.123,10.000
65.623,10.000
66.123,10.000
66.623,10.000
67.123,10.000
67.623,10.000
68.123,10.000
68.623,10.000
69.123,10.000
69.623,10.000
70.123,10.000
70.623,10.000
71.123,10.000
71.623,10.000
72.123,10.000
72.623,10.000
73.123,10.000
73.623,10.000
74.123,10.000
74.623,10.000
75.123,10.000
75.623,10.000
76.123,10.000
76.623,10.000
77.123,10.000
77.623,10.000
78.123,10.000
78.623,10.000
79.123,10.000
79.623,10.000
80.123,10.000
80.623,10.000
81.123,10.000
81.623,10.000
82.123,10.000
82.623,10.000
83.123,10.000
83.623,10.000
84.123,10.000
84.623,10.000
85.123,10.000
85.623,10.000
86.123,10.000
86.623,10.000
87.123,10.000
87.623,10.000
88.123,10.000
88.623,10.000
89.123,10.000
89.623,10.000
90.123,10.000
90.623,10.000
91.123,10.000
91.623,10.000
92.123,10.000
92.623,10.000
93.123,10.000
93.623,10.000
94.123,10.000
94.623,10.000
95.123,10.000
95.623,10.000
96.123,10.000
96.623,10.000
97.123,10.000
97.623,10.000
98.123,10.000
98.623,10.000
99.123,10.000
99.623,10.000
100.123,10.000
100.623,10.000
101.123,10.000
101.623,10.000
102.123,10.000
102.623,10.000
103.123,10.000
103.623,10.000
104.123,10.000
104.623,10.000
105.123,10.000
105.623,10.000
106.123,10.000
106.623,10.000
107.123,10.000
107.623,10.000
108.123,10.000
108.623,10.000
109.123,10.000
109.623,10.000
110.123,10.000
110.623,10.000
111.123,10.000
111.623,10.000
112.123,10.000
112.623,10.000
113.123,10.000
113.623,10.000
114.123,10.000
114.623,10.000
115.123,10.000
115.623,10.000
116.123,10.000
