stamp_sec,stamp_nsec,robot,x,y
1776713598,629931625,robot_3,-0.971,-0.705
1776713598,629984892,robot_0,1.200,-0.000
1776713598,630013268,robot_2,-0.971,0.705
1776713598,630035007,robot_4,0.371,-1.141
1776713598,630056956,robot_1,0.371,1.141
1776713599,781836909,robot_3,-0.971,-0.705
1776713599,781865998,robot_0,1.200,0.000
1776713599,781878443,robot_2,-0.971,0.705
1776713599,781888045,robot_4,0.371,-1.141
1776713599,781897185,robot_1,0.371,1.141
1776713600,1614837,robot_3,-0.971,-0.705
1776713600,1635267,robot_0,1.200,0.000
1776713600,1645871,robot_2,-0.971,0.705
1776713600,1654237,robot_4,0.371,-1.141
1776713600,1662564,robot_1,0.371,1.141
1776713600,220609795,robot_3,-0.971,-0.705
1776713600,220629649,robot_0,1.200,-0.000
1776713600,220648986,robot_2,-0.971,0.706
1776713600,220656665,robot_4,0.371,-1.142
1776713600,220664768,robot_1,0.371,1.141
1776713600,421285861,robot_3,-0.972,-0.705
1776713600,421307557,robot_0,1.200,-0.001
1776713600,421318176,robot_2,-0.971,0.706
1776713600,421326629,robot_4,0.370,-1.142
1776713600,421334658,robot_1,0.372,1.141
1776713600,641309535,robot_3,-0.972,-0.705
1776713600,641335128,robot_0,1.201,-0.001
1776713600,641347204,robot_2,-0.971,0.707
1776713600,641357060,robot_4,0.370,-1.142
1776713600,641367015,robot_1,0.372,1.142
1776713600,860523829,robot_3,-0.972,-0.705
1776713600,860545520,robot_0,1.201,-0.001
1776713600,860555701,robot_2,-0.971,0.707
1776713600,860563621,robot_4,0.384,-1.157
1776713600,860571306,robot_1,0.373,1.142
1776713601,60637071,robot_3,-0.973,-0.705
1776713601,60656065,robot_0,1.201,-0.002
1776713601,60664624,robot_2,-0.971,0.707
1776713601,60671895,robot_4,0.404,-1.180
1776713601,60678095,robot_1,0.373,1.142
1776713601,260871921,robot_3,-0.973,-0.705
1776713601,260893148,robot_0,1.206,0.006
1776713601,260901347,robot_2,-0.984,0.705
1776713601,260907388,robot_4,0.430,-1.210
1776713601,260913816,robot_1,0.370,1.146
1776713601,480735656,robot_3,-0.974,-0.705
1776713601,480759084,robot_0,1.247,0.066
1776713601,480771118,robot_2,-1.026,0.699
1776713601,480792238,robot_4,0.436,-1.217
1776713601,480801105,robot_1,0.327,1.200
1776713601,700418137,robot_3,-0.974,-0.705
1776713601,700435684,robot_0,1.260,0.085
1776713601,700444111,robot_2,-1.030,0.698
1776713601,700450841,robot_4,0.436,-1.217
1776713601,700457522,robot_1,0.277,1.265
1776713601,902342692,robot_3,-0.969,-0.719
1776713601,902364224,robot_0,1.259,0.084
1776713601,902373893,robot_2,-1.029,0.698
1776713601,902382224,robot_4,0.435,-1.217
1776713601,902395880,robot_1,0.248,1.302
1776713602,121159081,robot_3,-0.961,-0.743
1776713602,121177554,robot_0,1.259,0.083
1776713602,121186643,robot_2,-1.029,0.699
1776713602,121193426,robot_4,0.434,-1.217
1776713602,121200313,robot_1,0.217,1.343
1776713602,341775914,robot_3,-0.961,-0.743
1776713602,341794003,robot_0,1.260,0.083
1776713602,341801056,robot_2,-1.029,0.700
1776713602,341806319,robot_4,0.434,-1.217
1776713602,341811834,robot_1,0.181,1.389
1776713602,560791989,robot_3,-0.962,-0.743
1776713602,560813833,robot_0,1.260,0.083
1776713602,560825126,robot_2,-1.030,0.700
1776713602,560834239,robot_4,0.434,-1.218
1776713602,560843967,robot_1,0.178,1.393
1776713602,781850947,robot_3,-0.962,-0.744
1776713602,781872461,robot_0,1.261,0.083
1776713602,781880231,robot_2,-1.030,0.700
1776713602,781886402,robot_4,0.434,-1.218
1776713602,781892170,robot_1,0.178,1.394
1776713602,999794878,robot_3,-0.962,-0.744
1776713602,999810668,robot_0,1.261,0.084
1776713602,999817983,robot_2,-1.030,0.700
1776713602,999823942,robot_4,0.434,-1.219
1776713602,999829496,robot_1,0.179,1.394
1776713603,200264893,robot_3,-0.962,-0.744
1776713603,200282916,robot_0,1.261,0.084
1776713603,200291105,robot_2,-1.031,0.700
1776713603,200296785,robot_4,0.434,-1.219
1776713603,200302538,robot_1,0.179,1.395
1776713603,420413043,robot_3,-0.963,-0.745
1776713603,420429149,robot_0,1.262,0.084
1776713603,420436619,robot_2,-1.031,0.700
1776713603,420442452,robot_4,0.435,-1.219
1776713603,420447695,robot_1,0.179,1.395
1776713603,620557313,robot_3,-0.963,-0.745
1776713603,620574738,robot_0,1.262,0.085
1776713603,620581794,robot_2,-1.032,0.700
1776713603,620587511,robot_4,0.435,-1.220
1776713603,620593226,robot_1,0.179,1.395
1776713603,841683752,robot_3,-0.962,-0.746
1776713603,841725002,robot_0,1.262,0.085
1776713603,841747135,robot_2,-1.032,0.700
1776713603,841764786,robot_4,0.435,-1.220
1776713603,841781348,robot_1,0.179,1.396
1776713604,42208728,robot_3,-0.962,-0.746
1776713604,42230778,robot_0,1.262,0.085
1776713604,42240543,robot_2,-1.033,0.700
1776713604,42248249,robot_4,0.436,-1.220
1776713604,42256038,robot_1,0.179,1.396
1776713604,242558538,robot_3,-0.962,-0.747
1776713604,242584811,robot_0,1.262,0.086
1776713604,242598337,robot_2,-1.033,0.699
1776713604,242609483,robot_4,0.436,-1.220
1776713604,242620388,robot_1,0.178,1.397
1776713604,460579242,robot_3,-0.962,-0.747
1776713604,460594213,robot_0,1.262,0.086
1776713604,460601107,robot_2,-1.033,0.699
1776713604,460606253,robot_4,0.437,-1.220
1776713604,460611756,robot_1,0.178,1.397
1776713604,680177874,robot_3,-0.961,-0.747
1776713604,680192875,robot_0,1.261,0.087
1776713604,680199648,robot_2,-1.033,0.699
1776713604,680204538,robot_4,0.437,-1.220
1776713604,680209792,robot_1,0.178,1.397
1776713604,899895880,robot_3,-0.961,-0.747
1776713604,899912520,robot_0,1.261,0.087
1776713604,899919687,robot_2,-1.033,0.698
1776713604,899924885,robot_4,0.438,-1.219
1776713604,899930049,robot_1,0.177,1.397
1776713605,101393880,robot_3,-0.960,-0.747
1776713605,101420377,robot_0,1.261,0.087
1776713605,101433962,robot_2,-1.033,0.698
1776713605,101444009,robot_4,0.437,-1.218
1776713605,101454089,robot_1,0.177,1.398
1776713605,302226360,robot_3,-0.960,-0.747
1776713605,302253006,robot_0,1.261,0.087
1776713605,302264041,robot_2,-1.031,0.698
1776713605,302272618,robot_4,0.405,-1.174
1776713605,302285575,robot_1,0.176,1.398
1776713605,522003608,robot_3,-0.960,-0.747
1776713605,522026026,robot_0,1.248,0.070
1776713605,522034263,robot_2,-0.988,0.701
1776713605,522040192,robot_4,0.375,-1.129
1776713605,522046186,robot_1,0.176,1.397
1776713605,740820140,robot_3,-0.959,-0.747
1776713605,740836989,robot_0,1.220,0.034
1776713605,740844966,robot_2,-0.928,0.706
1776713605,740850914,robot_4,0.354,-1.097
1776713605,740856528,robot_1,0.175,1.397
1776713605,941142337,robot_3,-0.966,-0.721
1776713605,941161006,robot_0,1.196,0.002
1776713605,941168706,robot_2,-0.877,0.710
1776713605,941176218,robot_4,0.333,-1.063
1776713605,941182960,robot_1,0.175,1.397
1776713606,160829115,robot_3,-0.977,-0.684
1776713606,160849389,robot_0,1.186,-0.010
1776713606,160859880,robot_2,-0.875,0.710
1776713606,160867808,robot_4,0.299,-1.008
1776713606,160875665,robot_1,0.178,1.393
1776713606,379763526,robot_3,-0.985,-0.655
1776713606,379778670,robot_0,1.186,-0.010
1776713606,379785527,robot_2,-0.875,0.710
1776713606,379790791,robot_4,0.262,-0.943
1776713606,379803964,robot_1,0.217,1.332
1776713606,580828106,robot_3,-1.001,-0.594
1776713606,580858443,robot_0,1.186,-0.010
1776713606,580867055,robot_2,-0.875,0.710
1776713606,580874393,robot_4,0.226,-0.879
1776713606,580881272,robot_1,0.243,1.292
1776713606,781071633,robot_3,-1.014,-0.540
1776713606,781089970,robot_0,1.185,-0.010
1776713606,781096943,robot_2,-0.874,0.709
1776713606,781102730,robot_4,0.204,-0.840
1776713606,781108494,robot_1,0.266,1.257
1776713606,981901178,robot_3,-1.022,-0.500
1776713606,981923684,robot_0,1.185,-0.010
1776713606,981934703,robot_2,-0.874,0.709
1776713606,981944306,robot_4,0.179,-0.795
1776713606,981952395,robot_1,0.290,1.220
1776713607,201164561,robot_3,-1.037,-0.431
1776713607,201184769,robot_0,1.184,-0.010
1776713607,201194069,robot_2,-0.874,0.709
1776713607,201201355,robot_4,0.144,-0.732
1776713607,201208119,robot_1,0.297,1.208
1776713607,401749976,robot_3,-1.044,-0.386
1776713607,401765926,robot_0,1.184,-0.010
1776713607,401773201,robot_2,-0.873,0.709
1776713607,401778396,robot_4,0.138,-0.721
1776713607,401783729,robot_1,0.297,1.208
1776713607,620773601,robot_3,-1.048,-0.355
1776713607,620793964,robot_0,1.184,-0.010
1776713607,620803761,robot_2,-0.873,0.708
1776713607,620811414,robot_4,0.138,-0.721
1776713607,620818631,robot_1,0.297,1.208
1776713607,840798830,robot_3,-1.054,-0.311
1776713607,840817841,robot_0,1.183,-0.010
1776713607,840824489,robot_2,-0.872,0.709
1776713607,840830279,robot_4,0.138,-0.721
1776713607,840835231,robot_1,0.297,1.207
1776713608,42030938,robot_3,-1.061,-0.256
1776713608,42057163,robot_0,1.183,-0.011
1776713608,42071116,robot_2,-0.872,0.709
1776713608,42081597,robot_4,0.139,-0.720
1776713608,42091411,robot_1,0.297,1.207
1776713608,261647282,robot_3,-1.068,-0.203
1776713608,261677950,robot_0,1.183,-0.011
1776713608,261692302,robot_2,-0.872,0.709
1776713608,261703205,robot_4,0.139,-0.720
1776713608,261714563,robot_1,0.297,1.206
1776713608,481343122,robot_3,-1.068,-0.202
1776713608,481363071,robot_0,1.183,-0.012
1776713608,481372195,robot_2,-0.871,0.709
1776713608,481379754,robot_4,0.139,-0.719
1776713608,481386849,robot_1,0.297,1.206
1776713608,700367616,robot_3,-1.067,-0.201
1776713608,700382839,robot_0,1.183,-0.012
1776713608,700389567,robot_2,-0.871,0.709
1776713608,700395288,robot_4,0.139,-0.719
1776713608,700400339,robot_1,0.297,1.206
1776713608,901779791,robot_3,-1.067,-0.201
1776713608,901802598,robot_0,1.183,-0.013
1776713608,901813754,robot_2,-0.871,0.710
1776713608,901823418,robot_4,0.139,-0.718
1776713608,901832066,robot_1,0.297,1.205
1776713609,121406612,robot_3,-1.067,-0.201
1776713609,121429457,robot_0,1.183,-0.013
1776713609,121440881,robot_2,-0.870,0.710
1776713609,121449991,robot_4,0.139,-0.718
1776713609,121460893,robot_1,0.297,1.205
1776713609,340965131,robot_3,-1.066,-0.201
1776713609,340987905,robot_0,1.183,-0.013
1776713609,340998721,robot_2,-0.870,0.711
1776713609,341007248,robot_4,0.138,-0.718
1776713609,341015564,robot_1,0.298,1.205
1776713609,541328697,robot_3,-1.066,-0.200
1776713609,541350126,robot_0,1.184,-0.014
1776713609,541360020,robot_2,-0.870,0.711
1776713609,541368233,robot_4,0.138,-0.717
1776713609,541375911,robot_1,0.298,1.204
1776713609,741662420,robot_3,-1.066,-0.200
1776713609,741694614,robot_0,1.184,-0.014
1776713609,741710799,robot_2,-0.870,0.711
1776713609,741724956,robot_4,0.138,-0.717
1776713609,741736934,robot_1,0.298,1.204
1776713609,960998904,robot_3,-1.066,-0.199
1776713609,961015580,robot_0,1.207,0.012
1776713609,961022605,robot_2,-0.903,0.711
1776713609,961028237,robot_4,0.137,-0.717
1776713609,961033693,robot_1,0.299,1.204
1776713610,161126413,robot_3,-1.066,-0.199
1776713610,161145147,robot_0,1.238,0.047
1776713610,161152892,robot_2,-0.931,0.711
1776713610,161159778,robot_4,0.137,-0.717
1776713610,161166080,robot_1,0.299,1.204
1776713610,379880657,robot_3,-1.066,-0.198
1776713610,379896816,robot_0,1.259,0.069
1776713610,379903951,robot_2,-0.931,0.711
1776713610,379909861,robot_4,0.136,-0.717
1776713610,379916267,robot_1,0.300,1.204
1776713610,601046106,robot_3,-1.066,-0.198
1776713610,601064462,robot_0,1.261,0.072
1776713610,601072963,robot_2,-0.931,0.712
1776713610,601079865,robot_4,0.136,-0.717
1776713610,601086831,robot_1,0.300,1.204
1776713610,802412994,robot_3,-1.067,-0.198
1776713610,802438294,robot_0,1.261,0.071
1776713610,802449418,robot_2,-0.931,0.712
1776713610,802458153,robot_4,0.136,-0.717
1776713610,802466172,robot_1,0.300,1.204
1776713611,19749569,robot_3,-1.067,-0.197
1776713611,19765269,robot_0,1.261,0.071
1776713611,19772089,robot_2,-0.931,0.712
1776713611,19777286,robot_4,0.135,-0.717
1776713611,19782652,robot_1,0.300,1.204
1776713611,221298216,robot_3,-1.067,-0.197
1776713611,221316028,robot_0,1.262,0.071
1776713611,221324517,robot_2,-0.931,0.713
1776713611,221331241,robot_4,0.135,-0.717
1776713611,221337534,robot_1,0.300,1.205
1776713611,441307670,robot_3,-1.068,-0.197
1776713611,441333017,robot_0,1.262,0.071
1776713611,441345136,robot_2,-0.932,0.713
1776713611,441354985,robot_4,0.135,-0.717
1776713611,441364433,robot_1,0.301,1.205
1776713611,659716574,robot_3,-1.068,-0.197
1776713611,659731184,robot_0,1.263,0.071
1776713611,659738146,robot_2,-0.932,0.713
1776713611,659744082,robot_4,0.135,-0.717
1776713611,659749444,robot_1,0.301,1.205
1776713611,861619283,robot_3,-1.069,-0.197
1776713611,861635642,robot_0,1.263,0.071
1776713611,861642602,robot_2,-0.933,0.713
1776713611,861648483,robot_4,0.135,-0.718
1776713611,861654282,robot_1,0.301,1.205
1776713612,62057713,robot_3,-1.067,-0.240
1776713612,62083392,robot_0,1.263,0.072
1776713612,62094339,robot_2,-0.933,0.713
1776713612,62102956,robot_4,0.134,-0.718
1776713612,62110674,robot_1,0.301,1.206
1776713612,283165707,robot_3,-1.064,-0.287
1776713612,283201942,robot_0,1.264,0.072
1776713612,283220715,robot_2,-0.934,0.713
1776713612,283235631,robot_4,0.134,-0.718
1776713612,283250032,robot_1,0.301,1.206
1776713612,500759820,robot_3,-1.064,-0.288
1776713612,500780575,robot_0,1.264,0.072
1776713612,500790659,robot_2,-0.934,0.713
1776713612,500799948,robot_4,0.134,-0.719
1776713612,500808302,robot_1,0.301,1.207
1776713612,701132830,robot_3,-1.065,-0.288
1776713612,701154066,robot_0,1.264,0.073
1776713612,701165730,robot_2,-0.934,0.713
1776713612,701174775,robot_4,0.134,-0.719
1776713612,701183344,robot_1,0.301,1.207
1776713612,901884055,robot_3,-1.065,-0.288
1776713612,901902137,robot_0,1.264,0.073
1776713612,901910787,robot_2,-0.935,0.712
1776713612,901917403,robot_4,0.134,-0.720
1776713612,901923955,robot_1,0.301,1.208
1776713613,121182196,robot_3,-1.066,-0.288
1776713613,121204258,robot_0,1.264,0.073
1776713613,121214363,robot_2,-0.935,0.712
1776713613,121221783,robot_4,0.134,-0.720
1776713613,121229303,robot_1,0.301,1.208
1776713613,321300899,robot_3,-1.066,-0.288
1776713613,321324022,robot_0,1.264,0.074
1776713613,321332042,robot_2,-0.935,0.712
1776713613,321338025,robot_4,0.135,-0.721
1776713613,321344084,robot_1,0.301,1.208
1776713613,521525789,robot_3,-1.066,-0.289
1776713613,521549296,robot_0,1.264,0.074
1776713613,521560240,robot_2,-0.935,0.711
1776713613,521568584,robot_4,0.135,-0.721
1776713613,521576279,robot_1,0.300,1.209
1776713613,741287089,robot_3,-1.066,-0.289
1776713613,741321969,robot_0,1.264,0.075
1776713613,741338588,robot_2,-0.935,0.711
1776713613,741350523,robot_4,0.135,-0.721
1776713613,741361761,robot_1,0.300,1.209
1776713613,961309200,robot_3,-1.066,-0.290
1776713613,961343333,robot_0,1.264,0.075
1776713613,961359892,robot_2,-0.935,0.711
1776713613,961371406,robot_4,0.136,-0.721
1776713613,961383317,robot_1,0.299,1.209
1776713614,181348913,robot_3,-1.066,-0.290
1776713614,181367321,robot_0,1.264,0.075
1776713614,181375716,robot_2,-0.881,0.706
1776713614,181382270,robot_4,0.136,-0.722
1776713614,181388023,robot_1,0.299,1.209
1776713614,400985798,robot_3,-1.066,-0.291
1776713614,401004646,robot_0,1.237,0.050
1776713614,401013593,robot_2,-0.830,0.702
1776713614,401020822,robot_4,0.137,-0.722
1776713614,401027251,robot_1,0.298,1.209
1776713614,601861840,robot_3,-1.066,-0.291
1776713614,601886235,robot_0,1.202,0.017
1776713614,601893494,robot_2,-0.830,0.702
1776713614,601902393,robot_4,0.137,-0.722
1776713614,601909753,robot_1,0.298,1.209
1776713614,820501935,robot_3,-1.066,-0.291
1776713614,820523004,robot_0,1.161,-0.022
1776713614,820529908,robot_2,-0.830,0.702
1776713614,820535684,robot_4,0.137,-0.721
1776713614,820541078,robot_1,0.304,1.195
1776713615,21159568,robot_3,-1.065,-0.292
