stamp_sec,stamp_nsec,robot,x,y
1776472779,664299042,robot_4,0.666,-2.222
1776472779,885609162,robot_0,2.316,0.007
1776472779,885626381,robot_3,-1.976,-1.412
1776472779,885633245,robot_1,0.664,2.084
1776472779,885639291,robot_2,-1.907,1.345
1776472779,885644919,robot_4,0.676,-2.270
1776472780,86204030,robot_0,2.316,0.008
1776472780,86276086,robot_3,-2.009,-1.438
1776472780,86297360,robot_1,0.675,2.123
1776472780,86304083,robot_2,-1.934,1.363
1776472780,86310492,robot_4,0.685,-2.315
1776472780,303627157,robot_0,2.316,0.008
1776472780,303645184,robot_3,-2.045,-1.467
1776472780,303651653,robot_1,0.687,2.168
1776472780,303657116,robot_2,-1.966,1.388
1776472780,303662632,robot_4,0.699,-2.374
1776472780,504161452,robot_0,2.317,0.008
1776472780,504177654,robot_3,-2.076,-1.492
1776472780,504184467,robot_1,0.697,2.206
1776472780,504190105,robot_2,-1.999,1.413
1776472780,504195366,robot_4,0.710,-2.413
1776472780,705697132,robot_0,2.317,0.008
1776472780,705722966,robot_3,-2.124,-1.530
1776472780,705733945,robot_1,0.706,2.239
1776472780,705743975,robot_2,-2.051,1.454
1776472780,705764610,robot_4,0.724,-2.459
1776472780,925029490,robot_0,2.317,0.009
1776472780,925046438,robot_3,-2.179,-1.571
1776472780,925053739,robot_1,0.713,2.265
1776472780,925058954,robot_2,-2.096,1.489
1776472780,925063981,robot_4,0.741,-2.515
1776472781,144510303,robot_0,2.318,0.009
1776472781,144528915,robot_3,-2.214,-1.596
1776472781,144535912,robot_1,0.724,2.307
1776472781,144541367,robot_2,-2.130,1.515
1776472781,144547044,robot_4,0.754,-2.557
1776472781,364582516,robot_0,2.318,0.009
1776472781,364620603,robot_3,-2.236,-1.612
1776472781,364635999,robot_1,0.740,2.367
1776472781,364648539,robot_2,-2.160,1.538
1776472781,364661148,robot_4,0.767,-2.601
1776472781,565326759,robot_0,2.318,0.009
1776472781,565359478,robot_3,-2.262,-1.633
1776472781,565374407,robot_1,0.755,2.430
1776472781,565387840,robot_2,-2.191,1.563
1776472781,565399065,robot_4,0.780,-2.641
1776472781,765995144,robot_0,2.318,0.009
1776472781,766015872,robot_3,-2.294,-1.659
1776472781,766023982,robot_1,0.764,2.469
1776472781,766030522,robot_2,-2.218,1.584
1776472781,766037108,robot_4,0.793,-2.679
1776472781,985314543,robot_0,2.318,0.009
1776472781,985336345,robot_3,-2.331,-1.689
1776472781,985344195,robot_1,0.778,2.534
1776472781,985350926,robot_2,-2.242,1.603
1776472781,985356739,robot_4,0.815,-2.742
1776472782,204771757,robot_0,2.319,0.009
1776472782,204792348,robot_3,-2.366,-1.718
1776472782,204799570,robot_1,0.793,2.602
1776472782,204805554,robot_2,-2.276,1.631
1776472782,204811542,robot_4,0.836,-2.801
1776472782,425077453,robot_0,2.319,0.009
1776472782,425094299,robot_3,-2.395,-1.741
1776472782,425102126,robot_1,0.802,2.645
1776472782,425108166,robot_2,-2.317,1.666
1776472782,425112923,robot_4,0.850,-2.842
1776472782,643906484,robot_0,2.319,0.008
1776472782,643925084,robot_3,-2.413,-1.757
1776472782,643931850,robot_1,0.818,2.720
1776472782,643937498,robot_2,-2.358,1.700
1776472782,643943029,robot_4,0.858,-2.864
1776472782,863867516,robot_0,2.320,0.008
1776472782,863884934,robot_3,-2.446,-1.784
1776472782,863891547,robot_1,0.831,2.781
1776472782,863897310,robot_2,-2.392,1.729
1776472782,863902007,robot_4,0.870,-2.900
1776472783,64362595,robot_0,2.320,0.008
1776472783,64380583,robot_3,-2.482,-1.814
1776472783,64387460,robot_1,0.839,2.824
1776472783,64393917,robot_2,-2.417,1.750
1776472783,64398814,robot_4,0.884,-2.939
1776472783,284744796,robot_0,2.320,0.007
1776472783,284762526,robot_3,-2.523,-1.847
1776472783,284769216,robot_1,0.853,2.898
1776472783,284774609,robot_2,-2.448,1.775
1776472783,284780028,robot_4,0.900,-2.986
1776472783,484791290,robot_0,2.320,0.007
1776472783,484814882,robot_3,-2.554,-1.873
1776472783,484821928,robot_1,0.862,2.945
1776472783,484827030,robot_2,-2.478,1.801
1776472783,484832368,robot_4,0.914,-3.024
1776472783,704855064,robot_0,2.320,0.007
1776472783,704875142,robot_3,-2.598,-1.909
1776472783,704882926,robot_1,0.869,2.984
1776472783,704889935,robot_2,-2.499,1.818
1776472783,704896154,robot_4,0.932,-3.077
1776472783,925037137,robot_0,2.320,0.006
1776472783,925053822,robot_3,-2.640,-1.944
1776472783,925060787,robot_1,0.875,3.015
1776472783,925074025,robot_2,-2.528,1.842
1776472783,925079809,robot_4,0.955,-3.145
1776472784,144882981,robot_0,2.320,0.006
1776472784,144910960,robot_3,-2.675,-1.972
1776472784,144923112,robot_1,0.884,3.059
1776472784,144933730,robot_2,-2.560,1.869
1776472784,144943675,robot_4,0.968,-3.188
1776472784,365612643,robot_0,2.320,0.006
1776472784,365633518,robot_3,-2.732,-2.020
1776472784,365651624,robot_1,0.889,3.089
1776472784,365657098,robot_2,-2.588,1.894
1776472784,365662184,robot_4,0.987,-3.250
1776472784,584485258,robot_0,2.320,0.006
1776472784,584506755,robot_3,-2.778,-2.057
1776472784,584514115,robot_1,0.894,3.117
1776472784,584520190,robot_2,-2.619,1.924
1776472784,584525609,robot_4,1.005,-3.314
1776472784,785033039,robot_0,2.320,0.006
1776472784,785059897,robot_3,-2.811,-2.084
1776472784,785071598,robot_1,0.900,3.157
1776472784,785081448,robot_2,-2.637,1.942
1776472784,785090661,robot_4,1.016,-3.353
1776472785,4675799,robot_0,2.320,0.005
1776472785,4695308,robot_3,-2.861,-2.125
1776472785,4701888,robot_1,0.908,3.211
1776472785,4706790,robot_2,-2.637,1.942
1776472785,4711710,robot_4,1.026,-3.392
1776472785,206094244,robot_0,2.319,0.005
1776472785,206123111,robot_3,-2.895,-2.153
1776472785,206134086,robot_1,0.915,3.258
1776472785,206143950,robot_2,-2.637,1.941
1776472785,206152721,robot_4,1.035,-3.429
1776472785,424981891,robot_0,2.319,0.005
1776472785,424998038,robot_3,-2.935,-2.187
1776472785,425004698,robot_1,0.921,3.302
1776472785,425009933,robot_2,-2.637,1.941
1776472785,425015219,robot_4,1.047,-3.473
1776472785,625336572,robot_0,2.319,0.005
1776472785,625361386,robot_3,-2.982,-2.227
1776472785,625372610,robot_1,0.926,3.330
1776472785,625381552,robot_2,-2.638,1.941
1776472785,625389849,robot_4,1.062,-3.532
1776472785,845184887,robot_0,2.318,0.005
1776472785,845205314,robot_3,-3.017,-2.259
1776472785,845239305,robot_1,0.931,3.369
1776472785,845245562,robot_2,-2.638,1.941
1776472785,845251570,robot_4,1.075,-3.584
1776472786,64473219,robot_0,2.318,0.005
1776472786,64489994,robot_3,-3.056,-2.295
1776472786,64496906,robot_1,0.938,3.416
1776472786,64502367,robot_2,-2.639,1.941
1776472786,64507672,robot_4,1.088,-3.633
1776472786,265737269,robot_0,2.318,0.005
1776472786,265761833,robot_3,-3.098,-2.331
1776472786,265772853,robot_1,0.949,3.490
1776472786,265782948,robot_2,-2.639,1.941
1776472786,265792139,robot_4,1.106,-3.704
1776472786,485142581,robot_0,2.320,0.040
1776472786,485168368,robot_3,-3.132,-2.359
1776472786,485177100,robot_1,0.958,3.548
1776472786,485182925,robot_2,-2.639,1.942
1776472786,485188160,robot_4,1.119,-3.758
1776472786,686150150,robot_0,2.323,0.098
1776472786,686180659,robot_3,-3.155,-2.378
1776472786,686195492,robot_1,0.963,3.584
1776472786,686216531,robot_2,-2.640,1.942
1776472786,686239504,robot_4,1.130,-3.803
1776472786,903917522,robot_0,2.323,0.102
1776472786,903935538,robot_3,-3.181,-2.398
1776472786,903942586,robot_1,0.967,3.612
1776472786,903949091,robot_2,-2.640,1.942
1776472786,903954198,robot_4,1.146,-3.864
1776472787,104216495,robot_0,2.323,0.102
1776472787,104237525,robot_3,-3.212,-2.423
1776472787,104244479,robot_1,0.972,3.650
1776472787,104250677,robot_2,-2.640,1.942
1776472787,104255459,robot_4,1.158,-3.903
1776472787,305331231,robot_0,2.323,0.102
1776472787,305360765,robot_3,-3.245,-2.449
1776472787,305373466,robot_1,0.977,3.687
1776472787,305383426,robot_2,-2.640,1.942
1776472787,305392699,robot_4,1.173,-3.953
1776472787,505327247,robot_0,2.322,0.102
1776472787,505352919,robot_3,-3.277,-2.475
1776472787,505364492,robot_1,0.982,3.722
1776472787,505373807,robot_2,-2.640,1.942
1776472787,505382352,robot_4,1.192,-4.018
1776472787,705451400,robot_0,2.322,0.103
1776472787,705478428,robot_3,-3.309,-2.500
1776472787,705490420,robot_1,0.987,3.762
1776472787,705500567,robot_2,-2.640,1.943
1776472787,705509333,robot_4,1.204,-4.059
1776472787,925537683,robot_0,2.322,0.103
1776472787,925558881,robot_3,-3.355,-2.537
1776472787,925565632,robot_1,0.992,3.797
1776472787,925571379,robot_2,-2.640,1.943
1776472787,925576662,robot_4,1.219,-4.109
1776472788,145190281,robot_0,2.322,0.103
1776472788,145220959,robot_3,-3.399,-2.571
1776472788,145233099,robot_1,0.995,3.823
1776472788,145242498,robot_2,-2.640,1.944
1776472788,145251310,robot_4,1.236,-4.164
1776472788,345710424,robot_0,2.322,0.104
1776472788,345733694,robot_3,-3.430,-2.596
1776472788,345744265,robot_1,1.000,3.862
1776472788,345764193,robot_2,-2.640,1.944
1776472788,345773635,robot_4,1.247,-4.202
1776472788,565736035,robot_0,2.322,0.104
1776472788,565765199,robot_3,-3.491,-2.645
1776472788,565776159,robot_1,1.008,3.921
1776472788,565784588,robot_2,-2.640,1.944
1776472788,565793647,robot_4,1.261,-4.249
1776472788,766024408,robot_0,2.322,0.104
1776472788,766044816,robot_3,-3.536,-2.681
1776472788,766052716,robot_1,1.016,3.979
1776472788,766059614,robot_2,-2.640,1.945
1776472788,766065963,robot_4,1.273,-4.292
1776472788,984175700,robot_0,2.322,0.105
1776472788,984193257,robot_3,-3.570,-2.708
1776472788,984200124,robot_1,1.021,4.022
1776472788,984216626,robot_2,-2.639,1.945
1776472788,984222118,robot_4,1.284,-4.335
1776472789,184782582,robot_0,2.322,0.105
1776472789,184807811,robot_3,-3.601,-2.732
1776472789,184815178,robot_1,1.029,4.081
1776472789,184820972,robot_2,-2.639,1.945
1776472789,184826909,robot_4,1.297,-4.385
1776472789,405077887,robot_0,2.322,0.105
1776472789,405098320,robot_3,-3.614,-2.742
1776472789,405106135,robot_1,1.036,4.144
1776472789,405112576,robot_2,-2.622,1.925
1776472789,405119005,robot_4,1.308,-4.425
1776472789,624282777,robot_0,2.322,0.105
1776472789,624304086,robot_3,-3.614,-2.742
1776472789,624311648,robot_1,1.039,4.188
1776472789,624317213,robot_2,-2.574,1.868
1776472789,624322358,robot_4,1.308,-4.425
1776472789,824817166,robot_0,2.322,0.105
1776472789,824841867,robot_3,-3.613,-2.742
1776472789,824848964,robot_1,1.045,4.253
1776472789,824854432,robot_2,-2.548,1.838
1776472789,824860399,robot_4,1.309,-4.425
1776472790,25831308,robot_0,2.322,0.106
1776472790,25854472,robot_3,-3.613,-2.743
1776472790,25862162,robot_1,1.049,4.307
1776472790,25867699,robot_2,-2.527,1.814
1776472790,25872800,robot_4,1.309,-4.425
1776472790,245552351,robot_0,2.323,0.106
1776472790,245583146,robot_3,-3.613,-2.743
1776472790,245594562,robot_1,1.053,4.353
1776472790,245603422,robot_2,-2.504,1.789
1776472790,245612004,robot_4,1.309,-4.425
1776472790,465478718,robot_0,2.323,0.106
1776472790,465496258,robot_3,-3.613,-2.744
1776472790,465503246,robot_1,1.059,4.417
1776472790,465509072,robot_2,-2.474,1.757
1776472790,465514857,robot_4,1.310,-4.425
1776472790,665729434,robot_0,2.323,0.106
1776472790,665751016,robot_3,-3.614,-2.744
1776472790,665759608,robot_1,1.063,4.463
1776472790,665765690,robot_2,-2.454,1.736
1776472790,665771683,robot_4,1.310,-4.425
1776472790,884908519,robot_0,2.324,0.106
1776472790,884927408,robot_3,-3.614,-2.744
1776472790,884935323,robot_1,1.067,4.513
1776472790,884941567,robot_2,-2.428,1.710
1776472790,884947108,robot_4,1.310,-4.426
1776472791,86873435,robot_0,2.324,0.106
1776472791,86910203,robot_3,-3.614,-2.745
1776472791,86925525,robot_1,1.073,4.582
1776472791,86937924,robot_2,-2.400,1.682
1776472791,86950863,robot_4,1.311,-4.426
1776472791,305008728,robot_0,2.324,0.106
1776472791,305043782,robot_3,-3.615,-2.745
1776472791,305058972,robot_1,1.077,4.634
1776472791,305071364,robot_2,-2.373,1.655
1776472791,305083169,robot_4,1.311,-4.427
1776472791,525060319,robot_0,2.324,0.106
1776472791,525090539,robot_3,-3.615,-2.745
1776472791,525101222,robot_1,1.082,4.688
1776472791,525109798,robot_2,-2.343,1.626
1776472791,525118064,robot_4,1.311,-4.427
1776472791,725090815,robot_0,2.324,0.106
1776472791,725112610,robot_3,-3.615,-2.745
1776472791,725121483,robot_1,1.093,4.740
1776472791,725129522,robot_2,-2.312,1.596
1776472791,725136361,robot_4,1.311,-4.427
1776472791,945343486,robot_0,2.325,0.106
1776472791,945370648,robot_3,-3.615,-2.745
1776472791,945378025,robot_1,1.095,4.740
1776472791,945383937,robot_2,-2.266,1.551
1776472791,945389903,robot_4,1.311,-4.427
1776472792,164544131,robot_0,2.325,0.106
1776472792,164573488,robot_3,-3.615,-2.745
1776472792,164580883,robot_1,1.094,4.721
1776472792,164586929,robot_2,-2.232,1.518
1776472792,164592729,robot_4,1.311,-4.427
1776472792,366240586,robot_0,2.325,0.105
1776472792,366265356,robot_3,-3.616,-2.745
1776472792,366275839,robot_1,1.098,4.704
1776472792,366283949,robot_2,-2.202,1.490
1776472792,366292102,robot_4,1.311,-4.427
1776472792,566782205,robot_0,2.325,0.105
1776472792,566809396,robot_3,-3.616,-2.745
1776472792,566820795,robot_1,1.105,4.688
1776472792,566830015,robot_2,-2.172,1.462
1776472792,566838695,robot_4,1.311,-4.428
1776472792,784487195,robot_0,2.326,0.105
1776472792,784505081,robot_3,-3.616,-2.745
1776472792,784511628,robot_1,1.118,4.672
1776472792,784517012,robot_2,-2.141,1.431
1776472792,784523280,robot_4,1.310,-4.428
1776472793,4825584,robot_0,2.326,0.104
1776472793,4851095,robot_3,-3.617,-2.745
1776472793,4862936,robot_1,1.129,4.664
1776472793,4872854,robot_2,-2.102,1.394
1776472793,4881871,robot_4,1.310,-4.429
1776472793,205296455,robot_0,2.326,0.104
1776472793,205318919,robot_3,-3.617,-2.744
1776472793,205328387,robot_1,1.129,4.663
1776472793,205335626,robot_2,-2.063,1.357
1776472793,205342965,robot_4,1.310,-4.429
1776472793,425497136,robot_0,2.326,0.104
1776472793,425526554,robot_3,-3.618,-2.744
1776472793,425539485,robot_1,1.128,4.663
1776472793,425549358,robot_2,-2.031,1.327
1776472793,425559217,robot_4,1.310,-4.429
1776472793,645151294,robot_0,2.326,0.103
1776472793,645182606,robot_3,-3.618,-2.744
1776472793,645193734,robot_1,1.127,4.664
1776472793,645202182,robot_2,-1.986,1.285
1776472793,645215370,robot_4,1.309,-4.429
1776472793,864831074,robot_0,2.326,0.103
1776472793,864859972,robot_3,-3.608,-2.738
1776472793,864870508,robot_1,1.127,4.664
1776472793,864879543,robot_2,-1.942,1.246
1776472793,864888015,robot_4,1.309,-4.429
1776472794,65359072,robot_0,2.326,0.103
1776472794,65391073,robot_3,-3.588,-2.728
1776472794,65407003,robot_1,1.127,4.664
1776472794,65419380,robot_2,-1.911,1.220
1776472794,65431296,robot_4,1.309,-4.429
1776472794,265597838,robot_0,2.325,0.103
1776472794,265619685,robot_3,-3.553,-2.709
1776472794,265628751,robot_1,1.127,4.664
1776472794,265634957,robot_2,-1.871,1.186
1776472794,265641640,robot_4,1.309,-4.429
1776472794,484011314,robot_0,2.325,0.103
1776472794,484038409,robot_3,-3.496,-2.678
1776472794,484047012,robot_1,1.127,4.664
1776472794,484054376,robot_2,-1.831,1.152
1776472794,484059862,robot_4,1.309,-4.429
1776472794,686150153,robot_0,2.325,0.103
1776472794,686170155,robot_3,-3.432,-2.645
1776472794,686179318,robot_1,1.127,4.665
1776472794,686186903,robot_2,-1.800,1.126
1776472794,686194495,robot_4,1.308,-4.429
1776472794,905105408,robot_0,2.325,0.102
1776472794,905135549,robot_3,-3.393,-2.624
1776472794,905149463,robot_1,1.127,4.665
1776472794,905159638,robot_2,-1.755,1.088
1776472794,905170616,robot_4,1.308,-4.429
1776472795,105204457,robot_0,2.324,0.102
1776472795,105251660,robot_3,-3.359,-2.606
1776472795,105267679,robot_1,1.128,4.666
1776472795,105278743,robot_2,-1.721,1.059
1776472795,105290839,robot_4,1.308,-4.429
1776472795,324749407,robot_0,2.324,0.102
1776472795,324774789,robot_3,-3.322,-2.586
1776472795,324785509,robot_1,1.128,4.666
1776472795,324794912,robot_2,-1.688,1.031
1776472795,324803261,robot_4,1.307,-4.429
1776472795,525143995,robot_0,2.324,0.102
1776472795,525160491,robot_3,-3.286,-2.567
1776472795,525167624,robot_1,1.125,4.663
1776472795,525172948,robot_2,-1.659,1.006
1776472795,525178231,robot_4,1.307,-4.428
1776472795,725165524,robot_0,2.323,0.102
1776472795,725187347,robot_3,-3.233,-2.538
1776472795,725196181,robot_1,1.124,4.664
1776472795,725204161,robot_2,-1.629,0.981
1776472795,725215822,robot_4,1.307,-4.428
1776472795,925227191,robot_0,2.323,0.102
1776472795,925243418,robot_3,-3.184,-2.512
1776472795,925250125,robot_1,1.125,4.664
1776472795,925255230,robot_2,-1.601,0.957
1776472795,925260189,robot_4,1.307,-4.428
1776472796,126174295,robot_0,2.323,0.102
1776472796,126194452,robot_3,-3.148,-2.493
1776472796,126202525,robot_1,1.125,4.664
1776472796,126216299,robot_2,-1.580,0.940
1776472796,126223833,robot_4,1.306,-4.427
1776472796,345372981,robot_0,2.337,0.159
1776472796,345392879,robot_3,-3.107,-2.471
1776472796,345401114,robot_1,1.125,4.664
1776472796,345407355,robot_2,-1.549,0.913
1776472796,345413812,robot_4,1.306,-4.427
1776472796,565181735,robot_0,2.350,0.218
1776472796,565200285,robot_3,-3.067,-2.450
1776472796,565211062,robot_1,1.125,4.664
1776472796,565217235,robot_2,-1.513,0.883
1776472796,565222438,robot_4,1.306,-4.427
1776472796,783920992,robot_0,2.358,0.255
1776472796,783939365,robot_3,-3.031,-2.430
1776472796,783945837,robot_1,1.126,4.664
1776472796,783951256,robot_2,-1.475,0.851
1776472796,783956604,robot_4,1.306,-4.427
1776472796,985848248,robot_0,2.358,0.255
1776472796,985882731,robot_3,-3.008,-2.419
1776472796,985897724,robot_1,1.126,4.664
1776472796,985909457,robot_2,-1.444,0.825
1776472796,985920116,robot_4,1.306,-4.427
1776472797,204763693,robot_0,2.358,0.255
1776472797,204781668,robot_3,-2.974,-2.400
1776472797,204788868,robot_1,1.126,4.664
1776472797,204793747,robot_2,-1.414,0.800
1776472797,204798653,robot_4,1.307,-4.426
1776472797,424764278,robot_0,2.358,0.255
1776472797,424783073,robot_3,-2.938,-2.381
1776472797,424790308,robot_1,1.127,4.664
1776472797,424795862,robot_2,-1.385,0.776
1776472797,424801582,robot_4,1.307,-4.426
1776472797,625362800,robot_0,2.357,0.255
1776472797,625382725,robot_3,-2.911,-2.367
1776472797,625389921,robot_1,1.127,4.664
1776472797,625395266,robot_2,-1.354,0.750
1776472797,625400740,robot_4,1.307,-4.426
1776472797,825650501,robot_0,2.357,0.256
1776472797,825676255,robot_3,-2.876,-2.350
1776472797,825687277,robot_1,1.128,4.663
1776472797,825695120,robot_2,-1.313,0.716
1776472797,825703349,robot_4,1.307,-4.425
1776472798,26012491,robot_0,2.357,0.256
1776472798,26029742,robot_3,-2.831,-2.328
1776472798,26036231,robot_1,1.129,4.663
1776472798,26041270,robot_2,-1.270,0.680
1776472798,26046424,robot_4,1.308,-4.425
1776472798,245447918,robot_0,2.357,0.256
1776472798,245473753,robot_3,-2.759,-2.291
1776472798,245482217,robot_1,1.129,4.662
1776472798,245488691,robot_2,-1.236,0.651
1776472798,245494623,robot_4,1.308,-4.425
1776472798,466660786,robot_0,2.357,0.257
1776472798,466698489,robot_3,-2.715,-2.269
1776472798,466717986,robot_1,1.129,4.662
1776472798,466734065,robot_2,-1.196,0.618
1776472798,466748632,robot_4,1.308,-4.425
1776472798,685860472,robot_0,2.357,0.257
1776472798,685905630,robot_3,-2.669,-2.245
1776472798,685923192,robot_1,1.129,4.661
1776472798,685937257,robot_2,-1.159,0.587
1776472798,685951157,robot_4,1.309,-4.425
1776472798,905254549,robot_0,2.357,0.257
1776472798,905274541,robot_3,-2.623,-2.219
1776472798,905283621,robot_1,1.118,4.660
1776472798,905289965,robot_2,-1.125,0.560
1776472798,905296443,robot_4,1.309,-4.425
1776472799,124360199,robot_0,2.357,0.257
1776472799,124379584,robot_3,-2.585,-2.197
1776472799,124387068,robot_1,1.043,4.649
1776472799,124392314,robot_2,-1.096,0.536
1776472799,124397475,robot_4,1.309,-4.425
1776472799,326182098,robot_0,2.357,0.257
1776472799,326205721,robot_3,-2.539,-2.169
1776472799,326221872,robot_1,1.000,4.643
1776472799,326229501,robot_2,-1.066,0.511
1776472799,326236897,robot_4,1.309,-4.425
1776472799,526341415,robot_0,2.357,0.257
1776472799,526363904,robot_3,-2.498,-2.144
1776472799,526374690,robot_1,0.975,4.639
1776472799,526395195,robot_2,-1.034,0.485
1776472799,526403035,robot_4,1.308,-4.425
1776472799,745744158,robot_0,2.357,0.258
1776472799,745767075,robot_3,-2.460,-2.121
1776472799,745781077,robot_1,0.975,4.640
1776472799,745791774,robot_2,-0.993,0.451
1776472799,745800090,robot_4,1.308,-4.425
1776472799,965959826,robot_0,2.358,0.258
1776472799,965980454,robot_3,-2.403,-2.087
1776472799,965989516,robot_1,0.975,4.640
1776472799,965996733,robot_2,-0.958,0.422
1776472799,966003362,robot_4,1.308,-4.425
1776472800,185666764,robot_0,2.358,0.258
