stamp_sec,stamp_nsec,robot,x,y
1776082262,97150423,robot_0,3.220,0.474
1776082262,297174583,robot_0,3.236,0.437
1776082262,517971746,robot_0,3.246,0.412
1776082262,737000455,robot_0,3.260,0.377
1776082262,937779393,robot_0,3.273,0.346
1776082263,156766141,robot_0,3.286,0.310
1776082263,357365126,robot_0,3.300,0.273
1776082263,576674598,robot_0,3.310,0.241
1776082263,777060735,robot_0,3.320,0.210
1776082263,977484742,robot_0,3.332,0.172
1776082264,197801129,robot_0,3.345,0.132
1776082264,417254595,robot_0,3.357,0.091
1776082264,617647589,robot_0,3.370,0.052
1776082264,836868227,robot_0,3.391,-0.013
1776082265,37676812,robot_0,3.407,-0.057
1776082265,257424305,robot_0,3.422,-0.097
1776082265,477231422,robot_0,3.435,-0.134
1776082265,677376625,robot_0,3.449,-0.171
1776082265,877679174,robot_0,3.464,-0.209
1776082266,97375823,robot_0,3.480,-0.252
1776082266,297502837,robot_0,3.494,-0.290
1776082266,517306887,robot_0,3.512,-0.339
1776082266,717534911,robot_0,3.529,-0.389
1776082266,917530178,robot_0,3.540,-0.428
1776082267,137142553,robot_0,3.553,-0.472
1776082267,357034139,robot_0,3.563,-0.516
1776082267,577089095,robot_0,3.572,-0.559
1776082267,777463795,robot_0,3.583,-0.619
1776082267,978167356,robot_0,3.593,-0.675
1776082268,197342146,robot_0,3.600,-0.718
1776082268,397805309,robot_0,3.608,-0.764
1776082268,617016143,robot_0,3.616,-0.811
1776082268,817832121,robot_0,3.623,-0.852
1776082269,36611282,robot_0,3.635,-0.921
1776082269,236931010,robot_0,3.643,-0.969
1776082269,437348781,robot_0,3.650,-1.007
1776082269,657703840,robot_0,3.656,-1.046
1776082269,877549243,robot_0,3.664,-1.089
1776082270,96976081,robot_0,3.671,-1.133
1776082270,297288397,robot_0,3.679,-1.173
1776082270,516896869,robot_0,3.688,-1.216
1776082270,717247230,robot_0,3.697,-1.265
1776082270,937358781,robot_0,3.707,-1.325
1776082271,157152390,robot_0,3.713,-1.368
1776082271,376905576,robot_0,3.719,-1.426
1776082271,597703881,robot_0,3.725,-1.480
1776082271,817226694,robot_0,3.730,-1.524
1776082272,17290363,robot_0,3.735,-1.568
1776082272,237101213,robot_0,3.740,-1.613
1776082272,456756411,robot_0,3.745,-1.657
1776082272,656862776,robot_0,3.750,-1.697
1776082272,856899263,robot_0,3.756,-1.737
1776082273,57303646,robot_0,3.764,-1.783
1776082273,276853150,robot_0,3.776,-1.860
1776082273,496758405,robot_0,3.783,-1.909
1776082273,697064107,robot_0,3.789,-1.948
1776082273,916824216,robot_0,3.794,-1.989
1776082274,136660258,robot_0,3.798,-2.033
1776082274,336785929,robot_0,3.800,-2.067
1776082274,536834030,robot_0,3.802,-2.100
1776082274,756899784,robot_0,3.805,-2.144
1776082274,956942820,robot_0,3.810,-2.205
1776082275,176716908,robot_0,3.814,-2.271
1776082275,377071704,robot_0,3.817,-2.311
1776082275,596786457,robot_0,3.820,-2.361
1776082275,796850670,robot_0,3.823,-2.403
1776082275,996865715,robot_0,3.826,-2.443
1776082276,216826226,robot_0,3.828,-2.473
1776082276,416868043,robot_0,3.830,-2.507
1776082276,636826610,robot_0,3.834,-2.555
1776082276,856592250,robot_0,3.839,-2.629
1776082277,57338143,robot_0,3.842,-2.676
1776082277,257403615,robot_0,3.845,-2.716
1776082277,476733673,robot_0,3.848,-2.759
1776082277,696707247,robot_0,3.851,-2.803
1776082277,916918704,robot_0,3.853,-2.838
1776082278,116974504,robot_0,3.855,-2.865
1776082278,336623586,robot_0,3.858,-2.909
1776082278,557051851,robot_0,3.860,-2.947
1776082278,776834276,robot_0,3.863,-2.986
1776082278,996893283,robot_0,3.866,-3.030
1776082279,216922752,robot_0,3.869,-3.075
1776082279,436478487,robot_0,3.871,-3.120
1776082279,636836469,robot_0,3.872,-3.164
1776082279,836861012,robot_0,3.874,-3.235
1776082280,56938253,robot_0,3.875,-3.291
1776082280,276593926,robot_0,3.877,-3.340
1776082280,476814993,robot_0,3.878,-3.391
1776082280,676914634,robot_0,3.879,-3.432
1776082280,876977709,robot_0,3.880,-3.480
1776082281,96521653,robot_0,3.882,-3.545
1776082281,296794929,robot_0,3.883,-3.585
1776082281,516707343,robot_0,3.885,-3.636
1776082281,736571531,robot_0,3.884,-3.691
1776082281,936608365,robot_0,3.883,-3.731
1776082282,156600506,robot_0,3.881,-3.784
1776082282,357010865,robot_0,3.879,-3.832
1776082282,576788444,robot_0,3.877,-3.876
1776082282,796750591,robot_0,3.875,-3.946
1776082282,996833221,robot_0,3.872,-4.001
1776082283,216791055,robot_0,3.871,-4.045
1776082283,417102139,robot_0,3.869,-4.090
1776082283,636747880,robot_0,3.867,-4.136
1776082283,856908797,robot_0,3.865,-4.185
1776082284,76345229,robot_0,3.862,-4.251
1776082284,276505202,robot_0,3.861,-4.271
1776082284,476809581,robot_0,3.861,-4.271
1776082284,696624383,robot_0,3.861,-4.271
1776082284,896733998,robot_0,3.862,-4.272
1776082285,116070739,robot_0,3.862,-4.272
1776082285,316660753,robot_0,3.862,-4.273
1776082285,516693156,robot_0,3.862,-4.273
1776082285,736670164,robot_0,3.862,-4.274
1776082285,936783992,robot_0,3.862,-4.274
1776082286,156868246,robot_0,3.861,-4.275
1776082286,357220387,robot_0,3.861,-4.275
1776082286,576685784,robot_0,3.860,-4.275
1776082286,796778273,robot_0,3.860,-4.275
1776082286,997385430,robot_0,3.859,-4.275
1776082287,216745948,robot_0,3.886,-4.233
1776082287,416816662,robot_0,3.910,-4.200
1776082287,617054109,robot_0,3.938,-4.165
1776082287,836665125,robot_0,3.971,-4.125
1776082288,56981861,robot_0,3.998,-4.091
1776082288,277013656,robot_0,4.025,-4.057
1776082288,496535288,robot_0,4.054,-4.025
1776082288,716842614,robot_0,4.085,-3.992
1776082288,936536087,robot_0,4.125,-3.948
1776082289,156231752,robot_0,4.158,-3.913
1776082289,356728314,robot_0,4.182,-3.887
1776082289,576628115,robot_0,4.203,-3.866
1776082289,776971450,robot_0,4.231,-3.839
1776082289,996659403,robot_0,4.260,-3.813
1776082290,216734292,robot_0,4.285,-3.790
1776082290,436544878,robot_0,4.319,-3.761
1776082290,636979459,robot_0,4.345,-3.738
1776082290,856694569,robot_0,4.375,-3.713
1776082291,56789610,robot_0,4.405,-3.687
1776082291,257072419,robot_0,4.442,-3.656
1776082291,476539167,robot_0,4.480,-3.623
1776082291,676766069,robot_0,4.511,-3.597
1776082291,896869653,robot_0,4.539,-3.573
1776082292,116329226,robot_0,4.570,-3.546
1776082292,316975042,robot_0,4.601,-3.519
1776082292,536898395,robot_0,4.655,-3.473
1776082292,736900782,robot_0,4.692,-3.441
1776082292,937358006,robot_0,4.725,-3.413
1776082293,156940570,robot_0,4.771,-3.374
1776082293,356988832,robot_0,4.804,-3.346
1776082293,577031463,robot_0,4.844,-3.311
1776082293,797127172,robot_0,4.904,-3.259
1776082294,16718110,robot_0,4.940,-3.226
1776082294,216751115,robot_0,4.982,-3.187
1776082294,436580714,robot_0,5.040,-3.134
1776082294,636679934,robot_0,5.048,-3.126
1776082294,837041816,robot_0,5.048,-3.126
1776082295,56890228,robot_0,5.048,-3.126
1776082295,276837815,robot_0,5.048,-3.125
1776082295,496672579,robot_0,5.048,-3.124
1776082295,716951590,robot_0,5.048,-3.124
1776082295,917042459,robot_0,5.049,-3.123
1776082296,136753380,robot_0,5.049,-3.123
1776082296,356391479,robot_0,5.050,-3.123
1776082296,556612147,robot_0,5.048,-3.156
1776082296,776522224,robot_0,5.038,-3.222
1776082296,976766426,robot_0,5.031,-3.261
1776082297,176929211,robot_0,5.019,-3.320
1776082297,396761301,robot_0,5.005,-3.378
1776082297,616868747,robot_0,4.994,-3.420
1776082297,816922588,robot_0,4.986,-3.450
1776082298,36715931,robot_0,4.976,-3.490
1776082298,236830331,robot_0,4.967,-3.532
1776082298,456775187,robot_0,4.954,-3.589
1776082298,656832106,robot_0,4.944,-3.631
1776082298,876328615,robot_0,4.935,-3.672
1776082299,76798209,robot_0,4.927,-3.707
1776082299,296728902,robot_0,4.918,-3.750
1776082299,496968398,robot_0,4.906,-3.802
1776082299,716464865,robot_0,4.888,-3.882
1776082299,916946839,robot_0,4.878,-3.923
1776082300,136469135,robot_0,4.869,-3.968
1776082300,356176975,robot_0,4.859,-4.012
1776082300,556206495,robot_0,4.852,-4.052
1776082300,756911105,robot_0,4.842,-4.102
1776082300,976984802,robot_0,4.834,-4.155
1776082301,177080433,robot_0,4.829,-4.195
1776082301,396707994,robot_0,4.820,-4.269
1776082301,596724774,robot_0,4.813,-4.330
1776082301,796815894,robot_0,4.808,-4.369
1776082301,996895576,robot_0,4.805,-4.392
1776082302,216583747,robot_0,4.803,-4.426
1776082302,416731555,robot_0,4.802,-4.466
1776082302,616766371,robot_0,4.800,-4.508
1776082302,817023950,robot_0,4.798,-4.549
1776082303,36469813,robot_0,4.796,-4.596
1776082303,236888138,robot_0,4.793,-4.657
1776082303,456628760,robot_0,4.791,-4.708
1776082303,656731292,robot_0,4.791,-4.722
1776082303,876487178,robot_0,4.791,-4.722
1776082304,77005092,robot_0,4.790,-4.722
1776082304,296612333,robot_0,4.790,-4.722
1776082304,496649196,robot_0,4.790,-4.722
1776082304,716495092,robot_0,4.789,-4.723
1776082304,916698348,robot_0,4.789,-4.723
1776082305,116725154,robot_0,4.789,-4.724
1776082305,316742694,robot_0,4.789,-4.724
1776082305,516847722,robot_0,4.790,-4.725
1776082305,736718937,robot_0,4.790,-4.725
1776082305,956413560,robot_0,4.791,-4.725
1776082306,176714616,robot_0,4.791,-4.725
1776082306,376725640,robot_0,4.792,-4.725
1776082306,596750672,robot_0,4.782,-4.702
1776082306,816914657,robot_0,4.764,-4.669
1776082307,16943298,robot_0,4.744,-4.635
1776082307,236657788,robot_0,4.722,-4.599
1776082307,456459365,robot_0,4.699,-4.562
1776082307,656939743,robot_0,4.680,-4.530
1776082307,876710439,robot_0,4.662,-4.502
1776082308,76898570,robot_0,4.640,-4.471
1776082308,296634476,robot_0,4.613,-4.434
1776082308,496862575,robot_0,4.587,-4.399
1776082308,716775099,robot_0,4.561,-4.364
1776082308,936891098,robot_0,4.528,-4.318
1776082309,137115866,robot_0,4.495,-4.274
1776082309,356763435,robot_0,4.468,-4.240
1776082309,576668241,robot_0,4.435,-4.197
1776082309,777048241,robot_0,4.409,-4.158
1776082309,997027131,robot_0,4.385,-4.121
1776082310,216562395,robot_0,4.343,-4.056
1776082310,416727522,robot_0,4.311,-4.008
1776082310,617102933,robot_0,4.290,-3.976
1776082310,837561775,robot_0,4.271,-3.946
1776082311,56937831,robot_0,4.250,-3.910
1776082311,257192326,robot_0,4.231,-3.873
1776082311,457447220,robot_0,4.210,-3.835
1776082311,676749142,robot_0,4.189,-3.795
1776082311,896467778,robot_0,4.164,-3.751
1776082312,96553037,robot_0,4.139,-3.704
1776082312,296733856,robot_0,4.120,-3.668
1776082312,496736128,robot_0,4.104,-3.639
1776082312,696759980,robot_0,4.092,-3.617
1776082312,916584637,robot_0,4.073,-3.577
1776082313,116744754,robot_0,4.053,-3.534
1776082313,316982376,robot_0,4.030,-3.487
1776082313,537162279,robot_0,4.011,-3.447
1776082313,756355349,robot_0,3.987,-3.398
1776082313,956790330,robot_0,3.964,-3.353
1776082314,156867167,robot_0,3.945,-3.318
1776082314,376712210,robot_0,3.924,-3.280
1776082314,596430146,robot_0,3.903,-3.242
1776082314,796757605,robot_0,3.883,-3.206
1776082314,996985015,robot_0,3.856,-3.157
1776082315,217023290,robot_0,3.831,-3.111
1776082315,417229131,robot_0,3.812,-3.076
1776082315,636858445,robot_0,3.792,-3.041
1776082315,837144901,robot_0,3.773,-3.006
1776082316,56201640,robot_0,3.751,-2.967
1776082316,256351748,robot_0,3.731,-2.928
1776082316,476053053,robot_0,3.710,-2.889
1776082316,676826165,robot_0,3.688,-2.847
1776082316,896228295,robot_0,3.657,-2.791
1776082317,96742444,robot_0,3.636,-2.756
1776082317,296843672,robot_0,3.612,-2.715
1776082317,516597802,robot_0,3.581,-2.666
1776082317,717014950,robot_0,3.561,-2.631
1776082317,936867228,robot_0,3.533,-2.586
1776082318,137184991,robot_0,3.506,-2.545
1776082318,356369589,robot_0,3.480,-2.509
1776082318,556752036,robot_0,3.447,-2.463
1776082318,776602328,robot_0,3.413,-2.413
1776082318,976694554,robot_0,3.391,-2.380
1776082319,196675520,robot_0,3.364,-2.338
1776082319,396740307,robot_0,3.340,-2.303
1776082319,597103691,robot_0,3.317,-2.270
1776082319,816892748,robot_0,3.274,-2.209
1776082320,36705875,robot_0,3.241,-2.162
1776082320,256451706,robot_0,3.216,-2.126
1776082320,456799722,robot_0,3.193,-2.094
1776082320,676645708,robot_0,3.168,-2.058
1776082320,876844909,robot_0,3.144,-2.024
1776082321,96592537,robot_0,3.117,-1.985
1776082321,316720610,robot_0,3.092,-1.949
1776082321,536560150,robot_0,3.065,-1.911
1776082321,756404409,robot_0,3.037,-1.874
1776082321,956628569,robot_0,3.013,-1.842
1776082322,176720954,robot_0,2.989,-1.812
1776082322,396622629,robot_0,2.963,-1.781
1776082322,596983830,robot_0,2.937,-1.751
1776082322,816315070,robot_0,2.916,-1.726
1776082323,16663765,robot_0,2.893,-1.699
1776082323,216886174,robot_0,2.868,-1.669
1776082323,436333307,robot_0,2.847,-1.645
1776082323,636690958,robot_0,2.821,-1.618
1776082323,856382346,robot_0,2.789,-1.586
1776082324,56827798,robot_0,2.758,-1.556
1776082324,276444825,robot_0,2.727,-1.524
1776082324,476590658,robot_0,2.694,-1.491
1776082324,676831601,robot_0,2.653,-1.450
1776082324,896721254,robot_0,2.621,-1.418
1776082325,96879797,robot_0,2.598,-1.395
1776082325,316473336,robot_0,2.580,-1.377
1776082325,516792827,robot_0,2.552,-1.349
1776082325,737230356,robot_0,2.513,-1.310
1776082325,957042627,robot_0,2.472,-1.269
1776082326,177025554,robot_0,2.441,-1.238
1776082326,396415075,robot_0,2.410,-1.207
1776082326,596702625,robot_0,2.381,-1.178
1776082326,796951432,robot_0,2.353,-1.150
1776082327,17017529,robot_0,2.331,-1.128
1776082327,236803420,robot_0,2.304,-1.099
1776082327,456658171,robot_0,2.270,-1.063
1776082327,676605092,robot_0,2.223,-1.014
1776082327,876834403,robot_0,2.193,-0.983
1776082328,96912130,robot_0,2.154,-0.942
1776082328,316838166,robot_0,2.103,-0.886
1776082328,536316962,robot_0,2.073,-0.852
1776082328,736976267,robot_0,2.043,-0.818
1776082328,957009005,robot_0,2.011,-0.781
1776082329,157224588,robot_0,1.985,-0.751
1776082329,377180407,robot_0,1.942,-0.701
1776082329,596883652,robot_0,1.902,-0.655
1776082329,817086210,robot_0,1.872,-0.621
1776082330,36348046,robot_0,1.819,-0.560
1776082330,236978345,robot_0,1.783,-0.518
1776082330,457254203,robot_0,1.752,-0.482
1776082330,657426046,robot_0,1.719,-0.444
1776082330,876695591,robot_0,1.689,-0.410
1776082331,76747566,robot_0,1.656,-0.372
1776082331,296713280,robot_0,1.606,-0.314
1776082331,516376832,robot_0,1.576,-0.279
1776082331,716799489,robot_0,1.539,-0.237
1776082331,916910441,robot_0,1.492,-0.183
1776082332,136513553,robot_0,1.462,-0.149
1776082332,356708984,robot_0,1.441,-0.124
1776082332,576989556,robot_0,1.418,-0.098
1776082332,796867284,robot_0,1.390,-0.065
1776082332,996913752,robot_0,1.374,-0.048
1776082333,216501096,robot_0,1.350,-0.022
1776082333,416613551,robot_0,1.322,0.009
1776082333,636617684,robot_0,1.274,0.062
1776082333,856203013,robot_0,1.240,0.102
1776082334,56616020,robot_0,1.218,0.130
1776082334,256649235,robot_0,1.203,0.149
1776082334,456665511,robot_0,1.183,0.179
1776082334,656725875,robot_0,1.161,0.212
1776082334,856931294,robot_0,1.139,0.246
1776082335,76971683,robot_0,1.114,0.282
1776082335,296445473,robot_0,1.085,0.327
1776082335,497074065,robot_0,1.051,0.375
1776082335,716690649,robot_0,1.024,0.410
1776082335,936682990,robot_0,0.983,0.461
1776082336,156758495,robot_0,0.936,0.522
1776082336,376744363,robot_0,0.909,0.556
1776082336,576887525,robot_0,0.884,0.587
1776082336,796787020,robot_0,0.858,0.621
1776082337,16485346,robot_0,0.831,0.654
1776082337,216589072,robot_0,0.814,0.676
1776082337,416725994,robot_0,0.792,0.703
1776082337,636536254,robot_0,0.763,0.740
1776082337,836798754,robot_0,0.727,0.786
1776082338,56486880,robot_0,0.696,0.825
1776082338,256773390,robot_0,0.674,0.853
1776082338,476328077,robot_0,0.656,0.875
1776082338,677009466,robot_0,0.631,0.905
1776082338,896464591,robot_0,0.599,0.943
1776082339,96533622,robot_0,0.567,0.981
1776082339,297112681,robot_0,0.541,1.011
1776082339,516852874,robot_0,0.519,1.038
1776082339,736784163,robot_0,0.492,1.069
1776082339,956697364,robot_0,0.460,1.108
1776082340,156911040,robot_0,0.417,1.160
1776082340,376858303,robot_0,0.385,1.202
1776082340,596630316,robot_0,0.351,1.247
1776082340,816419442,robot_0,0.304,1.310
1776082341,16510692,robot_0,0.278,1.343
1776082341,216685230,robot_0,0.255,1.371
1776082341,436408048,robot_0,0.231,1.401
1776082341,656246979,robot_0,0.202,1.434
1776082341,856556573,robot_0,0.181,1.456
1776082342,56776917,robot_0,0.160,1.480
1776082342,276660001,robot_0,0.131,1.513
1776082342,496653105,robot_0,0.100,1.548
1776082342,696917248,robot_0,0.072,1.579
1776082342,916688098,robot_0,0.044,1.611
1776082343,136692336,robot_0,0.028,1.628
1776082343,356607116,robot_0,0.002,1.656
1776082343,576373257,robot_0,-0.031,1.691
1776082343,776446025,robot_0,-0.066,1.728
1776082343,976838415,robot_0,-0.094,1.758
1776082344,196602266,robot_0,-0.120,1.785
1776082344,416522261,robot_0,-0.141,1.807
1776082344,616633894,robot_0,-0.170,1.834
1776082344,816941006,robot_0,-0.191,1.855
1776082345,36887926,robot_0,-0.217,1.880
1776082345,256597751,robot_0,-0.253,1.916
1776082345,456934070,robot_0,-0.306,1.969
1776082345,676810160,robot_0,-0.345,2.008
1776082345,877008140,robot_0,-0.371,2.034
1776082346,96664168,robot_0,-0.397,2.059
1776082346,296684451,robot_0,-0.425,2.088
1776082346,497092707,robot_0,-0.453,2.116
1776082346,716476729,robot_0,-0.484,2.147
1776082346,916617747,robot_0,-0.513,2.175
1776082347,136393999,robot_0,-0.538,2.201
1776082347,336909229,robot_0,-0.561,2.224
1776082347,556963332,robot_0,-0.592,2.255
1776082347,776576367,robot_0,-0.632,2.294
1776082347,976969024,robot_0,-0.666,2.328
1776082348,196656056,robot_0,-0.697,2.359
1776082348,396787318,robot_0,-0.716,2.379
1776082348,596968889,robot_0,-0.741,2.403
1776082348,816790037,robot_0,-0.771,2.433
1776082349,36678248,robot_0,-0.793,2.456
1776082349,236932727,robot_0,-0.817,2.483
1776082349,456225355,robot_0,-0.850,2.520
1776082349,656620579,robot_0,-0.890,2.566
1776082349,876995525,robot_0,-0.922,2.603
1776082350,77074729,robot_0,-0.953,2.638
1776082350,296517511,robot_0,-0.992,2.685
1776082350,496850486,robot_0,-1.017,2.717
1776082350,716837253,robot_0,-1.052,2.761
1776082350,936666446,robot_0,-1.093,2.812
1776082351,136787779,robot_0,-1.117,2.843
1776082351,356748347,robot_0,-1.146,2.879
1776082351,576631314,robot_0,-1.174,2.915
1776082351,776875693,robot_0,-1.199,2.946
1776082351,996680281,robot_0,-1.221,2.974
1776082352,216708706,robot_0,-1.246,3.006
1776082352,416722319,robot_0,-1.272,3.038
1776082352,617051468,robot_0,-1.315,3.093
1776082352,836605382,robot_0,-1.351,3.141
1776082353,36719586,robot_0,-1.377,3.177
1776082353,236858902,robot_0,-1.417,3.232
1776082353,436917408,robot_0,-1.447,3.272
1776082353,656716008,robot_0,-1.476,3.312
1776082353,856773608,robot_0,-1.512,3.360
1776082354,76550231,robot_0,-1.540,3.399
1776082354,276663452,robot_0,-1.569,3.439
1776082354,496770573,robot_0,-1.613,3.499
1776082354,716819348,robot_0,-1.641,3.536
1776082354,936625594,robot_0,-1.679,3.589
1776082355,156898710,robot_0,-1.724,3.650
1776082355,377260342,robot_0,-1.747,3.682
1776082355,596864652,robot_0,-1.765,3.706
1776082355,816541256,robot_0,-1.790,3.742
1776082356,16655663,robot_0,-1.810,3.768
1776082356,216712921,robot_0,-1.827,3.792
1776082356,416733592,robot_0,-1.851,3.824
1776082356,616943118,robot_0,-1.883,3.868
1776082356,817139867,robot_0,-1.923,3.922
1776082357,36708985,robot_0,-1.950,3.957
1776082357,256514165,robot_0,-1.980,3.996
1776082357,456710227,robot_0,-2.004,4.026
1776082357,676395325,robot_0,-2.004,4.027
1776082357,876576446,robot_0,-2.004,4.027
1776082358,76668444,robot_0,-2.005,4.026
1776082358,277239085,robot_0,-2.005,4.027
1776082358,496832185,robot_0,-2.006,4.027
1776082358,697043378,robot_0,-2.007,4.027
1776082358,897049470,robot_0,-2.007,4.027
1776082359,116931502,robot_0,-2.007,4.028
