stamp_sec,stamp_nsec,robot,x,y
1776969599,452274907,robot_2,-0.971,0.705
1776969599,452311782,robot_1,0.371,1.141
1776969599,452327596,robot_3,-0.971,-0.705
1776969599,452340284,robot_0,1.200,-0.000
1776969599,452353517,robot_4,0.371,-1.141
1776969600,707517661,robot_2,-0.971,0.705
1776969600,707540965,robot_1,0.371,1.141
1776969600,707549784,robot_3,-0.971,-0.705
1776969600,707556724,robot_0,1.200,0.000
1776969600,707564340,robot_4,0.371,-1.141
1776969600,908527346,robot_2,-0.988,0.718
1776969600,908551257,robot_1,0.377,1.162
1776969600,908559804,robot_3,-0.988,-0.718
1776969600,908568598,robot_0,1.221,0.000
1776969600,908576426,robot_4,0.377,-1.162
1776969601,108773165,robot_2,-1.020,0.741
1776969601,108808981,robot_1,0.390,1.200
1776969601,108818410,robot_3,-1.020,-0.741
1776969601,108834116,robot_0,1.261,0.000
1776969601,108844589,robot_4,0.390,-1.200
1776969601,327357058,robot_2,-1.056,0.767
1776969601,327376861,robot_1,0.403,1.241
1776969601,327384957,robot_3,-1.056,-0.767
1776969601,327391857,robot_0,1.305,0.000
1776969601,327398346,robot_4,0.403,-1.241
1776969601,547382598,robot_2,-1.092,0.793
1776969601,547401035,robot_1,0.417,1.283
1776969601,547407868,robot_3,-1.092,-0.793
1776969601,547413486,robot_0,1.349,0.000
1776969601,547419265,robot_4,0.417,-1.283
1776969601,747655111,robot_2,-1.124,0.817
1776969601,747680144,robot_1,0.429,1.321
1776969601,747690784,robot_3,-1.124,-0.817
1776969601,747700173,robot_0,1.389,0.000
1776969601,747709467,robot_4,0.429,-1.321
1776969601,947950470,robot_2,-1.156,0.840
1776969601,947980845,robot_1,0.442,1.359
1776969601,947995183,robot_3,-1.156,-0.840
1776969601,948006148,robot_0,1.429,0.000
1776969601,948017790,robot_4,0.442,-1.359
1776969602,168573293,robot_2,-1.192,0.866
1776969602,168594039,robot_1,0.455,1.401
1776969602,168601974,robot_3,-1.192,-0.866
1776969602,168608405,robot_0,1.473,-0.000
1776969602,168631086,robot_4,0.455,-1.401
1776969602,386781467,robot_2,-1.228,0.892
1776969602,386799641,robot_1,0.469,1.443
1776969602,386806803,robot_3,-1.228,-0.892
1776969602,386812406,robot_0,1.517,-0.000
1776969602,386818474,robot_4,0.469,-1.443
1776969602,588168814,robot_2,-1.260,0.915
1776969602,588186564,robot_1,0.481,1.481
1776969602,588193878,robot_3,-1.260,-0.915
1776969602,588199376,robot_0,1.557,-0.000
1776969602,588205268,robot_4,0.481,-1.481
1776969602,789108372,robot_2,-1.292,0.939
1776969602,789139207,robot_1,0.494,1.519
1776969602,789153515,robot_3,-1.292,-0.939
1776969602,789170623,robot_0,1.597,-0.000
1776969602,789182250,robot_4,0.494,-1.519
1776969603,8293651,robot_2,-1.328,0.965
1776969603,8317393,robot_1,0.507,1.561
1776969603,8328347,robot_3,-1.328,-0.965
1776969603,8337664,robot_0,1.641,-0.000
1776969603,8345955,robot_4,0.507,-1.561
1776969603,227137199,robot_2,-1.363,0.991
1776969603,227158958,robot_1,0.521,1.603
1776969603,227166574,robot_3,-1.363,-0.991
1776969603,227172484,robot_0,1.685,-0.000
1776969603,227178556,robot_4,0.521,-1.603
1776969603,446627735,robot_2,-1.399,1.016
1776969603,446653936,robot_1,0.534,1.645
1776969603,446660399,robot_3,-1.399,-1.016
1776969603,446670931,robot_0,1.729,-0.000
1776969603,446676784,robot_4,0.534,-1.645
1776969603,647305570,robot_2,-1.431,1.040
1776969603,647324400,robot_1,0.547,1.683
1776969603,647331843,robot_3,-1.431,-1.040
1776969603,647337546,robot_0,1.769,-0.000
1776969603,647343759,robot_4,0.547,-1.683
1776969603,867140797,robot_2,-1.467,1.066
1776969603,867162774,robot_1,0.560,1.725
1776969603,867170872,robot_3,-1.467,-1.066
1776969603,867176614,robot_0,1.813,-0.000
1776969603,867182440,robot_4,0.560,-1.725
1776969604,87001708,robot_2,-1.503,1.092
1776969604,87020269,robot_1,0.574,1.766
1776969604,87027480,robot_3,-1.503,-1.092
1776969604,87034060,robot_0,1.857,-0.000
1776969604,87041605,robot_4,0.574,-1.766
1776969604,307866705,robot_2,-1.538,1.118
1776969604,307885493,robot_1,0.588,1.808
1776969604,307892188,robot_3,-1.538,-1.118
1776969604,307898759,robot_0,1.901,-0.000
1776969604,307904523,robot_4,0.588,-1.808
1776969604,508055677,robot_2,-1.571,1.141
1776969604,508073342,robot_1,0.600,1.846
1776969604,508080604,robot_3,-1.571,-1.141
1776969604,508086389,robot_0,1.941,-0.000
1776969604,508091827,robot_4,0.600,-1.846
1776969604,727891378,robot_2,-1.606,1.167
1776969604,727911110,robot_1,0.614,1.888
1776969604,727918183,robot_3,-1.606,-1.167
1776969604,727923616,robot_0,1.985,-0.000
1776969604,727929228,robot_4,0.613,-1.888
1776969604,928195517,robot_2,-1.638,1.190
1776969604,928213449,robot_1,0.626,1.926
1776969604,928220471,robot_3,-1.639,-1.190
1776969604,928225930,robot_0,2.025,-0.000
1776969604,928239448,robot_4,0.626,-1.926
1776969605,146831337,robot_2,-1.674,1.216
1776969605,146850427,robot_1,0.639,1.968
1776969605,146858754,robot_3,-1.674,-1.216
1776969605,146864413,robot_0,2.069,-0.000
