time_s,coverage_pct
0.660,0.000
1.161,0.000
1.660,0.000
2.162,5.000
2.660,5.000
3.160,5.000
3.660,5.000
4.160,6.000
4.660,6.000
5.160,7.000
5.660,7.000
6.160,7.000
6.660,7.000
7.160,7.000
7.660,7.000
8.160,7.000
8.660,7.000
9.160,7.000
9.660,7.000
10.160,7.000
10.660,7.000
11.160,7.000
11.660,7.000
12.160,7.000
12.660,7.000
13.160,7.000
13.660,7.000
14.160,7.000
14.660,7.000
15.160,7.000
15.660,7.000
16.160,7.000
16.660,7.000
17.160,7.000
17.660,7.000
18.160,7.000
18.660,7.000
19.160,7.000
19.660,7.000
20.160,7.000
20.660,7.000
21.160,7.000
21.660,7.000
22.160,7.000
22.660,7.000
23.160,7.000
23.660,7.000
24.160,7.000
24.660,7.000
25.160,7.000
25.660,7.000
26.160,7.000
26.660,7.000
27.160,7.000
27.660,7.000
28.160,7.000
28.660,7.000
29.160,7.000
29.660,7.000
30.160,7.000
30.660,7.000
31.160,7.000
31.660,7.000
32.160,7.000
32.660,7.000
33.160,7.000
33.660,7.000
34.160,7.000
34.660,7.000
35.160,7.000
35.660,7.000
36.160,7.000
36.660,7.000
37.160,7.000
37.660,7.000
38.160,7.000
38.660,7.000
39.160,7.000
39.660,7.000
40.160,7.000
40.660,7.000
41.160,7.000
41.660,7.000
42.160,7.000
42.660,7.000
43.160,7.000
43.660,7.000
44.160,7.000
44.660,7.000
45.160,7.000
45.660,7.000
46.160,7.000
46.660,7.000
47.160,7.000
47.660,7.000
48.160,7.000
48.660,7.000
49.160,7.000
49.660,7.000
50.160,7.000
50.660,7.000
51.160,7.000
51.660,7.000
52.160,7.000
52.660,7.000
53.160,7.000
53.660,7.000
54.160,7.000
54.660,7.000
55.160,7.000
55.660,7.000
56.160,7.000
56.660,7.000
57.160,7.000
57.660,7.000
58.160,7.000
58.660,7.000
59.160,7.000
59.660,7.000
60.160,7.000
60.660,7.000
61.160,7.000
61.660,7.000
62.160,7.000
62.660,7.000
63.160,7.000
63.660,7.000
64.160,7.000
64.660,7.000
65.160,7.000
65.660,7.000
66.160,7.000
66.660,7.000
67.160,7.000
67.660,7.000
68.160,7.000
68.660,8.000
69.160,8.000
69.660,8.000
70.160,8.000
70.660,8.000
71.160,8.000
71.660,8.000
72.160,8.000
72.660,8.000
73.160,8.000
73.660,8.000
74.160,8.000
74.660,8.000
75.160,8.000
75.660,8.000
76.160,8.000
76.660,8.000
77.160,8.000
77.660,8.000
78.160,8.000
78.660,8.000
79.160,8.000
79.660,9.000
80.160,9.000
80.660,9.000
81.160,9.000
81.660,9.000
82.160,9.000
82.660,9.000
83.160,9.000
83.660,9.000
84.160,9.000
84.660,9.000
85.160,9.000
85.660,9.000
86.160,9.000
86.660,9.000
87.160,9.000
87.660,9.000
88.160,9.000
88.660,9.000
89.160,9.000
89.660,9.000
90.160,9.000
90.660,9.000
91.160,9.000
91.660,9.000
92.160,9.000
92.660,10.000
93.160,10.000
93.660,10.000
94.160,10.000
94.660,10.000
95.160,10.000
95.660,10.000
96.160,10.000
96.660,10.000
97.160,10.000
97.660,10.000
98.160,10.000
98.660,10.000
99.160,10.000
99.660,10.000
100.160,10.000
100.660,10.000
101.160,10.000
101.660,10.000
102.160,10.000
102.660,10.000
103.160,10.000
103.660,10.000
104.160,10.000
104.660,10.000
105.160,10.000
105.660,10.000
106.160,10.000
106.660,10.000
107.160,10.000
107.660,10.000
108.160,10.000
108.660,10.000
109.160,10.000
109.660,10.000
110.160,10.000
110.660,10.000
111.160,10.000
111.660,10.000
112.160,10.000
112.660,10.000
113.160,10.000
113.660,10.000
114.160,10.000
114.660,10.000
115.160,10.000
115.660,10.000
116.160,10.000
116.660,10.000
117.160,10.000
117.660,10.000
118.160,10.000
118.660,10.000
119.160,10.000
119.660,10.000
120.160,10.000
120.660,10.000
121.160,10.000
121.660,10.000
122.160,10.000
122.660,10.000
123.160,10.000
123.660,10.000
124.160,10.000
124.660,10.000
125.160,10.000
125.660,10.000
126.160,10.000
126.660,10.000
127.160,10.000
127.660,10.000
128.160,10.000
128.660,10.000
129.160,10.000
129.660,10.000
130.160,10.000
130.660,10.000
131.160,10.000
131.660,10.000
