stamp_sec,stamp_nsec,robot,x,y
1776954922,787051533,robot_3,-0.870,-0.647
1776954922,787058970,robot_4,0.553,-1.119
1776954923,6586130,robot_1,0.311,1.143
1776954923,6607588,robot_0,1.157,-0.039
1776954923,6614958,robot_2,-0.914,0.693
1776954923,6620486,robot_3,-0.869,-0.647
1776954923,6625757,robot_4,0.548,-1.119
1776954923,206833549,robot_1,0.330,1.141
1776954923,206857505,robot_0,1.156,-0.039
1776954923,206868853,robot_2,-0.914,0.692
1776954923,206877900,robot_3,-0.869,-0.647
1776954923,206886307,robot_4,0.508,-1.121
1776954923,408273766,robot_1,0.368,1.138
1776954923,408294984,robot_0,1.156,-0.039
1776954923,408305140,robot_2,-0.914,0.692
1776954923,408313066,robot_3,-0.868,-0.647
1776954923,408320225,robot_4,0.468,-1.123
1776954923,627558920,robot_1,0.371,1.138
1776954923,627576574,robot_0,1.155,-0.039
1776954923,627584266,robot_2,-0.914,0.692
1776954923,627590277,robot_3,-0.868,-0.646
1776954923,627595924,robot_4,0.433,-1.125
1776954923,847640375,robot_1,0.371,1.138
1776954923,847662451,robot_0,1.155,-0.039
1776954923,847673037,robot_2,-0.913,0.691
1776954923,847681362,robot_3,-0.868,-0.646
1776954923,847689621,robot_4,0.433,-1.125
1776954924,66636582,robot_1,0.371,1.137
1776954924,66662519,robot_0,1.155,-0.039
1776954924,66674783,robot_2,-0.913,0.691
1776954924,66685022,robot_3,-0.868,-0.646
1776954924,66694541,robot_4,0.433,-1.125
1776954924,267304786,robot_1,0.371,1.137
1776954924,267331891,robot_0,1.154,-0.040
1776954924,267345945,robot_2,-0.912,0.691
1776954924,267356972,robot_3,-0.867,-0.645
1776954924,267367096,robot_4,0.432,-1.124
1776954924,467629292,robot_1,0.372,1.137
1776954924,467663665,robot_0,1.154,-0.040
1776954924,467679031,robot_2,-0.912,0.691
1776954924,467692800,robot_3,-0.867,-0.645
1776954924,467704594,robot_4,0.432,-1.124
1776954924,687291465,robot_1,0.372,1.136
1776954924,687317354,robot_0,1.154,-0.040
1776954924,687329789,robot_2,-0.912,0.691
1776954924,687340533,robot_3,-0.867,-0.644
1776954924,687349774,robot_4,0.432,-1.124
1776954924,906385220,robot_1,0.372,1.136
1776954924,906402049,robot_0,1.154,-0.041
1776954924,906409320,robot_2,-0.911,0.691
1776954924,906415131,robot_3,-0.868,-0.644
1776954924,906420762,robot_4,0.431,-1.124
1776954925,106790089,robot_1,0.373,1.136
1776954925,106811458,robot_0,1.154,-0.041
1776954925,106820563,robot_2,-0.911,0.691
1776954925,106828435,robot_3,-0.868,-0.643
1776954925,106835400,robot_4,0.431,-1.123
1776954925,306995903,robot_1,0.373,1.136
1776954925,307018984,robot_0,1.154,-0.042
1776954925,307028827,robot_2,-0.910,0.692
1776954925,307037785,robot_3,-0.872,-0.646
1776954925,307046058,robot_4,0.431,-1.123
1776954925,526821362,robot_1,0.374,1.136
1776954925,526847001,robot_0,1.154,-0.042
1776954925,526856925,robot_2,-0.910,0.692
1776954925,526865276,robot_3,-0.912,-0.665
1776954925,526873033,robot_4,0.430,-1.123
1776954925,727143799,robot_1,0.374,1.136
1776954925,727174684,robot_0,1.154,-0.043
1776954925,727188021,robot_2,-0.910,0.692
1776954925,727198212,robot_3,-0.922,-0.670
1776954925,727207705,robot_4,0.430,-1.123
1776954925,947025439,robot_1,0.375,1.136
1776954925,947046598,robot_0,1.154,-0.043
1776954925,947055921,robot_2,-0.910,0.693
1776954925,947063201,robot_3,-0.922,-0.670
1776954925,947070183,robot_4,0.429,-1.124
1776954926,165728796,robot_1,0.375,1.136
1776954926,165745367,robot_0,1.155,-0.042
1776954926,165752267,robot_2,-0.910,0.693
1776954926,165757918,robot_3,-0.922,-0.670
1776954926,165764577,robot_4,0.429,-1.124
1776954926,386951115,robot_1,0.375,1.137
1776954926,386975522,robot_0,1.187,-0.015
1776954926,386987677,robot_2,-0.922,0.696
1776954926,386996855,robot_3,-0.923,-0.669
1776954926,387005130,robot_4,0.429,-1.124
1776954926,606035062,robot_1,0.376,1.137
1776954926,606053174,robot_0,1.200,-0.004
1776954926,606059815,robot_2,-0.965,0.707
1776954926,606065448,robot_3,-0.923,-0.669
1776954926,606070785,robot_4,0.428,-1.125
1776954926,807981789,robot_1,0.376,1.138
1776954926,808001836,robot_0,1.200,-0.004
1776954926,808010672,robot_2,-1.004,0.716
1776954926,808018487,robot_3,-0.923,-0.669
1776954926,808025462,robot_4,0.428,-1.125
1776954927,26154804,robot_1,0.376,1.138
1776954927,26185100,robot_0,1.201,-0.005
1776954927,26192397,robot_2,-1.046,0.727
1776954927,26198307,robot_3,-0.924,-0.669
1776954927,26203834,robot_4,0.428,-1.125
1776954927,227367023,robot_1,0.353,1.142
1776954927,227386323,robot_0,1.201,-0.005
1776954927,227394765,robot_2,-1.083,0.736
1776954927,227402417,robot_3,-0.924,-0.669
1776954927,227408882,robot_4,0.428,-1.126
1776954927,427405637,robot_1,0.317,1.148
1776954927,427429178,robot_0,1.202,-0.005
1776954927,427440017,robot_2,-1.085,0.737
1776954927,427448921,robot_3,-0.925,-0.669
1776954927,427457105,robot_4,0.437,-1.126
1776954927,646979701,robot_1,0.316,1.148
1776954927,646997508,robot_0,1.202,-0.005
1776954927,647005144,robot_2,-1.084,0.737
1776954927,647010891,robot_3,-0.925,-0.669
1776954927,647016408,robot_4,0.481,-1.127
1776954927,847168526,robot_1,0.316,1.148
1776954927,847185199,robot_0,1.203,-0.005
1776954927,847192643,robot_2,-1.085,0.737
1776954927,847198911,robot_3,-0.926,-0.670
1776954927,847204770,robot_4,0.521,-1.128
1776954928,65986612,robot_1,0.316,1.149
1776954928,66003074,robot_0,1.203,-0.005
1776954928,66010239,robot_2,-1.085,0.738
1776954928,66015724,robot_3,-0.926,-0.670
1776954928,66020829,robot_4,0.565,-1.129
1776954928,286528938,robot_1,0.316,1.149
1776954928,286560703,robot_0,1.203,-0.004
1776954928,286576804,robot_2,-1.085,0.738
1776954928,286589543,robot_3,-0.926,-0.671
1776954928,286601381,robot_4,0.606,-1.131
1776954928,486584510,robot_1,0.316,1.149
1776954928,486606218,robot_0,1.204,-0.004
1776954928,486613586,robot_2,-1.085,0.738
1776954928,486619584,robot_3,-0.926,-0.671
1776954928,486625308,robot_4,0.608,-1.131
1776954928,708049542,robot_1,0.316,1.150
1776954928,708084035,robot_0,1.204,-0.004
1776954928,708102745,robot_2,-1.086,0.739
1776954928,708118758,robot_3,-0.926,-0.672
1776954928,708133621,robot_4,0.608,-1.131
1776954928,925950485,robot_1,0.315,1.150
1776954928,925967420,robot_0,1.204,-0.003
1776954928,925974675,robot_2,-1.086,0.739
1776954928,925980176,robot_3,-0.926,-0.672
1776954928,925985446,robot_4,0.608,-1.131
1776954929,126602720,robot_1,0.315,1.150
1776954929,126619406,robot_0,1.204,-0.003
1776954929,126627015,robot_2,-1.086,0.739
1776954929,126633263,robot_3,-0.926,-0.673
1776954929,126639322,robot_4,0.609,-1.132
1776954929,346350646,robot_1,0.314,1.150
1776954929,346367969,robot_0,1.204,-0.003
1776954929,346375478,robot_2,-1.087,0.739
1776954929,346381053,robot_3,-0.926,-0.673
1776954929,346386333,robot_4,0.609,-1.132
1776954929,565747702,robot_1,0.314,1.150
1776954929,565766326,robot_0,1.204,-0.002
1776954929,565773706,robot_2,-1.087,0.739
1776954929,565779575,robot_3,-0.892,-0.659
1776954929,565784677,robot_4,0.609,-1.132
1776954929,765827102,robot_1,0.313,1.150
1776954929,765848989,robot_0,1.204,-0.002
1776954929,765856703,robot_2,-1.088,0.739
1776954929,765862690,robot_3,-0.870,-0.650
1776954929,765868023,robot_4,0.610,-1.133
1776954929,967209914,robot_1,0.313,1.150
1776954929,967231489,robot_0,1.204,-0.001
1776954929,967239110,robot_2,-1.088,0.739
1776954929,967244546,robot_3,-0.870,-0.650
1776954929,967249444,robot_4,0.610,-1.133
1776954930,167781806,robot_1,0.313,1.150
1776954930,167798506,robot_0,1.204,-0.001
1776954930,167805570,robot_2,-1.088,0.739
1776954930,167811463,robot_3,-0.870,-0.651
1776954930,167816641,robot_4,0.610,-1.133
1776954930,386035941,robot_1,0.312,1.149
1776954930,386053578,robot_0,1.204,-0.001
1776954930,386061031,robot_2,-1.089,0.738
1776954930,386066989,robot_3,-0.870,-0.651
1776954930,386072645,robot_4,0.611,-1.133
1776954930,586257668,robot_1,0.312,1.149
1776954930,586274634,robot_0,1.204,-0.001
1776954930,586281173,robot_2,-1.089,0.738
1776954930,586286735,robot_3,-0.869,-0.651
1776954930,586292010,robot_4,0.611,-1.133
1776954930,786480273,robot_1,0.312,1.149
1776954930,786497656,robot_0,1.204,-0.001
1776954930,786504650,robot_2,-1.089,0.738
1776954930,786510603,robot_3,-0.869,-0.652
1776954930,786516186,robot_4,0.612,-1.133
1776954930,987055343,robot_1,0.312,1.148
1776954930,987079852,robot_0,1.203,-0.001
1776954930,987088608,robot_2,-1.089,0.737
1776954930,987095676,robot_3,-0.868,-0.652
1776954930,987102261,robot_4,0.612,-1.132
1776954931,206217053,robot_1,0.312,1.148
1776954931,206241487,robot_0,1.203,-0.000
1776954931,206248326,robot_2,-1.073,0.732
1776954931,206254720,robot_3,-0.868,-0.652
1776954931,206260458,robot_4,0.612,-1.132
1776954931,407990677,robot_1,0.330,1.144
1776954931,408016817,robot_0,1.203,-0.000
1776954931,408029236,robot_2,-1.035,0.719
1776954931,408037990,robot_3,-0.867,-0.652
1776954931,408047653,robot_4,0.613,-1.132
1776954931,626818562,robot_1,0.369,1.134
1776954931,626835078,robot_0,1.202,-0.000
1776954931,626842214,robot_2,-0.993,0.705
1776954931,626847508,robot_3,-0.867,-0.651
1776954931,626852483,robot_4,0.613,-1.131
1776954931,828732187,robot_1,0.370,1.134
1776954931,828753349,robot_0,1.202,-0.000
1776954931,828763281,robot_2,-0.975,0.699
1776954931,828770510,robot_3,-0.866,-0.651
1776954931,828777665,robot_4,0.613,-1.131
1776954932,47260163,robot_1,0.370,1.133
1776954932,47281441,robot_0,1.201,-0.000
1776954932,47291325,robot_2,-0.975,0.699
1776954932,47299865,robot_3,-0.866,-0.651
1776954932,47307241,robot_4,0.613,-1.130
1776954932,267622966,robot_1,0.370,1.133
1776954932,267650006,robot_0,1.201,-0.001
1776954932,267661445,robot_2,-0.975,0.698
1776954932,267670709,robot_3,-0.866,-0.650
1776954932,267680169,robot_4,0.613,-1.130
1776954932,468910098,robot_1,0.370,1.132
1776954932,468940118,robot_0,1.200,-0.001
1776954932,468951747,robot_2,-0.975,0.698
1776954932,468961911,robot_3,-0.865,-0.650
1776954932,468970970,robot_4,0.613,-1.130
1776954932,687403685,robot_1,0.371,1.132
1776954932,687434184,robot_0,1.200,-0.001
1776954932,687451205,robot_2,-0.975,0.697
1776954932,687464290,robot_3,-0.865,-0.650
1776954932,687475720,robot_4,0.613,-1.130
1776954932,906639175,robot_1,0.371,1.132
1776954932,906666744,robot_0,1.200,-0.002
1776954932,906679823,robot_2,-0.975,0.697
1776954932,906689719,robot_3,-0.865,-0.649
1776954932,906698222,robot_4,0.613,-1.130
1776954933,125718123,robot_1,0.371,1.131
1776954933,125734902,robot_0,1.200,-0.002
1776954933,125741743,robot_2,-0.975,0.697
1776954933,125746808,robot_3,-0.865,-0.649
1776954933,125751809,robot_4,0.613,-1.129
1776954933,325791083,robot_1,0.372,1.131
1776954933,325805787,robot_0,1.200,-0.002
1776954933,325812828,robot_2,-0.974,0.696
1776954933,325818561,robot_3,-0.865,-0.648
1776954933,325823761,robot_4,0.612,-1.129
1776954933,526065942,robot_1,0.372,1.131
1776954933,526086680,robot_0,1.200,-0.003
1776954933,526093882,robot_2,-0.974,0.696
1776954933,526100061,robot_3,-0.865,-0.648
1776954933,526105764,robot_4,0.612,-1.129
1776954933,726518032,robot_1,0.372,1.131
1776954933,726542460,robot_0,1.200,-0.003
1776954933,726554140,robot_2,-0.973,0.696
1776954933,726562938,robot_3,-0.893,-0.657
1776954933,726571106,robot_4,0.612,-1.128
1776954933,946013617,robot_1,0.373,1.131
1776954933,946029944,robot_0,1.200,-0.004
1776954933,946036620,robot_2,-0.973,0.696
1776954933,946042087,robot_3,-0.923,-0.666
1776954933,946047574,robot_4,0.611,-1.128
1776954934,147167988,robot_1,0.373,1.131
1776954934,147199897,robot_0,1.200,-0.004
1776954934,147208685,robot_2,-0.973,0.696
1776954934,147215590,robot_3,-0.923,-0.666
1776954934,147222558,robot_4,0.611,-1.128
1776954934,347230280,robot_1,0.374,1.131
1776954934,347248824,robot_0,1.230,0.014
1776954934,347256825,robot_2,-0.972,0.696
1776954934,347263785,robot_3,-0.923,-0.665
1776954934,347270123,robot_4,0.610,-1.128
1776954934,567269784,robot_1,0.374,1.132
1776954934,567300924,robot_0,1.268,0.036
1776954934,567317906,robot_2,-0.972,0.696
1776954934,567333310,robot_3,-0.924,-0.665
1776954934,567345573,robot_4,0.610,-1.128
1776954934,786753085,robot_1,0.374,1.132
1776954934,786774256,robot_0,1.303,0.057
1776954934,786784592,robot_2,-0.971,0.697
1776954934,786793923,robot_3,-0.924,-0.665
1776954934,786801907,robot_4,0.609,-1.128
1776954934,987234561,robot_1,0.375,1.132
1776954934,987256428,robot_0,1.303,0.057
1776954934,987263731,robot_2,-0.971,0.697
1776954934,987269816,robot_3,-0.924,-0.665
1776954934,987275074,robot_4,0.609,-1.129
1776954935,207095630,robot_1,0.375,1.133
1776954935,207120366,robot_0,1.304,0.057
1776954935,207131918,robot_2,-0.971,0.697
1776954935,207141576,robot_3,-0.925,-0.664
1776954935,207150490,robot_4,0.609,-1.129
1776954935,427049121,robot_1,0.375,1.133
1776954935,427074841,robot_0,1.304,0.057
1776954935,427085606,robot_2,-0.971,0.698
1776954935,427094572,robot_3,-0.925,-0.664
1776954935,427103543,robot_4,0.608,-1.129
1776954935,627234798,robot_1,0.353,1.140
1776954935,627259149,robot_0,1.304,0.057
1776954935,627271420,robot_2,-0.990,0.706
1776954935,627280866,robot_3,-0.926,-0.664
1776954935,627291096,robot_4,0.608,-1.130
1776954935,847560022,robot_1,0.318,1.152
1776954935,847589295,robot_0,1.305,0.056
1776954935,847604694,robot_2,-1.026,0.721
1776954935,847616671,robot_3,-0.926,-0.665
1776954935,847628398,robot_4,0.608,-1.130
1776954936,67401392,robot_1,0.318,1.152
1776954936,67421253,robot_0,1.305,0.056
1776954936,67429919,robot_2,-1.026,0.722
1776954936,67437929,robot_3,-0.927,-0.665
1776954936,67444411,robot_4,0.608,-1.130
1776954936,288052680,robot_1,0.318,1.153
1776954936,288076497,robot_0,1.306,0.056
1776954936,288088029,robot_2,-1.026,0.722
1776954936,288098176,robot_3,-0.927,-0.665
1776954936,288106617,robot_4,0.629,-1.134
1776954936,506429199,robot_1,0.318,1.153
1776954936,506453747,robot_0,1.306,0.057
1776954936,506463001,robot_2,-1.026,0.722
1776954936,506470364,robot_3,-0.928,-0.665
1776954936,506476985,robot_4,0.667,-1.142
1776954936,706768794,robot_1,0.318,1.153
1776954936,706787195,robot_0,1.307,0.057
1776954936,706794882,robot_2,-1.026,0.723
1776954936,706801493,robot_3,-0.928,-0.666
1776954936,706807074,robot_4,0.667,-1.142
1776954936,907071915,robot_1,0.317,1.154
1776954936,907093477,robot_0,1.307,0.057
1776954936,907103261,robot_2,-1.026,0.723
1776954936,907111009,robot_3,-0.928,-0.666
1776954936,907118466,robot_4,0.667,-1.142
1776954937,125719548,robot_1,0.317,1.154
1776954937,125734869,robot_0,1.307,0.057
1776954937,125741519,robot_2,-1.026,0.724
1776954937,125747285,robot_3,-0.928,-0.667
1776954937,125752794,robot_4,0.667,-1.142
1776954937,325829311,robot_1,0.317,1.154
1776954937,325846455,robot_0,1.307,0.058
1776954937,325853352,robot_2,-1.027,0.724
1776954937,325858840,robot_3,-0.928,-0.667
1776954937,325864602,robot_4,0.667,-1.143
1776954937,527299863,robot_1,0.316,1.155
1776954937,527320465,robot_0,1.308,0.058
1776954937,527327957,robot_2,-1.027,0.724
1776954937,527333574,robot_3,-0.928,-0.668
1776954937,527338962,robot_4,0.668,-1.143
1776954937,727622920,robot_1,0.316,1.155
1776954937,727640975,robot_0,1.308,0.059
1776954937,727649817,robot_2,-1.027,0.724
1776954937,727656499,robot_3,-0.900,-0.661
1776954937,727662929,robot_4,0.668,-1.144
1776954937,928023283,robot_1,0.316,1.155
1776954937,928052116,robot_0,1.308,0.059
1776954937,928064168,robot_2,-1.028,0.725
1776954937,928070874,robot_3,-0.861,-0.653
1776954937,928077624,robot_4,0.668,-1.144
1776954938,147246050,robot_1,0.315,1.155
1776954938,147263036,robot_0,1.308,0.060
1776954938,147270705,robot_2,-1.028,0.725
1776954938,147277362,robot_3,-0.818,-0.643
1776954938,147282893,robot_4,0.669,-1.144
1776954938,367172482,robot_1,0.315,1.155
1776954938,367189592,robot_0,1.307,0.060
1776954938,367197776,robot_2,-1.029,0.725
1776954938,367204599,robot_3,-0.775,-0.634
1776954938,367210992,robot_4,0.669,-1.144
1776954938,586038580,robot_1,0.314,1.155
1776954938,586054442,robot_0,1.304,0.058
1776954938,586061872,robot_2,-1.029,0.724
1776954938,586069167,robot_3,-0.732,-0.624
1776954938,586075903,robot_4,0.670,-1.144
1776954938,805835198,robot_1,0.314,1.154
1776954938,805854031,robot_0,1.265,0.039
1776954938,805862838,robot_2,-1.030,0.724
1776954938,805870331,robot_3,-0.694,-0.615
1776954938,805876915,robot_4,0.670,-1.144
1776954939,7086788,robot_1,0.314,1.154
1776954939,7111249,robot_0,1.253,0.034
1776954939,7120455,robot_2,-1.030,0.724
1776954939,7127814,robot_3,-0.693,-0.616
1776954939,7134376,robot_4,0.671,-1.144
1776954939,227102247,robot_1,0.313,1.154
1776954939,227132666,robot_0,1.253,0.034
1776954939,227147664,robot_2,-1.030,0.724
1776954939,227164931,robot_3,-0.693,-0.616
1776954939,227175958,robot_4,0.671,-1.144
1776954939,447277434,robot_1,0.313,1.153
1776954939,447298116,robot_0,1.253,0.034
1776954939,447304652,robot_2,-1.030,0.723
1776954939,447310787,robot_3,-0.693,-0.616
1776954939,447317117,robot_4,0.671,-1.144
1776954939,667262653,robot_1,0.313,1.153
1776954939,667280199,robot_0,1.252,0.034
1776954939,667287658,robot_2,-1.023,0.719
1776954939,667293780,robot_3,-0.693,-0.617
1776954939,667299837,robot_4,0.672,-1.143
1776954939,885696700,robot_1,0.345,1.139
1776954939,885711598,robot_0,1.252,0.035
1776954939,885718171,robot_2,-0.984,0.698
1776954939,885723165,robot_3,-0.692,-0.617
1776954939,885728006,robot_4,0.672,-1.143
1776954940,86911025,robot_1,0.368,1.130
1776954940,86927982,robot_0,1.252,0.035
1776954940,86935512,robot_2,-0.977,0.695
1776954940,86941235,robot_3,-0.692,-0.617
1776954940,86946821,robot_4,0.672,-1.142
1776954940,306415939,robot_1,0.368,1.129
1776954940,306433883,robot_0,1.251,0.035
1776954940,306441224,robot_2,-0.977,0.695
1776954940,306446822,robot_3,-0.691,-0.617
1776954940,306452818,robot_4,0.648,-1.136
1776954940,506552905,robot_1,0.368,1.129
1776954940,506573201,robot_0,1.251,0.035
1776954940,506580418,robot_2,-0.977,0.694
1776954940,506586038,robot_3,-0.691,-0.617
1776954940,506591305,robot_4,0.609,-1.125
1776954940,706680999,robot_1,0.368,1.129
1776954940,706702609,robot_0,1.250,0.035
1776954940,706714195,robot_2,-0.977,0.694
1776954940,706723153,robot_3,-0.690,-0.617
1776954940,706731480,robot_4,0.571,-1.114
1776954940,906849743,robot_1,0.368,1.128
1776954940,906869561,robot_0,1.250,0.034
1776954940,906877507,robot_2,-0.977,0.693
1776954940,906883933,robot_3,-0.690,-0.617
1776954940,906890566,robot_4,0.532,-1.103
1776954941,127127071,robot_1,0.369,1.128
1776954941,127148356,robot_0,1.250,0.034
1776954941,127167493,robot_2,-0.977,0.693
1776954941,127176155,robot_3,-0.689,-0.617
1776954941,127183768,robot_4,0.498,-1.094
1776954941,347316052,robot_1,0.369,1.127
1776954941,347333853,robot_0,1.249,0.034
1776954941,347342316,robot_2,-0.977,0.693
1776954941,347349238,robot_3,-0.689,-0.616
1776954941,347356105,robot_4,0.498,-1.094
1776954941,547709083,robot_1,0.369,1.127
1776954941,547726350,robot_0,1.249,0.033
1776954941,547733445,robot_2,-0.977,0.692
1776954941,547739403,robot_3,-0.689,-0.616
1776954941,547745025,robot_4,0.498,-1.093
1776954941,765935504,robot_1,0.370,1.127
1776954941,765950953,robot_0,1.249,0.033
1776954941,765957432,robot_2,-0.976,0.692
1776954941,765962727,robot_3,-0.689,-0.616
