stamp_sec,stamp_nsec,robot,x,y
1776461292,371410384,robot_1,-0.250,3.500
1776461292,371469900,robot_4,-1.750,1.250
1776461292,371497167,robot_0,3.500,-3.250
1776461292,371520514,robot_3,1.250,-0.250
1776461292,371544350,robot_2,-3.250,-1.750
1776461293,569848478,robot_1,-0.250,3.500
1776461293,569883684,robot_4,-1.750,1.250
1776461293,569904061,robot_0,3.500,-3.250
1776461293,569917543,robot_3,1.250,-0.250
1776461293,569929903,robot_2,-3.250,-1.750
1776461293,787693351,robot_1,-0.222,3.500
1776461293,787710343,robot_4,-1.711,1.250
1776461293,787717365,robot_0,3.529,-3.250
1776461293,787723358,robot_3,1.288,-0.250
1776461293,787729422,robot_2,-3.208,-1.750
1776461293,988918925,robot_1,-0.182,3.500
1776461293,988938697,robot_4,-1.664,1.250
1776461293,988947103,robot_0,3.569,-3.250
1776461293,988953352,robot_3,1.329,-0.251
1776461293,988959244,robot_2,-3.164,-1.750
1776461294,207577567,robot_1,-0.142,3.500
1776461294,207599248,robot_4,-1.613,1.249
1776461294,207607736,robot_0,3.625,-3.250
1776461294,207614635,robot_3,1.364,-0.253
1776461294,207621464,robot_2,-3.126,-1.750
1776461294,426743654,robot_1,-0.106,3.500
1776461294,426760329,robot_4,-1.547,1.249
1776461294,426767584,robot_0,3.677,-3.250
1776461294,426773368,robot_3,1.394,-0.254
1776461294,426778735,robot_2,-3.091,-1.750
1776461294,627762707,robot_1,-0.066,3.500
1776461294,627785198,robot_4,-1.507,1.248
1776461294,627794685,robot_0,3.717,-3.250
1776461294,627802592,robot_3,1.434,-0.255
1776461294,627809559,robot_2,-3.051,-1.750
1776461294,847008537,robot_1,-0.019,3.500
1776461294,847025769,robot_4,-1.451,1.248
1776461294,847032888,robot_0,3.794,-3.250
1776461294,847039072,robot_3,1.493,-0.258
1776461294,847044512,robot_2,-3.014,-1.750
1776461295,66865052,robot_1,0.029,3.499
1776461295,66895011,robot_4,-1.386,1.247
1776461295,66902953,robot_0,3.859,-3.250
1776461295,66908186,robot_3,1.551,-0.260
1776461295,66914018,robot_2,-2.976,-1.749
1776461295,267831572,robot_1,0.069,3.497
1776461295,267849520,robot_4,-1.346,1.247
1776461295,267856357,robot_0,3.901,-3.250
1776461295,267861474,robot_3,1.591,-0.261
1776461295,267866853,robot_2,-2.936,-1.747
1776461295,487583858,robot_1,0.109,3.496
1776461295,487610886,robot_4,-1.306,1.247
1776461295,487623777,robot_0,3.983,-3.250
1776461295,487630013,robot_3,1.653,-0.264
1776461295,487636724,robot_2,-2.899,-1.746
1776461295,688396369,robot_1,0.146,3.497
1776461295,688420840,robot_4,-1.268,1.246
1776461295,688431981,robot_0,4.036,-3.250
1776461295,688451655,robot_3,1.703,-0.266
1776461295,688460291,robot_2,-2.863,-1.745
1776461295,906726300,robot_1,0.190,3.499
1776461295,906743676,robot_4,-1.224,1.246
1776461295,906750430,robot_0,4.084,-3.250
1776461295,906755933,robot_3,1.748,-0.267
1776461295,906760882,robot_2,-2.818,-1.743
1776461296,106802511,robot_1,0.216,3.500
1776461296,106822591,robot_4,-1.200,1.245
1776461296,106829947,robot_0,4.134,-3.250
1776461296,106835760,robot_3,1.809,-0.270
1776461296,106840914,robot_2,-2.758,-1.741
1776461296,308069844,robot_1,0.247,3.501
1776461296,308091238,robot_4,-1.171,1.243
1776461296,308100376,robot_0,4.176,-3.250
1776461296,308107483,robot_3,1.857,-0.272
1776461296,308114428,robot_2,-2.708,-1.739
1776461296,508278775,robot_1,0.287,3.502
1776461296,508310056,robot_4,-1.131,1.241
1776461296,508325112,robot_0,4.223,-3.250
1776461296,508337541,robot_3,1.899,-0.273
1776461296,508349093,robot_2,-2.668,-1.738
1776461296,727106165,robot_1,0.328,3.504
1776461296,727123756,robot_4,-1.060,1.238
1776461296,727130671,robot_0,4.292,-3.250
1776461296,727136290,robot_3,1.976,-0.276
1776461296,727142327,robot_2,-2.624,-1.736
1776461296,927437077,robot_1,0.367,3.505
1776461296,927454926,robot_4,-1.003,1.235
1776461296,927462456,robot_0,4.334,-3.250
1776461296,927468562,robot_3,2.029,-0.278
1776461296,927481580,robot_2,-2.584,-1.735
1776461297,146557692,robot_1,0.411,3.507
1776461297,146575867,robot_4,-0.961,1.232
1776461297,146590482,robot_0,4.379,-3.250
1776461297,146596405,robot_3,2.068,-0.280
1776461297,146602001,robot_2,-2.536,-1.733
1776461297,348015195,robot_1,0.448,3.508
1776461297,348033722,robot_4,-0.931,1.230
1776461297,348041458,robot_0,4.419,-3.250
1776461297,348047151,robot_3,2.093,-0.280
1776461297,348052907,robot_2,-2.477,-1.731
1776461297,549054909,robot_1,0.487,3.510
1776461297,549079451,robot_4,-0.895,1.227
1776461297,549086712,robot_0,4.459,-3.250
1776461297,549092692,robot_3,2.130,-0.279
1776461297,549097883,robot_2,-2.431,-1.730
1776461297,767843819,robot_1,0.528,3.512
1776461297,767869128,robot_4,-0.849,1.221
1776461297,767881033,robot_0,4.503,-3.250
1776461297,767890158,robot_3,2.183,-0.277
1776461297,767898897,robot_2,-2.379,-1.728
1776461297,967907345,robot_1,0.553,3.512
1776461297,967930745,robot_4,-0.797,1.215
1776461297,967940472,robot_0,4.544,-3.248
1776461297,967948230,robot_3,2.251,-0.273
1776461297,967956130,robot_2,-2.310,-1.725
1776461298,167942980,robot_1,0.589,3.512
1776461298,167970329,robot_4,-0.753,1.210
1776461298,167981851,robot_0,4.583,-3.245
1776461298,167991011,robot_3,2.296,-0.271
1776461298,167999870,robot_2,-2.264,-1.724
1776461298,388212934,robot_1,0.635,3.511
1776461298,388235515,robot_4,-0.704,1.205
1776461298,388244671,robot_0,4.603,-3.243
1776461298,388252536,robot_3,2.352,-0.268
1776461298,388259454,robot_2,-2.214,-1.722
1776461298,606796836,robot_1,0.687,3.511
1776461298,606816298,robot_4,-0.638,1.198
1776461298,606823775,robot_0,4.603,-3.243
1776461298,606829826,robot_3,2.428,-0.265
1776461298,606835007,robot_2,-2.156,-1.720
1776461298,827777711,robot_1,0.732,3.513
1776461298,827810222,robot_4,-0.592,1.193
1776461298,827825113,robot_0,4.603,-3.243
1776461298,827837801,robot_3,2.472,-0.262
1776461298,827849439,robot_2,-2.112,-1.718
1776461299,48032190,robot_1,0.777,3.516
1776461299,48052725,robot_4,-0.539,1.188
1776461299,48061129,robot_0,4.603,-3.242
1776461299,48067808,robot_3,2.518,-0.260
1776461299,48074768,robot_2,-2.074,-1.717
1776461299,266741857,robot_1,0.823,3.518
1776461299,266759581,robot_4,-0.480,1.184
1776461299,266766984,robot_0,4.603,-3.242
1776461299,266773143,robot_3,2.564,-0.258
1776461299,266778680,robot_2,-2.036,-1.717
1776461299,467024516,robot_1,0.863,3.520
1776461299,467044150,robot_4,-0.440,1.183
1776461299,467051231,robot_0,4.603,-3.242
1776461299,467057461,robot_3,2.604,-0.256
1776461299,467063135,robot_2,-1.996,-1.719
1776461299,668572906,robot_1,0.892,3.522
1776461299,668602089,robot_4,-0.390,1.182
1776461299,668614325,robot_0,4.604,-3.242
1776461299,668624104,robot_3,2.668,-0.253
1776461299,668633544,robot_2,-1.935,-1.721
1776461299,868646690,robot_1,0.920,3.523
1776461299,868676447,robot_4,-0.338,1.181
1776461299,868686561,robot_0,4.604,-3.241
1776461299,868694466,robot_3,2.729,-0.252
1776461299,868701827,robot_2,-1.875,-1.723
1776461300,86889827,robot_1,0.963,3.526
1776461300,86909860,robot_4,-0.294,1.180
1776461300,86917303,robot_0,4.604,-3.241
1776461300,86923175,robot_3,2.773,-0.252
1776461300,86928841,robot_2,-1.831,-1.724
1776461300,306683689,robot_1,1.031,3.530
1776461300,306715512,robot_4,-0.248,1.179
1776461300,306722194,robot_0,4.605,-3.241
1776461300,306727773,robot_3,2.800,-0.252
1776461300,306733251,robot_2,-1.793,-1.725
1776461300,506912542,robot_1,1.090,3.535
1776461300,506932646,robot_4,-0.206,1.179
1776461300,506939543,robot_0,4.605,-3.241
1776461300,506945211,robot_3,2.833,-0.251
1776461300,506950353,robot_2,-1.755,-1.727
1776461300,726748811,robot_1,1.134,3.539
1776461300,726766866,robot_4,-0.162,1.180
1776461300,726773987,robot_0,4.605,-3.241
1776461300,726779708,robot_3,2.878,-0.248
1776461300,726784921,robot_2,-1.713,-1.728
1776461300,946556490,robot_1,1.210,3.547
1776461300,946573105,robot_4,-0.089,1.182
1776461300,946580679,robot_0,4.605,-3.241
1776461300,946587087,robot_3,2.927,-0.244
1776461300,946593414,robot_2,-1.712,-1.728
1776461301,146703703,robot_1,1.265,3.552
1776461301,146731433,robot_4,-0.036,1.183
1776461301,146738705,robot_0,4.605,-3.241
1776461301,146743819,robot_3,2.967,-0.242
1776461301,146749092,robot_2,-1.712,-1.728
1776461301,346780856,robot_1,1.307,3.557
1776461301,346797556,robot_4,0.002,1.184
1776461301,346811608,robot_0,4.606,-3.242
1776461301,346817202,robot_3,3.002,-0.239
1776461301,346827955,robot_2,-1.711,-1.727
1776461301,547091875,robot_1,1.379,3.564
1776461301,547113120,robot_4,0.023,1.185
1776461301,547120223,robot_0,4.606,-3.242
1776461301,547126028,robot_3,3.024,-0.238
1776461301,547131531,robot_2,-1.711,-1.727
1776461301,767258148,robot_1,1.439,3.572
1776461301,767275198,robot_4,0.059,1.186
1776461301,767282622,robot_0,4.606,-3.242
1776461301,767288124,robot_3,3.064,-0.235
1776461301,767293542,robot_2,-1.711,-1.727
1776461301,968079287,robot_1,1.484,3.577
1776461301,968108562,robot_4,0.101,1.187
1776461301,968117895,robot_0,4.606,-3.242
1776461301,968125065,robot_3,3.108,-0.233
1776461301,968131745,robot_2,-1.711,-1.726
1776461302,168148132,robot_1,1.552,3.586
1776461302,168172877,robot_4,0.146,1.188
1776461302,168183218,robot_0,4.607,-3.243
1776461302,168190738,robot_3,3.158,-0.229
1776461302,168197974,robot_2,-1.710,-1.726
1776461302,368313888,robot_1,1.600,3.592
1776461302,368340211,robot_4,0.187,1.189
1776461302,368348909,robot_0,4.607,-3.243
1776461302,368383259,robot_3,3.199,-0.227
1776461302,368389723,robot_2,-1.710,-1.726
1776461302,568414586,robot_1,1.637,3.597
1776461302,568439298,robot_4,0.231,1.190
1776461302,568448765,robot_0,4.607,-3.243
1776461302,568455870,robot_3,3.245,-0.224
1776461302,568462793,robot_2,-1.709,-1.726
1776461302,787660118,robot_1,1.669,3.601
1776461302,787677454,robot_4,0.305,1.191
1776461302,787684676,robot_0,4.607,-3.244
1776461302,787690732,robot_3,3.306,-0.220
1776461302,787696881,robot_2,-1.709,-1.726
1776461303,7004370,robot_1,1.711,3.606
1776461303,7024544,robot_4,0.356,1.191
1776461303,7031444,robot_0,4.607,-3.244
1776461303,7036921,robot_3,3.350,-0.217
1776461303,7042348,robot_2,-1.709,-1.726
1776461303,208542687,robot_1,1.742,3.610
1776461303,208567896,robot_4,0.405,1.190
1776461303,208579574,robot_0,4.607,-3.244
1776461303,208588421,robot_3,3.406,-0.213
1776461303,208597764,robot_2,-1.709,-1.726
1776461303,427853129,robot_1,1.766,3.614
1776461303,427880329,robot_4,0.481,1.188
1776461303,427893319,robot_0,4.607,-3.244
1776461303,427903619,robot_3,3.479,-0.208
1776461303,427914053,robot_2,-1.709,-1.726
1776461303,648161191,robot_1,1.808,3.621
1776461303,648191107,robot_4,0.528,1.186
1776461303,648200759,robot_0,4.607,-3.244
1776461303,648211482,robot_3,3.523,-0.205
1776461303,648218737,robot_2,-1.708,-1.726
1776461303,868434569,robot_1,1.861,3.630
1776461303,868456996,robot_4,0.569,1.184
1776461303,868468205,robot_0,4.606,-3.245
1776461303,868477758,robot_3,3.584,-0.201
1776461303,868486360,robot_2,-1.708,-1.726
1776461304,87164245,robot_1,1.913,3.639
1776461304,87185661,robot_4,0.610,1.181
1776461304,87193310,robot_0,4.606,-3.245
1776461304,87199340,robot_3,3.639,-0.198
1776461304,87204985,robot_2,-1.708,-1.727
1776461304,287647356,robot_1,1.953,3.646
1776461304,287665627,robot_4,0.650,1.179
1776461304,287673281,robot_0,4.606,-3.245
1776461304,287679748,robot_3,3.680,-0.195
1776461304,287686446,robot_2,-1.708,-1.727
1776461304,488169051,robot_1,1.983,3.651
1776461304,488193947,robot_4,0.706,1.176
1776461304,488204108,robot_0,4.605,-3.245
1776461304,488218422,robot_3,3.740,-0.190
1776461304,488227149,robot_2,-1.707,-1.727
1776461304,706527863,robot_1,2.020,3.658
1776461304,706555026,robot_4,0.766,1.172
1776461304,706560993,robot_0,4.605,-3.245
1776461304,706566521,robot_3,3.796,-0.184
1776461304,706572030,robot_2,-1.707,-1.728
1776461304,926648052,robot_1,2.064,3.665
1776461304,926665745,robot_4,0.810,1.170
1776461304,926672734,robot_0,4.605,-3.245
1776461304,926678566,robot_3,3.843,-0.179
1776461304,926683604,robot_2,-1.707,-1.728
1776461305,128088079,robot_1,2.134,3.677
1776461305,128115406,robot_4,0.879,1.165
1776461305,128126491,robot_0,4.604,-3.245
1776461305,128135549,robot_3,3.899,-0.172
1776461305,128144385,robot_2,-1.707,-1.729
1776461305,347933574,robot_1,2.197,3.688
1776461305,347973171,robot_4,0.944,1.161
1776461305,347990810,robot_0,4.604,-3.245
1776461305,348003680,robot_3,3.948,-0.169
1776461305,348016413,robot_2,-1.707,-1.729
1776461305,567703615,robot_1,2.237,3.695
1776461305,567726985,robot_4,0.992,1.157
1776461305,567735188,robot_0,4.604,-3.245
