stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776461292,371449919,robot_1,48,-1.000,3.000,-0.500,3.500
1776461292,371483921,robot_4,36,-2.000,1.000,-1.500,1.500
1776461292,371508914,robot_0,81,3.000,-4.000,3.500,-3.500
1776461292,371532727,robot_3,64,1.000,-1.000,1.500,-0.500
1776461292,371557235,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776461295,66886039,robot_1,58,0.000,3.000,0.500,3.500
1776461295,66919436,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776461295,688441759,robot_0,91,4.000,-4.000,4.500,-3.500
1776461296,927474948,robot_3,74,2.000,-1.000,2.500,-0.500
1776461297,146583488,robot_4,46,-1.000,1.000,-0.500,1.500
1776461299,467070001,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776461300,306707728,robot_1,68,1.000,3.000,1.500,3.500
1776461301,346804891,robot_4,56,0.000,1.000,0.500,1.500
1776461301,346822364,robot_3,84,3.000,-1.000,3.500,-0.500
1776461304,706546653,robot_1,78,2.000,3.000,2.500,3.500
1776461305,767806447,robot_4,66,1.000,1.000,1.500,1.500
1776461305,767843043,robot_3,94,4.000,-1.000,4.500,-0.500
1776461309,967997528,robot_4,76,2.000,1.000,2.500,1.500
1776461316,127276795,robot_1,77,2.000,2.000,2.500,2.500
1776461333,246780483,robot_3,95,4.000,0.000,4.500,0.500
1776461334,507921169,robot_0,82,3.000,-3.000,3.500,-2.500
1776461335,548194676,robot_3,85,3.000,0.000,3.500,0.500
1776461339,147382885,robot_0,72,2.000,-3.000,2.500,-2.500
1776461339,366907009,robot_1,79,2.000,4.000,2.500,4.500
1776461340,607654694,robot_4,37,-2.000,2.000,-1.500,2.500
1776461343,549227748,robot_0,62,1.000,-3.000,1.500,-2.500
1776461348,328167429,robot_0,52,0.000,-3.000,0.500,-2.500
1776461348,547728778,robot_0,53,0.000,-2.000,0.500,-1.500
1776461353,428618372,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776461355,108310813,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776461357,847680922,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776461358,889702033,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776461359,307913376,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776461359,947499155,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776461361,628434697,robot_4,47,-1.000,2.000,-0.500,2.500
1776461365,29501791,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776461365,246691793,robot_0,25,-3.000,0.000,-2.500,0.500
1776461373,68176629,robot_4,65,1.000,0.000,1.500,0.500
1776461393,428003550,robot_4,75,2.000,0.000,2.500,0.500
1776461402,708194643,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776461406,747521968,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776461417,127215266,robot_4,55,0.000,0.000,0.500,0.500
1776461421,766484632,robot_4,45,-1.000,0.000,-0.500,0.500
1776461426,208345479,robot_4,35,-2.000,0.000,-1.500,0.500
1776461434,727856821,robot_4,15,-4.000,0.000,-3.500,0.500
1776461439,407225995,robot_1,67,1.000,2.000,1.500,2.500
1776461442,808322100,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776461445,528009051,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776461448,46871608,robot_0,51,0.000,-4.000,0.500,-3.500
1776461450,746977452,robot_1,59,0.000,4.000,0.500,4.500
1776461452,646837203,robot_0,61,1.000,-4.000,1.500,-3.500
1776461453,707980990,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776461454,567310006,robot_0,60,1.000,-5.000,1.500,-4.500
1776461457,928024682,robot_4,11,-4.000,-4.000,-3.500,-3.500
1776461468,50287029,robot_2,26,-3.000,1.000,-2.500,1.500
1776461472,847925338,robot_2,27,-3.000,2.000,-2.500,2.500
1776461482,946677050,robot_4,50,0.000,-5.000,0.500,-4.500
