time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,0.000
2.649,5.000
3.149,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,7.000
5.649,8.000
6.148,8.000
6.648,8.000
7.149,10.000
7.648,10.000
8.148,10.000
8.648,10.000
9.148,10.000
9.649,11.000
10.148,12.000
10.649,12.000
11.148,14.000
11.648,14.000
12.149,14.000
12.648,14.000
13.148,14.000
13.649,14.000
14.148,14.000
14.648,15.000
15.148,15.000
15.648,17.000
16.148,17.000
16.648,17.000
17.149,17.000
17.648,17.000
18.148,17.000
18.648,17.000
19.148,17.000
19.648,17.000
20.148,18.000
20.648,18.000
21.148,18.000
21.649,18.000
22.148,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.148,18.000
24.648,18.000
25.148,18.000
25.649,18.000
26.148,19.000
26.648,19.000
27.148,19.000
27.648,19.000
28.148,19.000
28.648,19.000
29.148,19.000
29.649,19.000
30.148,19.000
30.649,19.000
31.148,19.000
31.648,19.000
32.148,19.000
32.648,19.000
33.149,19.000
33.648,19.000
34.148,19.000
34.648,19.000
35.148,19.000
35.648,19.000
36.149,19.000
36.648,19.000
37.148,19.000
37.648,19.000
38.148,19.000
38.648,19.000
39.148,19.000
39.648,19.000
40.148,19.000
40.649,19.000
41.148,19.000
41.649,19.000
42.148,19.000
42.648,19.000
43.148,20.000
43.649,20.000
44.148,20.000
44.648,21.000
45.148,21.000
45.648,22.000
46.148,22.000
46.648,22.000
47.149,22.000
47.648,22.000
48.148,22.000
48.648,22.000
49.148,24.000
49.648,24.000
50.148,24.000
50.648,25.000
51.148,25.000
51.648,25.000
52.148,25.000
52.648,25.000
53.148,25.000
53.649,26.000
54.148,26.000
54.648,26.000
55.148,26.000
55.648,26.000
56.149,26.000
56.648,26.000
57.148,26.000
57.648,26.000
58.149,27.000
58.649,28.000
59.148,28.000
59.648,28.000
60.148,28.000
60.648,28.000
61.148,28.000
61.648,28.000
62.148,28.000
62.648,28.000
63.148,28.000
63.648,29.000
64.148,29.000
64.648,29.000
65.148,30.000
65.648,30.000
66.148,30.000
66.648,30.000
67.148,30.000
67.648,31.000
68.148,31.000
68.648,31.000
69.149,33.000
69.648,33.000
70.148,34.000
70.648,34.000
71.149,34.000
71.648,35.000
72.148,35.000
72.648,35.000
73.148,35.000
73.648,35.000
74.148,35.000
74.649,35.000
75.148,37.000
75.648,37.000
76.149,37.000
76.648,37.000
77.148,37.000
77.648,37.000
78.148,37.000
78.648,37.000
79.148,37.000
79.648,37.000
80.148,37.000
80.648,37.000
81.148,37.000
81.648,37.000
82.148,37.000
82.649,37.000
83.149,38.000
83.648,38.000
84.149,38.000
84.648,38.000
85.148,38.000
85.649,38.000
86.148,38.000
86.648,38.000
87.148,38.000
87.648,38.000
88.148,38.000
88.648,38.000
89.148,38.000
89.648,38.000
90.148,38.000
90.648,38.000
91.148,38.000
91.648,38.000
92.149,38.000
92.648,38.000
93.148,38.000
93.648,38.000
94.148,38.000
94.649,38.000
95.148,38.000
95.648,38.000
96.148,38.000
96.648,38.000
97.148,38.000
97.648,38.000
98.149,38.000
98.648,38.000
99.148,38.000
99.648,38.000
100.148,38.000
100.648,38.000
101.148,38.000
101.648,38.000
102.149,38.000
102.648,38.000
103.149,38.000
103.648,39.000
104.148,39.000
104.648,39.000
105.148,39.000
105.648,39.000
106.149,39.000
106.648,39.000
107.148,39.000
107.648,39.000
108.148,39.000
108.648,39.000
109.148,39.000
109.648,39.000
110.148,39.000
110.648,39.000
111.148,39.000
111.648,39.000
112.149,39.000
112.648,40.000
113.149,40.000
113.648,40.000
114.148,40.000
114.648,40.000
115.148,40.000
115.648,40.000
116.148,40.000
116.648,41.000
117.148,41.000
117.648,41.000
118.148,41.000
118.648,41.000
119.148,41.000
119.649,41.000
120.148,41.000
120.648,41.000
121.148,41.000
121.648,41.000
122.148,41.000
122.649,41.000
123.148,41.000
123.649,41.000
124.148,41.000
124.648,41.000
125.149,41.000
125.648,41.000
126.148,41.000
126.648,41.000
127.148,42.000
127.649,42.000
128.148,42.000
128.648,42.000
129.148,42.000
129.648,42.000
130.148,42.000
130.649,42.000
131.148,42.000
131.648,43.000
132.148,43.000
132.648,43.000
133.148,43.000
133.648,43.000
134.148,43.000
134.648,43.000
135.149,43.000
135.648,43.000
136.148,44.000
136.648,44.000
137.148,44.000
137.649,44.000
138.148,44.000
138.648,44.000
139.148,44.000
139.649,44.000
140.148,44.000
140.648,44.000
141.148,44.000
141.648,44.000
142.148,44.000
142.648,44.000
143.148,44.000
143.649,44.000
144.148,44.000
144.648,45.000
145.148,45.000
145.648,45.000
146.148,45.000
146.648,45.000
147.148,45.000
147.648,45.000
148.148,45.000
148.648,45.000
149.148,45.000
149.648,46.000
150.149,46.000
150.649,46.000
151.148,46.000
151.648,46.000
152.148,46.000
152.648,47.000
153.148,47.000
153.648,47.000
154.149,47.000
154.648,47.000
155.148,47.000
155.648,48.000
156.148,48.000
156.648,48.000
157.148,48.000
157.648,48.000
158.148,49.000
158.648,49.000
159.148,49.000
159.648,49.000
160.148,49.000
160.649,50.000
161.148,50.000
161.648,50.000
162.149,50.000
162.649,51.000
163.148,51.000
163.648,52.000
164.148,52.000
164.648,53.000
165.148,53.000
165.648,53.000
166.149,53.000
166.648,53.000
167.148,53.000
167.648,53.000
168.148,54.000
168.648,54.000
169.148,54.000
169.649,54.000
170.148,54.000
170.648,54.000
171.148,54.000
171.648,54.000
172.149,54.000
172.649,54.000
173.148,54.000
173.648,54.000
174.148,54.000
174.648,54.000
175.149,54.000
175.648,54.000
176.148,54.000
176.649,54.000
177.148,54.000
177.648,54.000
178.148,55.000
