time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,5.000
2.617,5.000
3.117,5.000
3.617,5.000
4.117,6.000
4.617,6.000
5.117,7.000
5.617,7.000
6.118,7.000
6.617,7.000
7.117,7.000
7.617,7.000
8.118,7.000
8.618,7.000
9.117,7.000
9.617,7.000
10.117,7.000
10.617,7.000
11.117,7.000
11.617,7.000
12.117,7.000
12.617,7.000
13.117,8.000
13.617,8.000
14.117,8.000
14.617,8.000
15.117,8.000
15.617,8.000
16.117,8.000
16.617,8.000
17.117,8.000
17.617,8.000
18.117,8.000
18.617,8.000
19.117,8.000
19.617,8.000
20.117,8.000
20.618,8.000
21.117,8.000
21.617,8.000
22.117,8.000
22.617,8.000
23.117,8.000
23.617,8.000
24.117,8.000
24.617,8.000
25.117,8.000
25.617,8.000
26.117,8.000
26.617,8.000
27.117,8.000
27.617,8.000
28.117,8.000
28.617,8.000
29.117,8.000
29.617,8.000
30.117,8.000
30.617,8.000
31.117,8.000
31.617,8.000
32.117,8.000
32.617,8.000
33.117,8.000
33.617,8.000
34.117,8.000
34.617,8.000
35.117,8.000
35.617,9.000
36.117,9.000
36.617,9.000
37.117,9.000
37.617,10.000
38.117,10.000
38.617,10.000
39.117,10.000
39.617,10.000
40.117,10.000
40.617,10.000
41.117,10.000
41.617,10.000
42.117,10.000
42.617,10.000
43.117,10.000
43.617,10.000
44.117,10.000
44.617,10.000
45.117,10.000
45.617,10.000
46.117,10.000
46.617,10.000
47.117,10.000
47.617,10.000
48.117,10.000
48.617,10.000
49.117,10.000
49.617,10.000
50.117,10.000
50.617,10.000
51.117,10.000
51.617,10.000
52.117,10.000
52.617,10.000
53.117,10.000
53.617,10.000
54.117,10.000
54.617,10.000
55.117,10.000
55.617,10.000
56.117,10.000
56.617,10.000
57.117,10.000
57.617,10.000
58.117,10.000
58.617,10.000
59.117,10.000
59.617,11.000
60.117,11.000
60.617,11.000
61.117,11.000
61.617,11.000
62.117,11.000
62.617,11.000
63.117,11.000
63.617,11.000
64.117,11.000
64.617,11.000
65.117,11.000
65.617,11.000
66.117,11.000
66.617,11.000
67.117,11.000
67.617,11.000
68.117,11.000
68.617,11.000
69.117,11.000
