stamp_sec,stamp_nsec,robot,x,y
1776957975,734565177,robot_2,-1.478,0.776
1776957975,734601877,robot_3,-0.985,-0.727
1776957975,734617055,robot_0,1.325,0.129
1776957975,734629563,robot_1,0.309,1.295
1776957975,734641129,robot_4,0.426,-1.172
1776957975,935407260,robot_2,-1.479,0.776
1776957975,935437161,robot_3,-0.962,-0.694
1776957975,935448606,robot_0,1.325,0.129
1776957975,935457191,robot_1,0.308,1.295
1776957975,935466574,robot_4,0.426,-1.172
1776957976,154548168,robot_2,-1.479,0.776
1776957976,154567823,robot_3,-0.957,-0.687
1776957976,154574738,robot_0,1.319,0.125
1776957976,154580539,robot_1,0.310,1.288
1776957976,154586214,robot_4,0.385,-1.146
1776957976,376124432,robot_2,-1.479,0.775
1776957976,376190398,robot_3,-0.957,-0.687
1776957976,376213319,robot_0,1.287,0.095
1776957976,376229365,robot_1,0.324,1.246
1776957976,376243523,robot_4,0.340,-1.116
1776957976,595047810,robot_2,-1.480,0.775
1776957976,595069294,robot_3,-0.956,-0.687
1776957976,595076135,robot_0,1.253,0.064
1776957976,595081525,robot_1,0.348,1.175
1776957976,595087741,robot_4,0.340,-1.116
1776957976,795822054,robot_2,-1.480,0.775
1776957976,795856903,robot_3,-0.956,-0.687
1776957976,795872919,robot_0,1.233,0.045
1776957976,795885576,robot_1,0.368,1.116
1776957976,795897679,robot_4,0.341,-1.115
1776957976,997112626,robot_2,-1.480,0.775
1776957976,997153005,robot_3,-0.955,-0.687
1776957976,997182771,robot_0,1.233,0.045
1776957976,997195717,robot_1,0.368,1.114
1776957976,997206022,robot_4,0.341,-1.115
1776957977,213708755,robot_2,-1.481,0.774
1776957977,213728525,robot_3,-0.955,-0.687
1776957977,213735353,robot_0,1.233,0.046
1776957977,213740777,robot_1,0.368,1.113
1776957977,213746286,robot_4,0.341,-1.114
1776957977,415096094,robot_2,-1.481,0.774
1776957977,415125343,robot_3,-0.955,-0.687
1776957977,415140455,robot_0,1.232,0.046
1776957977,415151532,robot_1,0.368,1.113
1776957977,415165460,robot_4,0.341,-1.114
1776957977,633619519,robot_2,-1.481,0.774
1776957977,633642920,robot_3,-0.954,-0.686
1776957977,633650769,robot_0,1.232,0.046
1776957977,633657195,robot_1,0.367,1.113
1776957977,633663058,robot_4,0.341,-1.113
1776957977,853638162,robot_2,-1.444,0.766
1776957977,853657910,robot_3,-0.954,-0.686
1776957977,853664751,robot_0,1.231,0.046
1776957977,853669936,robot_1,0.367,1.112
1776957977,853674923,robot_4,0.340,-1.113
1776957978,54226480,robot_2,-1.412,0.759
1776957978,54245942,robot_3,-0.954,-0.686
1776957978,54253004,robot_0,1.231,0.046
1776957978,54258242,robot_1,0.367,1.112
1776957978,54263649,robot_4,0.340,-1.113
1776957978,273941145,robot_2,-1.385,0.754
1776957978,273962044,robot_3,-0.954,-0.685
1776957978,273969595,robot_0,1.230,0.046
1776957978,273975612,robot_1,0.367,1.111
1776957978,273981294,robot_4,0.340,-1.112
1776957978,475675478,robot_2,-1.385,0.754
1776957978,475702322,robot_3,-0.954,-0.685
1776957978,475711560,robot_0,1.230,0.046
1776957978,475719061,robot_1,0.367,1.111
1776957978,475726264,robot_4,0.339,-1.112
1776957978,694842761,robot_2,-1.385,0.753
1776957978,694878292,robot_3,-0.954,-0.684
1776957978,694894682,robot_0,1.230,0.045
1776957978,694908312,robot_1,0.367,1.111
1776957978,694921244,robot_4,0.339,-1.112
1776957978,914856267,robot_2,-1.385,0.753
1776957978,914889690,robot_3,-0.954,-0.684
1776957978,914904760,robot_0,1.229,0.045
1776957978,914917225,robot_1,0.368,1.110
1776957978,914928857,robot_4,0.338,-1.112
1776957979,114908262,robot_2,-1.385,0.753
1776957979,114933592,robot_3,-0.954,-0.684
1776957979,114941413,robot_0,1.229,0.044
1776957979,114947495,robot_1,0.368,1.110
1776957979,114954370,robot_4,0.338,-1.112
1776957979,333683958,robot_2,-1.384,0.752
1776957979,333703689,robot_3,-0.954,-0.683
1776957979,333711503,robot_0,1.229,0.044
1776957979,333717439,robot_1,0.368,1.110
1776957979,333723313,robot_4,0.338,-1.112
1776957979,534191357,robot_2,-1.384,0.752
1776957979,534213191,robot_3,-0.954,-0.683
1776957979,534221764,robot_0,1.229,0.044
1776957979,534232007,robot_1,0.369,1.109
1776957979,534240594,robot_4,0.337,-1.112
1776957979,734858995,robot_2,-1.384,0.752
1776957979,734877111,robot_3,-0.955,-0.683
1776957979,734884706,robot_0,1.229,0.043
1776957979,734890578,robot_1,0.369,1.109
1776957979,734896343,robot_4,0.337,-1.112
1776957979,953844188,robot_2,-1.383,0.751
1776957979,953868304,robot_3,-0.979,-0.713
1776957979,953878517,robot_0,1.229,0.043
1776957979,953885983,robot_1,0.369,1.109
1776957979,953892643,robot_4,0.337,-1.113
1776957980,154795778,robot_2,-1.383,0.751
1776957980,154826079,robot_3,-1.006,-0.746
1776957980,154855260,robot_0,1.229,0.042
1776957980,154865803,robot_1,0.370,1.109
1776957980,154876144,robot_4,0.348,-1.123
1776957980,372875207,robot_2,-1.382,0.751
1776957980,372890057,robot_3,-1.033,-0.779
1776957980,372896515,robot_0,1.230,0.042
1776957980,372902140,robot_1,0.370,1.109
1776957980,372907363,robot_4,0.380,-1.152
1776957980,574456852,robot_2,-1.382,0.751
1776957980,574479737,robot_3,-1.035,-0.781
1776957980,574490228,robot_0,1.238,0.049
1776957980,574498347,robot_1,0.368,1.120
1776957980,574507007,robot_4,0.404,-1.173
1776957980,774977018,robot_2,-1.382,0.752
1776957980,775002707,robot_3,-1.035,-0.781
1776957980,775017544,robot_0,1.270,0.073
1776957980,775030866,robot_1,0.358,1.159
1776957980,775042414,robot_4,0.416,-1.184
1776957980,993856466,robot_2,-1.381,0.752
1776957980,993879727,robot_3,-1.035,-0.781
1776957980,993890549,robot_0,1.277,0.079
1776957980,993899247,robot_1,0.356,1.168
1776957980,993907677,robot_4,0.416,-1.184
1776957981,194216620,robot_2,-1.381,0.752
1776957981,194237182,robot_3,-1.036,-0.781
1776957981,194246937,robot_0,1.278,0.079
1776957981,194254801,robot_1,0.356,1.168
1776957981,194262677,robot_4,0.416,-1.185
1776957981,413498287,robot_2,-1.381,0.753
1776957981,413513358,robot_3,-1.036,-0.781
1776957981,413520098,robot_0,1.278,0.078
1776957981,413525572,robot_1,0.356,1.168
1776957981,413530620,robot_4,0.416,-1.185
1776957981,614359450,robot_2,-1.380,0.753
1776957981,614377735,robot_3,-1.037,-0.781
1776957981,614386163,robot_0,1.278,0.078
1776957981,614393638,robot_1,0.357,1.168
1776957981,614400123,robot_4,0.416,-1.186
1776957981,834519168,robot_2,-1.380,0.753
1776957981,834551675,robot_3,-1.037,-0.781
1776957981,834566426,robot_0,1.279,0.078
1776957981,834578046,robot_1,0.357,1.169
1776957981,834589096,robot_4,0.416,-1.186
1776957982,53896038,robot_2,-1.397,0.758
1776957982,53913905,robot_3,-1.037,-0.781
1776957982,53921966,robot_0,1.279,0.078
1776957982,53928346,robot_1,0.357,1.169
1776957982,53934588,robot_4,0.416,-1.187
1776957982,254144504,robot_2,-1.435,0.768
1776957982,254168136,robot_3,-1.038,-0.782
1776957982,254177614,robot_0,1.280,0.078
1776957982,254185942,robot_1,0.357,1.170
1776957982,254193904,robot_4,0.416,-1.187
1776957982,455027298,robot_2,-1.438,0.769
1776957982,455053697,robot_3,-1.038,-0.782
1776957982,455064160,robot_0,1.280,0.078
1776957982,455072562,robot_1,0.357,1.170
1776957982,455080383,robot_4,0.416,-1.187
1776957982,675050850,robot_2,-1.438,0.769
1776957982,675075367,robot_3,-1.038,-0.782
1776957982,675086923,robot_0,1.280,0.079
1776957982,675097241,robot_1,0.357,1.170
1776957982,675107023,robot_4,0.417,-1.188
1776957982,875357600,robot_2,-1.438,0.770
1776957982,875389454,robot_3,-1.038,-0.783
1776957982,875404798,robot_0,1.281,0.079
1776957982,875419333,robot_1,0.357,1.171
1776957982,875429994,robot_4,0.417,-1.188
1776957983,92825088,robot_2,-1.439,0.770
1776957983,92840753,robot_3,-1.038,-0.783
1776957983,92847565,robot_0,1.281,0.079
1776957983,92853307,robot_1,0.357,1.171
1776957983,92858797,robot_4,0.417,-1.188
1776957983,294752592,robot_2,-1.439,0.771
1776957983,294776998,robot_3,-1.038,-0.784
1776957983,294789207,robot_0,1.281,0.080
1776957983,294799279,robot_1,0.357,1.172
1776957983,294808290,robot_4,0.418,-1.188
1776957983,496687450,robot_2,-1.439,0.771
1776957983,496720994,robot_3,-1.038,-0.784
1776957983,496735159,robot_0,1.281,0.080
1776957983,496748909,robot_1,0.356,1.172
1776957983,496761018,robot_4,0.418,-1.188
1776957983,713149388,robot_2,-1.439,0.771
1776957983,713173131,robot_3,-1.038,-0.785
1776957983,713180866,robot_0,1.281,0.081
1776957983,713187627,robot_1,0.356,1.172
1776957983,713194287,robot_4,0.419,-1.188
1776957983,913656462,robot_2,-1.440,0.771
1776957983,913671234,robot_3,-1.038,-0.785
1776957983,913677957,robot_0,1.281,0.081
1776957983,913682954,robot_1,0.356,1.172
1776957983,913687862,robot_4,0.419,-1.188
1776957984,115258830,robot_2,-1.440,0.772
1776957984,115285810,robot_3,-1.037,-0.785
1776957984,115297806,robot_0,1.281,0.081
1776957984,115307751,robot_1,0.355,1.172
1776957984,115316765,robot_4,0.419,-1.188
1776957984,333201838,robot_2,-1.441,0.772
1776957984,333218266,robot_3,-1.031,-0.779
1776957984,333225797,robot_0,1.281,0.082
1776957984,333231659,robot_1,0.355,1.172
1776957984,333237179,robot_4,0.420,-1.187
1776957984,535350568,robot_2,-1.441,0.772
1776957984,535391340,robot_3,-1.014,-0.759
1776957984,535411073,robot_0,1.281,0.082
1776957984,535428304,robot_1,0.355,1.169
1776957984,535444521,robot_4,0.420,-1.187
1776957984,753218678,robot_2,-1.441,0.772
1776957984,753236653,robot_3,-1.010,-0.756
1776957984,753244352,robot_0,1.254,0.064
1776957984,753250198,robot_1,0.364,1.113
1776957984,753255559,robot_4,0.409,-1.176
1776957984,954362503,robot_2,-1.442,0.771
1776957984,954381576,robot_3,-1.010,-0.756
1776957984,954388520,robot_0,1.214,0.038
1776957984,954393732,robot_1,0.368,1.091
1776957984,954399039,robot_4,0.382,-1.147
1776957985,174899123,robot_2,-1.442,0.771
1776957985,174923400,robot_3,-1.010,-0.756
1776957985,174935989,robot_0,1.213,0.038
1776957985,174945556,robot_1,0.367,1.091
1776957985,174954708,robot_4,0.378,-1.143
1776957985,394451790,robot_2,-1.443,0.771
1776957985,394471120,robot_3,-1.009,-0.756
1776957985,394480797,robot_0,1.212,0.038
1776957985,394487897,robot_1,0.367,1.091
1776957985,394495356,robot_4,0.379,-1.143
1776957985,594492039,robot_2,-1.443,0.771
1776957985,594517011,robot_3,-1.009,-0.756
1776957985,594533614,robot_0,1.212,0.038
1776957985,594548521,robot_1,0.367,1.091
1776957985,594564215,robot_4,0.379,-1.143
1776957985,813535231,robot_2,-1.443,0.770
1776957985,813550321,robot_3,-1.008,-0.756
1776957985,813556991,robot_0,1.212,0.038
1776957985,813562617,robot_1,0.366,1.090
1776957985,813567851,robot_4,0.379,-1.142
1776957986,34320284,robot_2,-1.430,0.765
1776957986,34353568,robot_3,-1.008,-0.756
1776957986,34370275,robot_0,1.211,0.038
1776957986,34382638,robot_1,0.366,1.090
1776957986,34394678,robot_4,0.379,-1.142
1776957986,234546066,robot_2,-1.364,0.742
1776957986,234571526,robot_3,-1.008,-0.756
1776957986,234584380,robot_0,1.211,0.038
1776957986,234594833,robot_1,0.366,1.089
1776957986,234604875,robot_4,0.379,-1.141
1776957986,454193438,robot_2,-1.318,0.725
1776957986,454215120,robot_3,-1.007,-0.755
1776957986,454223395,robot_0,1.210,0.038
1776957986,454229989,robot_1,0.366,1.089
1776957986,454236147,robot_4,0.379,-1.141
1776957986,673367874,robot_2,-1.296,0.717
1776957986,673384199,robot_3,-1.007,-0.755
1776957986,673391637,robot_0,1.210,0.038
1776957986,673397616,robot_1,0.366,1.088
1776957986,673403376,robot_4,0.379,-1.141
1776957986,874274594,robot_2,-1.296,0.717
1776957986,874303488,robot_3,-1.007,-0.755
1776957986,874314993,robot_0,1.209,0.038
1776957986,874326736,robot_1,0.366,1.088
1776957986,874332956,robot_4,0.378,-1.140
1776957987,93650166,robot_2,-1.296,0.717
1776957987,93667459,robot_3,-1.007,-0.754
1776957987,93674882,robot_0,1.209,0.038
1776957987,93680618,robot_1,0.366,1.088
1776957987,93686044,robot_4,0.378,-1.140
1776957987,313178879,robot_2,-1.296,0.716
1776957987,313193947,robot_3,-1.007,-0.754
1776957987,313200615,robot_0,1.209,0.037
1776957987,313205806,robot_1,0.366,1.087
1776957987,313211101,robot_4,0.377,-1.140
1776957987,514109374,robot_2,-1.296,0.716
1776957987,514130156,robot_3,-1.007,-0.753
1776957987,514138600,robot_0,1.209,0.037
1776957987,514145994,robot_1,0.367,1.087
1776957987,514152528,robot_4,0.377,-1.140
1776957987,733181767,robot_2,-1.296,0.716
1776957987,733200803,robot_3,-1.007,-0.753
1776957987,733209649,robot_0,1.209,0.036
1776957987,733216327,robot_1,0.367,1.087
1776957987,733222152,robot_4,0.377,-1.140
1776957987,934595017,robot_2,-1.296,0.715
1776957987,934623433,robot_3,-1.007,-0.752
1776957987,934638880,robot_0,1.209,0.036
1776957987,934652728,robot_1,0.368,1.087
1776957987,934664433,robot_4,0.376,-1.140
1776957988,154784215,robot_2,-1.295,0.715
1776957988,154804534,robot_3,-1.008,-0.752
1776957988,154814362,robot_0,1.209,0.036
1776957988,154822563,robot_1,0.368,1.086
1776957988,154830621,robot_4,0.376,-1.140
1776957988,374608058,robot_2,-1.295,0.715
1776957988,374633484,robot_3,-1.009,-0.753
1776957988,374646786,robot_0,1.209,0.035
1776957988,374657041,robot_1,0.368,1.086
1776957988,374666800,robot_4,0.375,-1.140
1776957988,594402803,robot_2,-1.295,0.715
1776957988,594425749,robot_3,-1.038,-0.782
1776957988,594437022,robot_0,1.209,0.035
1776957988,594445838,robot_1,0.367,1.101
1776957988,594454174,robot_4,0.375,-1.140
1776957988,814319883,robot_2,-1.294,0.714
1776957988,814346936,robot_3,-1.062,-0.806
1776957988,814355485,robot_0,1.209,0.035
1776957988,814363599,robot_1,0.364,1.144
1776957988,814370744,robot_4,0.379,-1.146
1776957989,33452577,robot_2,-1.294,0.715
1776957989,33468964,robot_3,-1.077,-0.821
1776957989,33475756,robot_0,1.209,0.035
1776957989,33481522,robot_1,0.364,1.146
1776957989,33486520,robot_4,0.419,-1.198
1776957989,233587954,robot_2,-1.293,0.715
1776957989,233603959,robot_3,-1.077,-0.821
1776957989,233610673,robot_0,1.209,0.035
1776957989,233615942,robot_1,0.364,1.147
1776957989,233621102,robot_4,0.432,-1.216
1776957989,453708120,robot_2,-1.293,0.715
1776957989,453727802,robot_3,-1.077,-0.820
1776957989,453734955,robot_0,1.209,0.034
1776957989,453740735,robot_1,0.365,1.147
1776957989,453745920,robot_4,0.432,-1.216
1776957989,653703565,robot_2,-1.292,0.715
1776957989,653722177,robot_3,-1.077,-0.820
1776957989,653730803,robot_0,1.210,0.034
1776957989,653737642,robot_1,0.365,1.147
1776957989,653744229,robot_4,0.432,-1.216
1776957989,854675091,robot_2,-1.292,0.715
1776957989,854696219,robot_3,-1.078,-0.820
1776957989,854706542,robot_0,1.210,0.034
1776957989,854718442,robot_1,0.365,1.147
1776957989,854727240,robot_4,0.432,-1.217
1776957990,73301836,robot_2,-1.292,0.716
1776957990,73318416,robot_3,-1.078,-0.820
1776957990,73325518,robot_0,1.211,0.034
1776957990,73330686,robot_1,0.365,1.148
1776957990,73335997,robot_4,0.432,-1.217
1776957990,274299134,robot_2,-1.292,0.716
1776957990,274325818,robot_3,-1.079,-0.820
1776957990,274337187,robot_0,1.211,0.034
1776957990,274346380,robot_1,0.366,1.148
1776957990,274355477,robot_4,0.432,-1.217
1776957990,493447048,robot_2,-1.297,0.718
1776957990,493466286,robot_3,-1.079,-0.820
1776957990,493473998,robot_0,1.211,0.034
1776957990,493479886,robot_1,0.366,1.149
1776957990,493485291,robot_4,0.432,-1.218
1776957990,693962484,robot_2,-1.324,0.730
1776957990,693987606,robot_3,-1.079,-0.821
1776957990,693997828,robot_0,1.212,0.034
1776957990,694006311,robot_1,0.366,1.149
1776957990,694014911,robot_4,0.432,-1.218
1776957990,894512426,robot_2,-1.358,0.746
1776957990,894536944,robot_3,-1.080,-0.821
1776957990,894547390,robot_0,1.212,0.034
1776957990,894555773,robot_1,0.366,1.149
1776957990,894563876,robot_4,0.432,-1.219
1776957991,114461402,robot_2,-1.395,0.763
1776957991,114480663,robot_3,-1.080,-0.821
1776957991,114489441,robot_0,1.213,0.034
1776957991,114496043,robot_1,0.365,1.150
1776957991,114502385,robot_4,0.432,-1.219
1776957991,333634602,robot_2,-1.427,0.777
1776957991,333652870,robot_3,-1.080,-0.822
1776957991,333660125,robot_0,1.213,0.035
1776957991,333665955,robot_1,0.365,1.150
1776957991,333671562,robot_4,0.432,-1.219
1776957991,552890109,robot_2,-1.467,0.794
1776957991,552912185,robot_3,-1.080,-0.822
1776957991,552920547,robot_0,1.213,0.035
1776957991,552926342,robot_1,0.365,1.151
1776957991,552932273,robot_4,0.433,-1.220
1776957991,752903507,robot_2,-1.501,0.807
1776957991,752918405,robot_3,-1.080,-0.823
1776957991,752925111,robot_0,1.213,0.036
1776957991,752930903,robot_1,0.365,1.151
1776957991,752936109,robot_4,0.433,-1.220
1776957991,954567277,robot_2,-1.532,0.820
1776957991,954586572,robot_3,-1.080,-0.823
1776957991,954593335,robot_0,1.213,0.036
1776957991,954598744,robot_1,0.364,1.151
1776957991,954604121,robot_4,0.434,-1.220
1776957992,172748174,robot_2,-1.572,0.837
1776957992,172763369,robot_3,-1.080,-0.823
1776957992,172770404,robot_0,1.213,0.036
1776957992,172776207,robot_1,0.364,1.151
1776957992,172781359,robot_4,0.434,-1.220
1776957992,373801270,robot_2,-1.590,0.844
1776957992,373819068,robot_3,-1.080,-0.824
1776957992,373826119,robot_0,1.213,0.037
1776957992,373831317,robot_1,0.363,1.151
1776957992,373836987,robot_4,0.435,-1.220
1776957992,594055344,robot_2,-1.590,0.845
1776957992,594075194,robot_3,-1.080,-0.824
1776957992,594083927,robot_0,1.213,0.037
1776957992,594090210,robot_1,0.363,1.151
1776957992,594096714,robot_4,0.435,-1.220
1776957992,813307725,robot_2,-1.590,0.845
1776957992,813323004,robot_3,-1.074,-0.820
1776957992,813329477,robot_0,1.196,0.030
1776957992,813334925,robot_1,0.363,1.092
1776957992,813340122,robot_4,0.435,-1.220
1776957993,14402137,robot_2,-1.590,0.845
1776957993,14426590,robot_3,-1.044,-0.794
1776957993,14436813,robot_0,1.160,0.014
1776957993,14444517,robot_1,0.363,1.041
1776957993,14452558,robot_4,0.423,-1.195
1776957993,234223338,robot_2,-1.590,0.846
1776957993,234239203,robot_3,-0.992,-0.750
1776957993,234246062,robot_0,1.158,0.013
1776957993,234251686,robot_1,0.363,1.041
1776957993,234256790,robot_4,0.408,-1.166
1776957993,434778647,robot_2,-1.590,0.846
1776957993,434795318,robot_3,-0.945,-0.713
1776957993,434803651,robot_0,1.158,0.013
1776957993,434810164,robot_1,0.362,1.041
1776957993,434815780,robot_4,0.408,-1.166
1776957993,653915760,robot_2,-1.591,0.847
1776957993,653932626,robot_3,-0.943,-0.711
1776957993,653939864,robot_0,1.157,0.014
1776957993,653946433,robot_1,0.362,1.041
1776957993,653951779,robot_4,0.409,-1.165
1776957993,854462252,robot_2,-1.591,0.847
1776957993,854486431,robot_3,-0.942,-0.712
1776957993,854495895,robot_0,1.157,0.014
1776957993,854504088,robot_1,0.362,1.040
1776957993,854512095,robot_4,0.409,-1.165
1776957994,73848255,robot_2,-1.591,0.847
1776957994,73866608,robot_3,-0.942,-0.712
1776957994,73874662,robot_0,1.157,0.014
1776957994,73881925,robot_1,0.361,1.040
1776957994,73888599,robot_4,0.409,-1.165
1776957994,293036568,robot_2,-1.592,0.847
1776957994,293053177,robot_3,-0.942,-0.712
1776957994,293062613,robot_0,1.156,0.014
1776957994,293070483,robot_1,0.361,1.040
1776957994,293077610,robot_4,0.409,-1.164
1776957994,493977745,robot_2,-1.592,0.847
1776957994,494002369,robot_3,-0.941,-0.712
1776957994,494013368,robot_0,1.156,0.014
1776957994,494021767,robot_1,0.361,1.039
1776957994,494029390,robot_4,0.409,-1.164
1776957994,693980976,robot_2,-1.592,0.847
1776957994,694007678,robot_3,-0.941,-0.712
1776957994,694018776,robot_0,1.155,0.014
1776957994,694027873,robot_1,0.361,1.039
1776957994,694036444,robot_4,0.409,-1.163
1776957994,894765943,robot_2,-1.593,0.847
1776957994,894795801,robot_3,-0.940,-0.712
1776957994,894809271,robot_0,1.155,0.014
1776957994,894820466,robot_1,0.361,1.038
1776957994,894831463,robot_4,0.409,-1.163
1776957995,114304915,robot_2,-1.593,0.847
1776957995,114333739,robot_3,-0.940,-0.712
1776957995,114345819,robot_0,1.154,0.014
1776957995,114355974,robot_1,0.361,1.038
1776957995,114363678,robot_4,0.409,-1.163
1776957995,314329941,robot_2,-1.594,0.847
1776957995,314350901,robot_3,-0.940,-0.712
1776957995,314361431,robot_0,1.154,0.013
1776957995,314369429,robot_1,0.361,1.037
1776957995,314376821,robot_4,0.409,-1.162
1776957995,536017910,robot_2,-1.594,0.847
1776957995,536047985,robot_3,-0.939,-0.711
1776957995,536056499,robot_0,1.154,0.013
1776957995,536063490,robot_1,0.361,1.037
1776957995,536070039,robot_4,0.409,-1.162
1776957995,755381104,robot_2,-1.594,0.846
1776957995,755404953,robot_3,-0.939,-0.711
1776957995,755417610,robot_0,1.154,0.013
1776957995,755427918,robot_1,0.362,1.037
1776957995,755437958,robot_4,0.408,-1.162
1776957995,973786497,robot_2,-1.594,0.846
