time_s,coverage_pct
0.708,0.000
1.208,0.000
1.708,0.000
2.208,5.000
2.708,5.000
3.208,5.000
3.708,5.000
4.208,7.000
4.708,7.000
5.208,8.000
5.708,8.000
6.208,9.000
6.708,10.000
7.208,11.000
7.708,11.000
8.208,13.000
8.708,14.000
9.208,14.000
9.708,16.000
10.208,16.000
10.708,16.000
11.208,16.000
11.708,16.000
12.208,16.000
12.708,17.000
13.208,19.000
13.708,20.000
14.208,20.000
14.708,20.000
15.208,20.000
15.708,21.000
16.208,21.000
16.708,22.000
17.208,22.000
17.708,23.000
18.208,24.000
18.708,24.000
19.208,25.000
19.708,25.000
20.208,25.000
20.708,25.000
21.208,25.000
21.708,25.000
22.208,25.000
22.708,25.000
23.208,25.000
23.708,25.000
24.208,25.000
24.708,26.000
25.208,26.000
25.708,26.000
26.208,27.000
26.708,27.000
27.208,27.000
27.708,27.000
28.208,27.000
28.708,28.000
29.208,28.000
29.708,28.000
30.208,28.000
30.708,28.000
31.208,28.000
31.708,28.000
32.208,29.000
32.708,30.000
33.208,30.000
33.708,30.000
34.208,30.000
34.708,30.000
35.208,30.000
35.708,30.000
36.208,30.000
36.708,30.000
37.208,30.000
37.708,30.000
38.208,31.000
38.708,31.000
39.208,31.000
39.708,31.000
40.208,31.000
40.708,31.000
41.208,31.000
41.708,31.000
42.208,31.000
42.708,31.000
43.208,31.000
43.708,31.000
44.208,32.000
44.708,32.000
45.208,32.000
45.708,32.000
46.208,32.000
46.708,32.000
47.208,32.000
47.708,32.000
48.208,32.000
48.708,32.000
49.208,32.000
49.708,32.000
50.208,33.000
50.708,33.000
51.208,33.000
51.708,33.000
52.208,33.000
52.708,33.000
53.208,33.000
53.708,33.000
54.208,33.000
54.708,33.000
55.208,33.000
55.708,33.000
56.208,33.000
56.708,33.000
57.208,33.000
57.708,33.000
58.208,33.000
58.708,33.000
59.208,33.000
59.708,33.000
60.208,33.000
60.708,34.000
61.208,34.000
61.708,35.000
62.208,35.000
62.708,35.000
63.208,35.000
63.708,35.000
64.208,35.000
64.708,35.000
65.208,35.000
65.708,35.000
66.208,35.000
66.708,35.000
67.208,36.000
67.708,36.000
68.208,37.000
68.708,37.000
69.208,38.000
69.708,38.000
70.208,38.000
70.708,38.000
71.208,38.000
71.708,38.000
72.208,38.000
72.708,38.000
73.208,38.000
73.708,38.000
74.208,38.000
74.708,38.000
75.208,38.000
75.708,38.000
76.208,38.000
76.708,38.000
77.208,38.000
77.708,38.000
78.208,38.000
78.708,38.000
79.208,38.000
79.708,38.000
80.208,38.000
80.708,38.000
81.208,38.000
81.708,38.000
82.208,38.000
82.708,38.000
83.208,38.000
83.708,38.000
84.208,38.000
84.708,38.000
85.208,38.000
85.708,38.000
86.208,39.000
86.708,39.000
87.208,40.000
87.708,40.000
88.208,40.000
88.708,40.000
89.208,40.000
89.708,40.000
90.208,40.000
90.708,40.000
91.208,40.000
91.708,40.000
92.208,40.000
92.708,40.000
93.208,40.000
93.708,40.000
94.208,40.000
94.708,40.000
95.208,40.000
95.708,40.000
96.208,40.000
96.708,40.000
97.208,40.000
97.708,40.000
98.208,40.000
98.708,40.000
99.208,40.000
99.708,40.000
100.208,40.000
100.708,41.000
101.208,41.000
101.708,41.000
102.208,41.000
102.708,41.000
103.208,41.000
103.708,43.000
104.208,43.000
104.708,43.000
105.208,43.000
105.708,43.000
106.208,43.000
106.708,43.000
107.208,43.000
107.708,43.000
108.208,44.000
108.708,44.000
109.208,44.000
109.708,44.000
110.208,44.000
110.708,44.000
111.208,44.000
111.708,44.000
112.208,44.000
112.708,44.000
113.208,44.000
113.708,44.000
114.208,44.000
114.708,44.000
115.208,44.000
115.708,44.000
