stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776745556,917699464,robot_2,45,-1.000,0.000,-0.500,0.500
1776745556,917720422,robot_0,65,1.000,0.000,1.500,0.500
1776745556,917736338,robot_4,53,0.000,-2.000,0.500,-1.500
1776745556,917750274,robot_1,56,0.000,1.000,0.500,1.500
1776745556,917766151,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776745558,901468235,robot_2,35,-2.000,0.000,-1.500,0.500
1776745558,901508640,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776745559,741689498,robot_0,64,1.000,-1.000,1.500,-0.500
1776745560,983622811,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776745561,202132565,robot_2,36,-2.000,1.000,-1.500,1.500
1776745561,843987359,robot_0,74,2.000,-1.000,2.500,-0.500
1776745562,701381485,robot_0,75,2.000,0.000,2.500,0.500
1776745562,701397258,robot_4,52,0.000,-3.000,0.500,-2.500
1776745563,542036137,robot_1,57,0.000,2.000,0.500,2.500
1776745564,401344484,robot_2,26,-3.000,1.000,-2.500,1.500
1776745564,401386879,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776745567,501860448,robot_4,51,0.000,-4.000,0.500,-3.500
1776745567,922021324,robot_1,58,0.000,3.000,0.500,3.500
1776745567,922051054,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776745568,122114047,robot_4,61,1.000,-4.000,1.500,-3.500
1776745570,221861488,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776745571,462643682,robot_4,60,1.000,-5.000,1.500,-4.500
1776745572,82637548,robot_1,68,1.000,3.000,1.500,3.500
1776745572,921970806,robot_1,69,1.000,4.000,1.500,4.500
1776745573,983588447,robot_0,54,0.000,-1.000,0.500,-0.500
1776745579,503414437,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776745580,562034901,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776745583,282993891,robot_1,59,0.000,4.000,0.500,4.500
1776745586,721349705,robot_2,27,-3.000,2.000,-2.500,2.500
1776745587,382130733,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776745592,642543408,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776745599,42549753,robot_2,46,-1.000,1.000,-0.500,1.500
1776745604,742730491,robot_2,55,0.000,0.000,0.500,0.500
1776745615,322218935,robot_2,63,1.000,-2.000,1.500,-1.500
1776745616,162239144,robot_2,73,2.000,-2.000,2.500,-1.500
1776745621,822317021,robot_0,62,1.000,-3.000,1.500,-2.500
1776745622,901940639,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776745623,941099792,robot_0,72,2.000,-3.000,2.500,-2.500
1776745640,600739209,robot_3,25,-3.000,0.000,-2.500,0.500
1776745641,843408412,robot_3,15,-4.000,0.000,-3.500,0.500
1776745655,401936899,robot_3,37,-2.000,2.000,-1.500,2.500
1776745658,102786646,robot_3,47,-1.000,2.000,-0.500,2.500
1776745658,320966623,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776745662,981310302,robot_3,48,-1.000,3.000,-0.500,3.500
1776745670,800868737,robot_0,82,3.000,-3.000,3.500,-2.500
1776745673,963415641,robot_0,81,3.000,-4.000,3.500,-3.500
1776745678,862869811,robot_0,80,3.000,-5.000,3.500,-4.500
1776745680,160693489,robot_0,90,4.000,-5.000,4.500,-4.500
1776745690,300827761,robot_2,83,3.000,-2.000,3.500,-1.500
1776745705,782931386,robot_1,49,-1.000,4.000,-0.500,4.500
1776745715,863499572,robot_3,78,2.000,3.000,2.500,3.500
1776745717,563370441,robot_3,77,2.000,2.000,2.500,2.500
1776745725,801960770,robot_3,67,1.000,2.000,1.500,2.500
1776745726,860802107,robot_3,66,1.000,1.000,1.500,1.500
1776745740,762484323,robot_1,38,-2.000,3.000,-1.500,3.500
1776745754,101214257,robot_3,13,-4.000,-2.000,-3.500,-1.500
