stamp_sec,stamp_nsec,robot,x,y
1776745561,202157141,robot_4,0.540,-1.669
1776745561,202167479,robot_1,0.522,1.609
1776745561,202176563,robot_3,-1.448,-1.052
1776745561,402886220,robot_2,-1.429,1.023
1776745561,402910968,robot_0,1.923,-0.000
1776745561,402922219,robot_4,0.556,-1.728
1776745561,402931070,robot_1,0.532,1.645
1776745561,402938875,robot_3,-1.498,-1.087
1776745561,622271177,robot_2,-1.465,1.048
1776745561,622305952,robot_0,1.987,-0.000
1776745561,622319609,robot_4,0.574,-1.792
1776745561,622330265,robot_1,0.544,1.686
1776745561,622340289,robot_3,-1.554,-1.129
1776745561,843954279,robot_2,-1.503,1.073
1776745561,843976070,robot_0,2.031,-0.000
1776745561,843997417,robot_4,0.585,-1.835
1776745561,844005120,robot_1,0.556,1.728
1776745561,844011564,robot_3,-1.590,-1.154
1776745562,62671620,robot_2,-1.557,1.110
1776745562,62695802,robot_0,2.076,-0.000
1776745562,62706797,robot_4,0.594,-1.866
1776745562,62715895,robot_1,0.568,1.768
1776745562,62726792,robot_3,-1.613,-1.171
1776745562,262988759,robot_2,-1.595,1.136
1776745562,263021811,robot_0,2.116,-0.000
1776745562,263036036,robot_4,0.602,-1.901
1776745562,263048203,robot_1,0.579,1.805
1776745562,263059129,robot_3,-1.638,-1.192
1776745562,483216203,robot_2,-1.637,1.164
1776745562,483240088,robot_0,2.160,-0.000
1776745562,483249329,robot_4,0.611,-1.947
1776745562,483257068,robot_1,0.590,1.845
1776745562,483264120,robot_3,-1.673,-1.223
1776745562,701348659,robot_2,-1.700,1.207
1776745562,701371652,robot_0,2.204,0.001
1776745562,701390562,robot_4,0.623,-2.004
1776745562,701404568,robot_1,0.598,1.871
1776745562,701411809,robot_3,-1.730,-1.272
1776745562,902559641,robot_2,-1.738,1.232
1776745562,902582685,robot_0,2.244,0.003
1776745562,902591792,robot_4,0.632,-2.045
1776745562,902598853,robot_1,0.610,1.906
1776745562,902606040,robot_3,-1.767,-1.304
1776745563,121368186,robot_2,-1.779,1.261
1776745563,121390612,robot_0,2.294,0.008
1776745563,121399461,robot_4,0.643,-2.095
1776745563,121406995,robot_1,0.626,1.950
1776745563,121414084,robot_3,-1.806,-1.338
1776745563,341862109,robot_2,-1.826,1.293
1776745563,341884367,robot_0,2.365,0.014
1776745563,341893588,robot_4,0.657,-2.160
1776745563,341901095,robot_1,0.642,1.999
1776745563,341908048,robot_3,-1.864,-1.388
1776745563,541958742,robot_2,-1.859,1.315
1776745563,541991971,robot_0,2.388,0.016
1776745563,542007805,robot_4,0.666,-2.200
1776745563,542022019,robot_1,0.652,2.038
1776745563,542050020,robot_3,-1.897,-1.417
1776745563,743177957,robot_2,-1.888,1.335
1776745563,743202445,robot_0,2.388,0.017
1776745563,743212885,robot_4,0.676,-2.246
1776745563,743221426,robot_1,0.663,2.078
1776745563,743229138,robot_3,-1.928,-1.444
1776745563,964023162,robot_2,-1.919,1.357
1776745563,964065914,robot_0,2.388,0.017
1776745563,964085560,robot_4,0.691,-2.304
1776745563,964102157,robot_1,0.676,2.122
1776745563,964117799,robot_3,-1.963,-1.475
1776745564,182697451,robot_2,-1.953,1.384
1776745564,182738958,robot_0,2.388,0.017
1776745564,182758046,robot_4,0.704,-2.347
1776745564,182770958,robot_1,0.687,2.164
1776745564,182783465,robot_3,-1.997,-1.503
1776745564,401319511,robot_2,-2.006,1.425
1776745564,401355353,robot_0,2.388,0.018
1776745564,401364100,robot_4,0.721,-2.400
1776745564,401372273,robot_1,0.696,2.195
1776745564,401379574,robot_3,-2.045,-1.545
1776745564,601691381,robot_2,-2.052,1.461
1776745564,601714404,robot_0,2.389,0.018
1776745564,601723150,robot_4,0.736,-2.448
1776745564,601730659,robot_1,0.703,2.222
1776745564,601738579,robot_3,-2.096,-1.587
1776745564,821652784,robot_2,-2.086,1.488
1776745564,821674784,robot_0,2.389,0.018
1776745564,821683870,robot_4,0.749,-2.490
1776745564,821691675,robot_1,0.715,2.265
1776745564,821699352,robot_3,-2.130,-1.614
1776745565,22152891,robot_2,-2.114,1.509
1776745565,22182471,robot_0,2.389,0.018
1776745565,22196513,robot_4,0.762,-2.530
1776745565,22209136,robot_1,0.731,2.326
1776745565,22220549,robot_3,-2.151,-1.631
1776745565,222520281,robot_2,-2.143,1.532
1776745565,222551302,robot_0,2.390,0.018
1776745565,222567371,robot_4,0.775,-2.569
1776745565,222580371,robot_1,0.745,2.384
1776745565,222590622,robot_3,-2.174,-1.650
1776745565,441661084,robot_2,-2.177,1.559
1776745565,441682373,robot_0,2.390,0.018
1776745565,441691790,robot_4,0.790,-2.611
1776745565,441699251,robot_1,0.755,2.427
1776745565,441705502,robot_3,-2.207,-1.679
1776745565,641841444,robot_2,-2.198,1.576
1776745565,641864276,robot_0,2.390,0.018
1776745565,641874045,robot_4,0.813,-2.673
1776745565,641881334,robot_1,0.770,2.494
1776745565,641888968,robot_3,-2.240,-1.708
1776745565,843167810,robot_2,-2.225,1.598
1776745565,843212142,robot_0,2.390,0.018
1776745565,843234184,robot_4,0.832,-2.726
1776745565,843253226,robot_1,0.783,2.552
1776745565,843270767,robot_3,-2.271,-1.737
1776745566,43260718,robot_2,-2.257,1.625
1776745566,43301376,robot_0,2.390,0.018
1776745566,43318015,robot_4,0.845,-2.763
1776745566,43331396,robot_1,0.792,2.591
1776745566,43343808,robot_3,-2.301,-1.763
1776745566,261622421,robot_2,-2.302,1.662
1776745566,261644191,robot_0,2.391,0.018
1776745566,261652551,robot_4,0.853,-2.786
1776745566,261659380,robot_1,0.808,2.666
1776745566,261665578,robot_3,-2.319,-1.780
1776745566,462628958,robot_2,-2.335,1.690
1776745566,462654556,robot_0,2.391,0.018
1776745566,462666291,robot_4,0.864,-2.816
1776745566,462673642,robot_1,0.820,2.723
1776745566,462680398,robot_3,-2.342,-1.801
1776745566,681167826,robot_2,-2.367,1.717
1776745566,681189534,robot_0,2.391,0.018
1776745566,681198571,robot_4,0.880,-2.858
1776745566,681205281,robot_1,0.829,2.770
1776745566,681212214,robot_3,-2.376,-1.832
1776745566,881205439,robot_2,-2.392,1.738
1776745566,881227308,robot_0,2.391,0.018
1776745566,881236213,robot_4,0.895,-2.901
1776745566,881243164,robot_1,0.842,2.837
1776745566,881250326,robot_3,-2.414,-1.865
1776745567,82157871,robot_2,-2.421,1.763
1776745567,82182812,robot_0,2.392,0.017
1776745567,82194067,robot_4,0.909,-2.940
1776745567,82203040,robot_1,0.852,2.886
1776745567,82210460,robot_3,-2.446,-1.894
1776745567,282234264,robot_2,-2.448,1.786
1776745567,282265494,robot_0,2.392,0.017
1776745567,282275041,robot_4,0.924,-2.981
1776745567,282287364,robot_1,0.859,2.923
1776745567,282297042,robot_3,-2.478,-1.922
1776745567,501819387,robot_2,-2.469,1.803
1776745567,501842671,robot_0,2.392,0.017
1776745567,501851866,robot_4,0.948,-3.050
1776745567,501869457,robot_1,0.866,2.955
1776745567,501877009,robot_3,-2.523,-1.963
1776745567,721875744,robot_2,-2.501,1.830
1776745567,721896889,robot_0,2.392,0.016
1776745567,721906611,robot_4,0.965,-3.099
1776745567,721915355,robot_1,0.874,2.996
1776745567,721923046,robot_3,-2.559,-1.996
1776745567,921943362,robot_2,-2.529,1.854
1776745567,921976783,robot_0,2.392,0.016
1776745567,921992755,robot_4,0.980,-3.146
1776745567,922006964,robot_1,0.880,3.028
1776745567,922035369,robot_3,-2.595,-2.028
1776745568,122074461,robot_2,-2.554,1.876
1776745568,122096617,robot_0,2.385,0.016
1776745568,122105870,robot_4,1.000,-3.212
1776745568,122123085,robot_1,0.884,3.049
1776745568,122130615,robot_3,-2.647,-2.075
1776745568,322251079,robot_2,-2.557,1.878
1776745568,322289002,robot_0,2.319,0.016
1776745568,322305857,robot_4,1.012,-3.256
1776745568,322320316,robot_1,0.890,3.086
1776745568,322333096,robot_3,-2.682,-2.106
1776745568,542183893,robot_2,-2.557,1.878
1776745568,542210798,robot_0,2.265,0.016
1776745568,542222569,robot_4,1.023,-3.296
1776745568,542231895,robot_1,0.897,3.136
1776745568,542242509,robot_3,-2.721,-2.141
1776745568,762017640,robot_2,-2.557,1.878
1776745568,762039948,robot_0,2.226,0.015
1776745568,762048592,robot_4,1.034,-3.336
1776745568,762056027,robot_1,0.906,3.192
1776745568,762062589,robot_3,-2.769,-2.184
1776745568,962129196,robot_2,-2.558,1.878
1776745568,962154067,robot_0,2.195,0.014
1776745568,962162551,robot_4,1.045,-3.374
1776745568,962169798,robot_1,0.912,3.231
1776745568,962176926,robot_3,-2.799,-2.211
1776745569,162595609,robot_2,-2.558,1.878
1776745569,162618095,robot_0,2.155,0.014
1776745569,162627494,robot_4,1.058,-3.424
1776745569,162635347,robot_1,0.917,3.264
1776745569,162643012,robot_3,-2.837,-2.245
1776745569,383122691,robot_2,-2.559,1.878
1776745569,383156087,robot_0,2.107,0.013
1776745569,383170605,robot_4,1.075,-3.486
1776745569,383182617,robot_1,0.922,3.298
1776745569,383203002,robot_3,-2.884,-2.290
1776745569,601321295,robot_2,-2.559,1.878
1776745569,601344318,robot_0,2.059,0.011
1776745569,601353223,robot_4,1.087,-3.528
1776745569,601360719,robot_1,0.929,3.341
1776745569,601368661,robot_3,-2.915,-2.322
1776745569,801837353,robot_2,-2.559,1.878
1776745569,801859911,robot_0,2.019,0.010
1776745569,801869129,robot_4,1.103,-3.588
1776745569,801876378,robot_1,0.939,3.405
1776745569,801883746,robot_3,-2.952,-2.359
1776745570,2527525,robot_2,-2.559,1.879
1776745570,2552198,robot_0,1.962,0.008
1776745570,2561587,robot_4,1.120,-3.654
1776745570,2569225,robot_1,0.949,3.473
1776745570,2576328,robot_3,-2.990,-2.394
1776745570,221794666,robot_2,-2.560,1.879
1776745570,221821142,robot_0,1.898,0.006
1776745570,221832945,robot_4,1.130,-3.696
1776745570,221842045,robot_1,0.956,3.517
1776745570,221850956,robot_3,-3.023,-2.423
1776745570,421912783,robot_2,-2.560,1.879
1776745570,421938930,robot_0,1.858,0.005
1776745570,421950656,robot_4,1.144,-3.750
1776745570,421959509,robot_1,0.960,3.544
1776745570,421968765,robot_3,-3.044,-2.442
1776745570,622795233,robot_2,-2.560,1.879
1776745570,622824197,robot_0,1.809,0.003
1776745570,622837649,robot_4,1.158,-3.799
1776745570,622845127,robot_1,0.964,3.575
1776745570,622852832,robot_3,-3.067,-2.462
1776745570,841369826,robot_2,-2.560,1.879
1776745570,841392905,robot_0,1.757,-0.001
1776745570,841403023,robot_4,1.172,-3.841
1776745570,841411127,robot_1,0.970,3.618
1776745570,841418918,robot_3,-3.101,-2.491
1776745571,42688251,robot_2,-2.560,1.879
1776745571,42723436,robot_0,1.718,-0.004
1776745571,42740366,robot_4,1.191,-3.904
1776745571,42752764,robot_1,0.975,3.653
1776745571,42765374,robot_3,-3.132,-2.518
1776745571,261349357,robot_2,-2.560,1.880
1776745571,261373291,robot_0,1.647,-0.011
1776745571,261382466,robot_4,1.209,-3.961
1776745571,261389936,robot_1,0.981,3.695
1776745571,261397656,robot_3,-3.167,-2.548
1776745571,462599431,robot_2,-2.560,1.880
1776745571,462624144,robot_0,1.591,-0.016
1776745571,462634749,robot_4,1.222,-4.001
1776745571,462652350,robot_1,0.986,3.733
1776745571,462660090,robot_3,-3.197,-2.575
1776745571,663209077,robot_2,-2.560,1.880
1776745571,663242264,robot_0,1.551,-0.020
1776745571,663257370,robot_4,1.238,-4.053
1776745571,663269964,robot_1,0.989,3.755
1776745571,663288292,robot_3,-3.241,-2.613
1776745571,882222083,robot_2,-2.560,1.881
1776745571,882259669,robot_0,1.475,-0.027
1776745571,882272678,robot_4,1.253,-4.101
1776745571,882286760,robot_1,0.994,3.791
1776745571,882298140,robot_3,-3.280,-2.647
1776745572,82590131,robot_2,-2.560,1.881
1776745572,82613303,robot_0,1.420,-0.032
1776745572,82622898,robot_4,1.265,-4.141
1776745572,82630055,robot_1,1.000,3.834
1776745572,82645297,robot_3,-3.312,-2.675
1776745572,302057567,robot_2,-2.559,1.881
1776745572,302082016,robot_0,1.372,-0.037
1776745572,302092115,robot_4,1.280,-4.189
1776745572,302101025,robot_1,1.010,3.902
1776745572,302108663,robot_3,-3.374,-2.728
1776745572,502902433,robot_2,-2.559,1.882
1776745572,502928981,robot_0,1.304,-0.043
1776745572,502938232,robot_4,1.291,-4.229
1776745572,502945595,robot_1,1.016,3.947
1776745572,502953223,robot_3,-3.413,-2.762
1776745572,721284344,robot_2,-2.559,1.882
1776745572,721305849,robot_0,1.250,-0.048
1776745572,721313893,robot_4,1.304,-4.276
1776745572,721320448,robot_1,1.023,3.999
1776745572,721326427,robot_3,-3.446,-2.791
1776745572,921897745,robot_2,-2.559,1.882
1776745572,921930089,robot_0,1.213,-0.052
1776745572,921944858,robot_4,1.318,-4.327
1776745572,921957430,robot_1,1.031,4.065
1776745572,921983385,robot_3,-3.475,-2.816
1776745573,142246109,robot_2,-2.559,1.882
1776745573,142288396,robot_0,1.179,-0.055
1776745573,142308618,robot_4,1.332,-4.371
1776745573,142325068,robot_1,1.035,4.113
1776745573,142340483,robot_3,-3.509,-2.843
1776745573,342507422,robot_2,-2.559,1.882
1776745573,342531344,robot_0,1.140,-0.058
1776745573,342541242,robot_4,1.339,-4.395
1776745573,342548748,robot_1,1.040,4.164
1776745573,342555443,robot_3,-3.531,-2.860
1776745573,562305789,robot_2,-2.558,1.882
1776745573,562332287,robot_0,1.090,-0.063
1776745573,562344081,robot_4,1.339,-4.395
1776745573,562354232,robot_1,1.047,4.235
1776745573,562363332,robot_3,-3.531,-2.860
1776745573,782126326,robot_2,-2.558,1.882
1776745573,782148645,robot_0,1.035,-0.066
1776745573,782157301,robot_4,1.340,-4.395
1776745573,782164003,robot_1,1.051,4.279
1776745573,782170480,robot_3,-3.530,-2.860
1776745573,983546137,robot_2,-2.558,1.882
1776745573,983575688,robot_0,0.995,-0.067
1776745573,983599315,robot_4,1.340,-4.395
1776745573,983608099,robot_1,1.055,4.332
1776745573,983615911,robot_3,-3.530,-2.861
1776745574,202415193,robot_2,-2.557,1.882
1776745574,202440807,robot_0,0.959,-0.067
1776745574,202451954,robot_4,1.340,-4.395
1776745574,202461244,robot_1,1.061,4.391
1776745574,202469233,robot_3,-3.530,-2.861
1776745574,421125814,robot_2,-2.557,1.882
1776745574,421147929,robot_0,0.923,-0.069
1776745574,421155980,robot_4,1.341,-4.395
1776745574,421162958,robot_1,1.065,4.435
1776745574,421169593,robot_3,-3.530,-2.861
1776745574,621570836,robot_2,-2.557,1.881
1776745574,621603936,robot_0,0.883,-0.071
1776745574,621613744,robot_4,1.341,-4.395
1776745574,621621242,robot_1,1.071,4.499
1776745574,621629792,robot_3,-3.531,-2.862
1776745574,822883501,robot_2,-2.556,1.881
1776745574,822911930,robot_0,0.852,-0.074
1776745574,822922728,robot_4,1.341,-4.396
1776745574,822931223,robot_1,1.076,4.559
1776745574,822939036,robot_3,-3.531,-2.862
1776745575,42819998,robot_2,-2.558,1.880
1776745575,42851582,robot_0,0.816,-0.076
1776745575,42864852,robot_4,1.341,-4.396
1776745575,42875061,robot_1,1.080,4.603
1776745575,42884475,robot_3,-3.531,-2.862
1776745575,262145002,robot_2,-2.608,1.841
1776745575,262173059,robot_0,0.771,-0.079
1776745575,262184768,robot_4,1.341,-4.396
1776745575,262193170,robot_1,1.086,4.669
1776745575,262200545,robot_3,-3.531,-2.862
1776745575,462666470,robot_2,-2.649,1.809
1776745575,462690218,robot_0,0.719,-0.083
1776745575,462700427,robot_4,1.341,-4.397
1776745575,462708005,robot_1,1.090,4.717
1776745575,462714721,robot_3,-3.531,-2.863
1776745575,682056750,robot_2,-2.679,1.786
1776745575,682087153,robot_0,0.669,-0.086
1776745575,682100109,robot_4,1.341,-4.397
1776745575,682111055,robot_1,1.103,4.744
1776745575,682120776,robot_3,-3.539,-2.852
1776745575,901996623,robot_2,-2.679,1.786
1776745575,902022198,robot_0,0.626,-0.089
1776745575,902032601,robot_4,1.341,-4.397
1776745575,902041713,robot_1,1.104,4.733
1776745575,902048598,robot_3,-3.554,-2.831
1776745576,103757665,robot_2,-2.679,1.786
1776745576,103784511,robot_0,0.586,-0.092
1776745576,103794857,robot_4,1.341,-4.397
1776745576,103803282,robot_1,1.105,4.715
1776745576,103811480,robot_3,-3.578,-2.798
1776745576,323169646,robot_2,-2.679,1.786
1776745576,323219295,robot_0,0.543,-0.095
1776745576,323242914,robot_4,1.341,-4.397
1776745576,323262790,robot_1,1.110,4.696
1776745576,323288709,robot_3,-3.619,-2.741
1776745576,542574292,robot_2,-2.679,1.786
1776745576,542609861,robot_0,0.490,-0.099
1776745576,542626058,robot_4,1.341,-4.398
1776745576,542639785,robot_1,1.118,4.679
1776745576,542652355,robot_3,-3.660,-2.683
1776745576,762075358,robot_2,-2.680,1.787
1776745576,762109722,robot_0,0.422,-0.103
1776745576,762125377,robot_4,1.341,-4.398
1776745576,762139055,robot_1,1.135,4.666
1776745576,762151075,robot_3,-3.686,-2.648
1776745576,962884522,robot_2,-2.680,1.786
1776745576,962911922,robot_0,0.381,-0.106
1776745576,962921327,robot_4,1.341,-4.398
1776745576,962929724,robot_1,1.139,4.664
1776745576,962936832,robot_3,-3.708,-2.617
1776745577,163031484,robot_2,-2.680,1.786
1776745577,163061732,robot_0,0.328,-0.110
1776745577,163076495,robot_4,1.341,-4.398
1776745577,163087458,robot_1,1.138,4.664
1776745577,163097073,robot_3,-3.731,-2.585
1776745577,382510247,robot_2,-2.681,1.786
1776745577,382536091,robot_0,0.248,-0.116
1776745577,382547869,robot_4,1.340,-4.399
1776745577,382557273,robot_1,1.138,4.664
1776745577,382566294,robot_3,-3.758,-2.547
1776745577,601959053,robot_2,-2.681,1.786
1776745577,601980152,robot_0,0.203,-0.120
1776745577,601988752,robot_4,1.340,-4.399
1776745577,601995668,robot_1,1.138,4.665
1776745577,602002204,robot_3,-3.799,-2.490
1776745577,822339424,robot_2,-2.681,1.786
1776745577,822362688,robot_0,0.140,-0.126
1776745577,822372864,robot_4,1.340,-4.399
1776745577,822380907,robot_1,1.138,4.665
1776745577,822388041,robot_3,-3.829,-2.448
1776745578,41424119,robot_2,-2.681,1.786
1776745578,41446290,robot_0,0.076,-0.131
1776745578,41456215,robot_4,1.340,-4.399
1776745578,41463748,robot_1,1.138,4.665
1776745578,41470715,robot_3,-3.855,-2.411
1776745578,242817178,robot_2,-2.681,1.786
1776745578,242848249,robot_0,0.036,-0.135
1776745578,242863780,robot_4,1.340,-4.399
1776745578,242877362,robot_1,1.138,4.665
1776745578,242889606,robot_3,-3.881,-2.376
1776745578,463062817,robot_2,-2.681,1.786
1776745578,463085832,robot_0,-0.028,-0.141
1776745578,463094514,robot_4,1.339,-4.399
1776745578,463101551,robot_1,1.138,4.666
1776745578,463108016,robot_3,-3.906,-2.341
1776745578,682462075,robot_2,-2.681,1.786
1776745578,682490573,robot_0,-0.083,-0.145
1776745578,682499872,robot_4,1.339,-4.399
1776745578,682507483,robot_1,1.138,4.666
1776745578,682514816,robot_3,-3.926,-2.313
1776745578,882566031,robot_2,-2.682,1.785
1776745578,882589154,robot_0,-0.121,-0.148
1776745578,882598339,robot_4,1.339,-4.399
1776745578,882606363,robot_1,1.138,4.667
1776745578,882614188,robot_3,-3.942,-2.291
1776745579,101462186,robot_2,-2.682,1.785
1776745579,101484602,robot_0,-0.147,-0.150
1776745579,101493396,robot_4,1.338,-4.398
1776745579,101499863,robot_1,1.138,4.667
1776745579,101506688,robot_3,-3.968,-2.255
1776745579,301761203,robot_2,-2.682,1.785
1776745579,301782863,robot_0,-0.182,-0.152
1776745579,301791032,robot_4,1.338,-4.398
1776745579,301798708,robot_1,1.136,4.664
1776745579,301805556,robot_3,-3.987,-2.228
1776745579,503353430,robot_2,-2.681,1.784
1776745579,503378231,robot_0,-0.225,-0.155
1776745579,503388752,robot_4,1.338,-4.398
1776745579,503397169,robot_1,1.135,4.664
1776745579,503404303,robot_3,-4.006,-2.201
1776745579,721726696,robot_2,-2.681,1.784
1776745579,721749097,robot_0,-0.287,-0.158
1776745579,721758089,robot_4,1.338,-4.398
1776745579,721765843,robot_1,1.136,4.664
1776745579,721772896,robot_3,-4.030,-2.164
1776745579,922019877,robot_2,-2.681,1.784
1776745579,922041134,robot_0,-0.331,-0.160
1776745579,922049729,robot_4,1.338,-4.397
1776745579,922056338,robot_1,1.136,4.664
1776745579,922062826,robot_3,-4.066,-2.110
1776745580,122190037,robot_2,-2.681,1.784
1776745580,122211295,robot_0,-0.378,-0.162
1776745580,122221316,robot_4,1.338,-4.397
1776745580,122229156,robot_1,1.137,4.664
1776745580,122236174,robot_3,-4.104,-2.055
1776745580,343529112,robot_2,-2.681,1.783
1776745580,343560425,robot_0,-0.460,-0.167
1776745580,343576599,robot_4,1.338,-4.397
1776745580,343588709,robot_1,1.137,4.664
1776745580,343600124,robot_3,-4.129,-2.019
1776745580,561947472,robot_2,-2.681,1.784
1776745580,561979694,robot_0,-0.510,-0.169
1776745580,561996246,robot_4,1.338,-4.397
1776745580,562009391,robot_1,1.137,4.664
1776745580,562021436,robot_3,-4.162,-1.974
1776745580,781902661,robot_2,-2.681,1.783
1776745580,781935273,robot_0,-0.568,-0.172
1776745580,781951207,robot_4,1.338,-4.397
1776745580,781964061,robot_1,1.137,4.664
1776745580,781975786,robot_3,-4.192,-1.935
1776745580,981997666,robot_2,-2.681,1.783
1776745580,982023915,robot_0,-0.632,-0.176
1776745580,982033611,robot_4,1.338,-4.396
1776745580,982041582,robot_1,1.137,4.664
1776745580,982048487,robot_3,-4.218,-1.902
1776745581,182124010,robot_2,-2.680,1.783
1776745581,182162265,robot_0,-0.673,-0.178
1776745581,182177960,robot_4,1.338,-4.396
1776745581,182190402,robot_1,1.138,4.664
1776745581,182201511,robot_3,-4.252,-1.859
1776745581,382199858,robot_2,-2.680,1.783
1776745581,382225622,robot_0,-0.704,-0.180
1776745581,382237138,robot_4,1.338,-4.396
1776745581,382247453,robot_1,1.138,4.664
1776745581,382256865,robot_3,-4.281,-1.824
1776745581,601372571,robot_2,-2.680,1.783
1776745581,601393336,robot_0,-0.734,-0.182
1776745581,601402227,robot_4,1.338,-4.396
1776745581,601409713,robot_1,1.139,4.663
1776745581,601415789,robot_3,-4.311,-1.786
1776745581,801682788,robot_2,-2.679,1.783
1776745581,801705633,robot_0,-0.774,-0.185
1776745581,801715034,robot_4,1.338,-4.395
1776745581,801722299,robot_1,1.139,4.663
1776745581,801729670,robot_3,-4.348,-1.738
1776745582,2700297,robot_2,-2.679,1.783
1776745582,2721946,robot_0,-0.835,-0.188
1776745582,2730847,robot_4,1.339,-4.395
1776745582,2738466,robot_1,1.139,4.663
1776745582,2745354,robot_3,-4.375,-1.700
1776745582,221440541,robot_2,-2.679,1.783
1776745582,221461602,robot_0,-0.911,-0.193
1776745582,221470917,robot_4,1.339,-4.395
1776745582,221477872,robot_1,1.140,4.662
1776745582,221484842,robot_3,-4.400,-1.664
1776745582,441607228,robot_2,-2.679,1.784
1776745582,441628028,robot_0,-0.955,-0.196
1776745582,441636360,robot_4,1.339,-4.395
1776745582,441642827,robot_1,1.140,4.662
1776745582,441649331,robot_3,-4.425,-1.627
1776745582,642653051,robot_2,-2.689,1.794
1776745582,642686191,robot_0,-0.985,-0.198
1776745582,642702521,robot_4,1.340,-4.395
1776745582,642716397,robot_1,1.139,4.661
1776745582,642728327,robot_3,-4.448,-1.594
1776745582,861322704,robot_2,-2.714,1.816
1776745582,861349982,robot_0,-1.024,-0.200
1776745582,861358944,robot_4,1.340,-4.395
1776745582,861366316,robot_1,1.081,4.655
1776745582,861372390,robot_3,-4.471,-1.560
1776745583,63008016,robot_2,-2.744,1.842
1776745583,63031549,robot_0,-1.064,-0.203
1776745583,63042603,robot_4,1.339,-4.395
1776745583,63051136,robot_1,1.026,4.649
1776745583,63058688,robot_3,-4.490,-1.532
1776745583,282893132,robot_2,-2.757,1.853
1776745583,282933590,robot_0,-1.121,-0.206
1776745583,282955694,robot_4,1.340,-4.395
1776745583,282974542,robot_1,0.986,4.645
1776745583,283013620,robot_3,-4.492,-1.530
1776745583,502366837,robot_2,-2.757,1.853
1776745583,502400974,robot_0,-1.170,-0.209
1776745583,502412601,robot_4,1.340,-4.395
1776745583,502421520,robot_1,0.985,4.645
1776745583,502429708,robot_3,-4.492,-1.530
1776745583,721988307,robot_2,-2.757,1.853
1776745583,722012242,robot_0,-1.208,-0.212
