time_s,coverage_pct
0.992,0.000
1.492,0.000
1.993,0.000
2.491,0.000
2.992,0.000
3.492,0.000
3.991,0.000
4.492,0.000
4.991,5.000
5.491,5.000
5.991,7.000
6.491,7.000
6.991,8.000
7.491,8.000
7.991,10.000
8.491,11.000
8.991,11.000
9.491,12.000
9.991,13.000
10.491,13.000
10.991,14.000
11.491,15.000
11.991,15.000
12.491,15.000
12.991,16.000
13.491,16.000
13.992,18.000
14.491,19.000
14.991,19.000
15.491,20.000
15.991,20.000
16.491,21.000
16.991,22.000
17.491,22.000
17.991,22.000
18.491,23.000
18.991,23.000
19.492,23.000
19.991,24.000
20.491,24.000
20.991,24.000
21.491,24.000
21.991,25.000
22.491,25.000
22.991,25.000
23.492,25.000
23.992,25.000
24.491,25.000
24.991,25.000
25.491,26.000
25.992,26.000
26.491,27.000
26.991,27.000
27.491,27.000
27.991,27.000
28.491,28.000
28.991,28.000
29.491,28.000
29.991,28.000
30.491,28.000
30.991,28.000
31.491,28.000
31.991,28.000
32.492,28.000
32.991,28.000
33.491,28.000
33.991,28.000
34.491,28.000
34.991,28.000
35.491,28.000
35.991,29.000
36.491,30.000
36.991,30.000
37.491,31.000
37.991,31.000
38.492,31.000
38.992,31.000
39.491,31.000
39.991,31.000
40.491,31.000
40.991,31.000
41.491,31.000
41.992,31.000
42.491,32.000
42.991,32.000
43.491,32.000
43.991,32.000
44.491,32.000
44.991,32.000
45.491,32.000
45.991,32.000
46.491,32.000
46.991,32.000
47.491,32.000
47.991,32.000
48.491,32.000
48.991,32.000
49.491,32.000
49.991,32.000
50.491,32.000
50.991,32.000
51.491,32.000
51.991,32.000
52.491,32.000
52.991,32.000
53.491,32.000
53.991,33.000
54.491,33.000
54.991,33.000
55.491,34.000
55.991,34.000
56.491,35.000
56.991,35.000
57.491,35.000
57.991,35.000
58.491,35.000
58.992,35.000
59.492,35.000
59.991,35.000
60.492,35.000
60.991,35.000
61.491,35.000
61.991,35.000
62.492,35.000
62.991,36.000
63.492,36.000
63.991,36.000
64.491,36.000
64.991,36.000
65.491,36.000
65.991,36.000
66.491,36.000
66.991,36.000
67.491,36.000
67.991,36.000
68.491,36.000
68.991,36.000
69.491,36.000
69.991,36.000
70.491,36.000
70.992,37.000
71.491,37.000
71.991,38.000
72.491,38.000
72.991,38.000
73.491,38.000
73.991,38.000
74.491,38.000
74.992,38.000
75.491,38.000
75.991,38.000
76.491,38.000
76.991,39.000
77.491,39.000
77.991,39.000
78.491,39.000
78.991,39.000
79.491,39.000
79.991,39.000
80.491,39.000
80.991,39.000
81.491,39.000
81.991,39.000
82.491,40.000
82.991,40.000
83.491,41.000
83.991,41.000
84.491,41.000
84.991,42.000
85.491,42.000
85.991,42.000
86.491,42.000
86.991,42.000
87.491,42.000
87.992,42.000
88.491,42.000
88.991,42.000
89.491,42.000
89.991,42.000
90.491,44.000
90.991,44.000
91.491,44.000
91.992,44.000
92.491,44.000
92.992,44.000
93.491,44.000
93.991,44.000
94.491,44.000
94.991,44.000
95.491,45.000
95.991,45.000
96.491,46.000
96.991,46.000
97.491,47.000
97.992,47.000
98.492,47.000
98.991,47.000
99.492,47.000
99.991,47.000
100.491,47.000
100.991,47.000
101.491,47.000
101.991,48.000
102.491,48.000
102.991,48.000
103.491,48.000
103.991,48.000
104.491,48.000
104.991,48.000
105.491,48.000
105.991,48.000
106.491,48.000
106.991,48.000
107.491,48.000
107.991,48.000
108.491,48.000
108.991,48.000
109.491,48.000
109.991,48.000
110.491,48.000
110.991,48.000
111.492,48.000
111.991,48.000
112.491,48.000
112.992,48.000
113.491,48.000
113.991,48.000
114.492,48.000
114.991,48.000
115.491,48.000
115.991,49.000
116.491,49.000
116.991,49.000
117.491,49.000
117.991,49.000
118.491,49.000
118.991,49.000
119.491,49.000
119.991,49.000
120.491,49.000
120.991,50.000
121.492,50.000
121.991,50.000
122.491,50.000
122.991,50.000
123.491,50.000
123.991,50.000
124.491,50.000
124.991,50.000
125.491,50.000
125.991,50.000
126.491,50.000
126.991,50.000
127.491,50.000
127.991,50.000
128.491,50.000
128.991,50.000
129.491,50.000
129.991,50.000
130.491,50.000
130.992,50.000
131.491,50.000
131.991,50.000
132.491,50.000
132.991,50.000
133.491,50.000
133.991,50.000
134.492,50.000
134.991,50.000
135.491,50.000
135.991,51.000
136.492,51.000
136.991,51.000
137.492,51.000
137.991,51.000
138.491,51.000
138.991,51.000
139.491,51.000
139.991,51.000
140.491,51.000
140.991,51.000
141.491,51.000
141.991,51.000
142.491,51.000
142.991,51.000
143.491,51.000
143.991,51.000
144.491,51.000
144.992,51.000
145.491,51.000
145.991,51.000
146.491,51.000
146.991,51.000
147.491,51.000
147.991,51.000
148.492,51.000
148.991,51.000
149.491,51.000
149.991,51.000
150.491,51.000
150.991,51.000
151.491,51.000
151.991,52.000
152.491,52.000
152.991,53.000
153.491,53.000
153.992,53.000
154.491,53.000
154.991,53.000
155.491,53.000
155.991,53.000
156.491,53.000
156.991,53.000
157.491,53.000
157.991,53.000
158.491,53.000
158.991,53.000
159.491,53.000
159.991,53.000
160.491,53.000
160.991,53.000
161.491,53.000
161.991,53.000
162.491,53.000
162.991,53.000
163.491,53.000
163.991,54.000
164.491,54.000
164.991,54.000
165.491,54.000
165.991,54.000
166.491,54.000
166.991,54.000
167.491,54.000
167.991,54.000
168.491,54.000
168.992,54.000
169.491,55.000
169.991,55.000
170.491,55.000
170.991,56.000
171.492,56.000
171.991,56.000
172.491,56.000
172.991,56.000
173.491,56.000
173.991,56.000
174.491,56.000
174.991,56.000
175.491,56.000
175.991,56.000
176.491,56.000
176.991,56.000
177.491,56.000
177.991,56.000
178.491,56.000
178.991,56.000
179.492,56.000
179.991,56.000
180.491,56.000
180.991,56.000
181.491,56.000
181.991,56.000
182.491,56.000
182.991,56.000
183.491,56.000
183.991,56.000
184.491,56.000
184.991,56.000
185.491,56.000
185.991,56.000
186.492,56.000
186.991,56.000
187.491,56.000
187.991,56.000
188.491,56.000
188.991,56.000
189.491,56.000
189.991,56.000
190.491,56.000
190.991,56.000
191.491,56.000
191.991,56.000
192.492,56.000
192.991,56.000
193.491,56.000
193.992,56.000
194.491,56.000
194.991,56.000
195.491,56.000
195.991,56.000
196.491,56.000
196.991,56.000
197.492,56.000
197.991,56.000
198.491,56.000
198.991,56.000
199.491,56.000
199.992,56.000
200.406,56.000
