stamp_sec,stamp_nsec,robot,x,y
1776690501,172286275,robot_0,2.384,-0.154
1776690501,172295097,robot_1,0.816,2.787
1776690501,172302101,robot_2,-2.334,1.703
1776690501,172308892,robot_3,-2.362,-1.848
1776690501,372267206,robot_4,0.885,-2.869
1776690501,372293882,robot_0,2.389,-0.194
1776690501,372304213,robot_1,0.822,2.815
1776690501,372312464,robot_2,-2.353,1.718
1776690501,372319953,robot_3,-2.401,-1.882
1776690501,791339670,robot_4,0.916,-2.964
1776690501,791358210,robot_0,2.403,-0.307
1776690501,791366979,robot_1,0.837,2.890
1776690501,791373495,robot_2,-2.412,1.769
1776690501,791380651,robot_3,-2.472,-1.947
1776690501,991725753,robot_4,0.936,-3.030
1776690501,991758624,robot_0,2.408,-0.348
1776690501,991772819,robot_1,0.841,2.911
1776690501,991780537,robot_2,-2.437,1.791
1776690501,991787722,robot_3,-2.518,-1.990
1776690502,192669943,robot_4,0.950,-3.078
1776690502,192699478,robot_0,2.416,-0.402
1776690502,192710591,robot_1,0.846,2.945
1776690502,192721179,robot_2,-2.466,1.819
1776690502,192731311,robot_3,-2.564,-2.032
1776690502,612851082,robot_4,0.970,-3.154
1776690502,612884652,robot_0,2.431,-0.493
1776690502,612902280,robot_1,0.861,3.045
1776690502,612938015,robot_2,-2.557,1.911
1776690502,612951906,robot_3,-2.639,-2.100
1776690503,31630453,robot_4,0.994,-3.244
1776690503,31653008,robot_0,2.453,-0.608
1776690503,31662967,robot_1,0.874,3.125
1776690503,31670800,robot_2,-2.603,1.957
1776690503,31678674,robot_3,-2.710,-2.164
1776690503,231974435,robot_4,1.010,-3.303
1776690503,232004498,robot_0,2.461,-0.654
1776690503,232012350,robot_1,0.878,3.153
1776690503,232019842,robot_2,-2.603,1.957
1776690503,232027569,robot_3,-2.755,-2.206
1776690503,432398883,robot_4,1.021,-3.343
1776690503,432419390,robot_0,2.475,-0.724
1776690503,432427678,robot_1,0.884,3.192
1776690503,432434808,robot_2,-2.603,1.956
1776690503,432441826,robot_3,-2.791,-2.242
1776690503,633096845,robot_4,1.034,-3.393
1776690503,633121635,robot_0,2.484,-0.773
1776690503,633131186,robot_1,0.892,3.244
1776690503,633139437,robot_2,-2.604,1.956
1776690503,633146783,robot_3,-2.819,-2.271
1776690500,951680496,robot_4,0.847,-2.761
1776690500,951705265,robot_0,2.379,-0.110
1776690500,951726343,robot_1,0.808,2.745
1776690500,951734188,robot_2,-2.304,1.678
1776690500,951741559,robot_3,-2.330,-1.818
1776690501,152941453,robot_4,0.861,-2.800
1776690501,152966688,robot_0,2.384,-0.150
1776690501,152977184,robot_1,0.816,2.784
1776690501,152985542,robot_2,-2.332,1.701
1776690501,152993257,robot_3,-2.359,-1.845
1776690501,771747440,robot_4,0.914,-2.958
1776690501,771776924,robot_0,2.403,-0.303
1776690501,771786779,robot_1,0.836,2.888
1776690501,771794033,robot_2,-2.410,1.767
1776690501,771801087,robot_3,-2.469,-1.944
1776690501,972223931,robot_4,0.934,-3.023
1776690501,972263123,robot_0,2.408,-0.343
1776690501,972272100,robot_1,0.840,2.909
1776690501,972279647,robot_2,-2.435,1.789
1776690501,972287095,robot_3,-2.513,-1.985
1776690502,174008896,robot_4,0.949,-3.074
1776690502,174036425,robot_0,2.415,-0.396
1776690502,174048317,robot_1,0.845,2.941
1776690502,174057573,robot_2,-2.463,1.816
1776690502,174066057,robot_3,-2.561,-2.029
1776690502,592160832,robot_4,0.969,-3.151
1776690502,592182376,robot_0,2.430,-0.487
1776690502,592192154,robot_1,0.860,3.039
1776690502,592210169,robot_2,-2.553,1.906
1776690502,592217264,robot_3,-2.635,-2.096
1776690503,12083584,robot_4,0.993,-3.238
1776690503,12116588,robot_0,2.452,-0.604
1776690503,12133308,robot_1,0.873,3.122
1776690503,12148524,robot_2,-2.603,1.957
1776690503,12161598,robot_3,-2.706,-2.161
1776690503,212791228,robot_4,1.008,-3.297
1776690503,212827185,robot_0,2.460,-0.647
1776690503,212836491,robot_1,0.878,3.151
1776690503,212844248,robot_2,-2.603,1.957
1776690503,212852429,robot_3,-2.750,-2.202
1776690503,832625546,robot_4,1.052,-3.464
1776690503,832659134,robot_0,2.493,-0.819
1776690503,832675352,robot_1,0.903,3.318
1776690503,832688929,robot_2,-2.604,1.956
1776690503,832701892,robot_3,-2.859,-2.311
1776690504,451869714,robot_4,1.092,-3.615
1776690504,451896339,robot_0,2.523,-0.978
1776690504,451907594,robot_1,0.919,3.426
1776690504,451916638,robot_2,-2.605,1.957
1776690504,451925652,robot_3,-2.944,-2.389
1776690504,652927363,robot_4,1.103,-3.654
1776690504,652951147,robot_0,2.529,-1.013
1776690504,652970413,robot_1,0.925,3.466
1776690504,652978758,robot_2,-2.606,1.957
1776690504,652986154,robot_3,-2.971,-2.412
1776690505,72426683,robot_4,1.140,-3.774
1776690505,72447576,robot_0,2.545,-1.096
1776690505,72457520,robot_1,0.935,3.542
1776690505,72465556,robot_2,-2.606,1.957
1776690505,72472941,robot_3,-3.036,-2.469
1776690505,272471426,robot_4,1.152,-3.813
1776690505,272498789,robot_0,2.553,-1.140
1776690505,272510979,robot_1,0.941,3.581
1776690505,272521807,robot_2,-2.606,1.957
1776690505,272531625,robot_3,-3.066,-2.496
1776690505,692176958,robot_4,1.184,-3.914
1776690505,692199069,robot_0,2.563,-1.223
1776690505,692208551,robot_1,0.949,3.639
1776690505,692215797,robot_2,-2.606,1.957
1776690505,692222655,robot_3,-3.147,-2.567
1776690506,112356412,robot_4,1.210,-4.000
1776690506,112379555,robot_0,2.574,-1.301
1776690506,112389291,robot_1,0.962,3.739
1776690506,112397377,robot_2,-2.606,1.958
1776690506,112404604,robot_3,-3.221,-2.633
1776690506,312900872,robot_4,1.222,-4.042
1776690506,312936725,robot_0,2.580,-1.333
1776690506,312945277,robot_1,0.970,3.794
1776690506,312953128,robot_2,-2.606,1.958
1776690506,312960722,robot_3,-3.277,-2.682
1776690504,452234301,robot_4,1.092,-3.615
1776690504,452259032,robot_0,2.523,-0.978
1776690504,452270009,robot_1,0.919,3.426
1776690504,452278668,robot_2,-2.605,1.957
1776690504,452286756,robot_3,-2.944,-2.389
1776690504,653705001,robot_4,1.103,-3.654
1776690504,653730541,robot_0,2.529,-1.013
1776690504,653751813,robot_1,0.925,3.466
1776690504,653766776,robot_2,-2.606,1.957
1776690504,653777825,robot_3,-2.971,-2.412
1776690505,72343513,robot_4,1.140,-3.774
1776690505,72367163,robot_0,2.545,-1.096
1776690505,72376997,robot_1,0.935,3.542
1776690505,72384957,robot_2,-2.606,1.957
1776690505,72392490,robot_3,-3.036,-2.469
1776690505,491767902,robot_4,1.169,-3.866
1776690505,491791362,robot_0,2.559,-1.184
1776690505,491800795,robot_1,0.945,3.612
1776690505,491808856,robot_2,-2.606,1.957
1776690505,491816285,robot_3,-3.104,-2.529
1776690505,692215115,robot_4,1.184,-3.914
1776690505,692235394,robot_0,2.563,-1.223
1776690505,692243633,robot_1,0.949,3.639
1776690505,692250753,robot_2,-2.606,1.957
1776690505,692257798,robot_3,-3.147,-2.567
1776690506,512140849,robot_4,1.232,-4.081
1776690506,512173696,robot_0,2.585,-1.364
1776690506,512182115,robot_1,0.975,3.834
1776690506,512189673,robot_2,-2.606,1.959
1776690506,512197205,robot_3,-3.311,-2.712
1776690506,712852420,robot_4,1.245,-4.130
1776690506,712880380,robot_0,2.591,-1.403
1776690506,712890661,robot_1,0.983,3.894
1776690506,712898584,robot_2,-2.606,1.959
1776690506,712906155,robot_3,-3.340,-2.738
1776690506,732134304,robot_4,1.246,-4.135
1776690506,732157526,robot_0,2.592,-1.407
1776690506,732167089,robot_1,0.984,3.900
1776690506,732175621,robot_2,-2.606,1.959
1776690506,732183314,robot_3,-3.343,-2.741
1776690506,932248513,robot_4,1.260,-4.180
1776690506,932270852,robot_0,2.599,-1.449
1776690506,932280273,robot_1,0.990,3.956
1776690506,932288987,robot_2,-2.606,1.959
1776690506,932296286,robot_3,-3.372,-2.765
1776690507,133000442,robot_4,1.271,-4.218
1776690507,133022933,robot_0,2.607,-1.495
1776690507,133031786,robot_1,0.994,3.996
1776690507,133039393,robot_2,-2.606,1.960
1776690507,133046174,robot_3,-3.375,-2.768
1776690507,951540922,robot_4,1.323,-4.388
1776690507,951562767,robot_0,2.635,-1.662
1776690507,951572514,robot_1,1.013,4.217
1776690507,951591212,robot_2,-2.547,1.892
1776690507,951600202,robot_3,-3.375,-2.769
1776690508,152072965,robot_4,1.324,-4.388
1776690508,152099434,robot_0,2.644,-1.715
1776690508,152109189,robot_1,1.018,4.266
1776690508,152116366,robot_2,-2.526,1.869
1776690508,152123311,robot_3,-3.375,-2.769
1776690508,352105507,robot_4,1.324,-4.388
1776690508,352140401,robot_0,2.652,-1.766
1776690508,352156705,robot_1,1.021,4.307
1776690508,352169683,robot_2,-2.504,1.846
1776690508,352181758,robot_3,-3.375,-2.769
1776690508,971867740,robot_4,1.325,-4.388
1776690508,971889526,robot_0,2.682,-1.938
1776690508,971898463,robot_1,1.037,4.476
1776690508,971905563,robot_2,-2.424,1.763
1776690508,971912329,robot_3,-3.376,-2.770
1776690509,173070454,robot_4,1.325,-4.388
1776690509,173104338,robot_0,2.690,-1.977
1776690509,173121128,robot_1,1.042,4.536
1776690509,173134539,robot_2,-2.396,1.734
1776690509,173147218,robot_3,-3.376,-2.770
1776690506,913500940,robot_4,1.258,-4.176
1776690506,913522584,robot_0,2.598,-1.444
1776690506,913532157,robot_1,0.990,3.952
1776690506,913540707,robot_2,-2.606,1.959
1776690506,913547663,robot_3,-3.370,-2.763
1776690507,332622868,robot_4,1.291,-4.284
1776690507,332653958,robot_0,2.613,-1.534
1776690507,332668804,robot_1,0.999,4.059
1776690507,332697412,robot_2,-2.606,1.960
1776690507,332709331,robot_3,-3.375,-2.768
1776690507,951554494,robot_4,1.323,-4.388
1776690507,951573834,robot_0,2.635,-1.662
1776690507,951582856,robot_1,1.013,4.217
1776690507,951599495,robot_2,-2.547,1.892
1776690507,951606629,robot_3,-3.375,-2.769
1776690508,152656865,robot_4,1.324,-4.388
1776690508,152682256,robot_0,2.644,-1.715
1776690508,152693655,robot_1,1.018,4.266
1776690508,152701871,robot_2,-2.526,1.869
1776690508,152710044,robot_3,-3.375,-2.769
1776690508,971891652,robot_4,1.325,-4.388
1776690508,971913066,robot_0,2.682,-1.938
1776690508,971923359,robot_1,1.037,4.476
1776690508,971931556,robot_2,-2.424,1.763
1776690508,971939575,robot_3,-3.376,-2.770
1776690509,172599257,robot_4,1.325,-4.388
1776690509,172622008,robot_0,2.690,-1.977
1776690509,172630978,robot_1,1.042,4.536
1776690509,172637628,robot_2,-2.396,1.734
1776690509,172644650,robot_3,-3.376,-2.770
1776690509,792350413,robot_4,1.326,-4.389
1776690509,792374593,robot_0,2.722,-2.142
1776690509,792395826,robot_1,1.045,4.574
1776690509,792404388,robot_2,-2.291,1.627
1776690509,792413264,robot_3,-3.425,-2.703
1776690509,992410033,robot_4,1.326,-4.390
1776690509,992433534,robot_0,2.734,-2.204
1776690509,992453537,robot_1,1.045,4.574
1776690509,992462076,robot_2,-2.262,1.598
1776690509,992469134,robot_3,-3.463,-2.649
1776690510,411689041,robot_4,1.326,-4.390
1776690510,411711232,robot_0,2.752,-2.297
1776690510,411720374,robot_1,1.044,4.575
1776690510,411727287,robot_2,-2.201,1.537
1776690510,411734255,robot_3,-3.528,-2.559
1776690510,611896456,robot_4,1.326,-4.390
1776690510,611916917,robot_0,2.757,-2.327
1776690510,611925027,robot_1,1.044,4.575
1776690510,611931421,robot_2,-2.162,1.497
1776690510,611937956,robot_3,-3.551,-2.528
1776690510,812783773,robot_4,1.326,-4.390
1776690510,812808000,robot_0,2.763,-2.361
1776690510,812817853,robot_1,1.044,4.575
1776690510,812826195,robot_2,-2.128,1.464
1776690510,812834272,robot_3,-3.573,-2.496
1776690511,13287681,robot_4,1.326,-4.390
1776690511,13310432,robot_0,2.769,-2.398
1776690511,13320689,robot_1,1.044,4.576
1776690511,13328633,robot_2,-2.099,1.435
1776690511,13336390,robot_3,-3.597,-2.464
1776690511,832288589,robot_4,1.325,-4.392
1776690511,832316966,robot_0,2.803,-2.614
1776690511,832329534,robot_1,1.044,4.576
1776690511,832339360,robot_2,-1.944,1.291
1776690511,832348846,robot_3,-3.716,-2.299
1776690512,451356647,robot_4,1.324,-4.392
1776690512,451379032,robot_0,2.809,-2.653
1776690512,451388292,robot_1,1.044,4.577
1776690512,451395706,robot_2,-1.835,1.193
1776690512,451402064,robot_3,-3.779,-2.211
1776690512,652757524,robot_4,1.324,-4.392
1776690512,652787348,robot_0,2.809,-2.653
1776690512,652796348,robot_1,1.045,4.577
1776690512,652803349,robot_2,-1.803,1.165
1776690512,652810087,robot_3,-3.800,-2.183
1776690509,993031080,robot_4,1.326,-4.390
1776690509,993048755,robot_0,2.734,-2.204
1776690509,993056785,robot_1,1.045,4.574
1776690509,993063818,robot_2,-2.262,1.598
1776690509,993070074,robot_3,-3.463,-2.649
1776690510,412336664,robot_4,1.326,-4.390
1776690510,412364732,robot_0,2.752,-2.297
1776690510,412379019,robot_1,1.044,4.575
1776690510,412390326,robot_2,-2.201,1.537
1776690510,412401256,robot_3,-3.528,-2.559
1776690510,831291659,robot_4,1.326,-4.390
1776690510,831312427,robot_0,2.764,-2.365
1776690510,831320787,robot_1,1.044,4.576
1776690510,831327541,robot_2,-2.125,1.461
1776690510,831334283,robot_3,-3.576,-2.493
1776690511,31782531,robot_4,1.326,-4.391
1776690511,31801718,robot_0,2.770,-2.402
1776690511,31809972,robot_1,1.044,4.576
1776690511,31816892,robot_2,-2.095,1.431
1776690511,31823206,robot_3,-3.600,-2.460
1776690511,232894447,robot_4,1.325,-4.391
1776690511,232925565,robot_0,2.778,-2.454
1776690511,232940052,robot_1,1.044,4.576
1776690511,232952025,robot_2,-2.051,1.388
1776690511,232962716,robot_3,-3.637,-2.409
1776690511,852055414,robot_4,1.325,-4.392
1776690511,852076451,robot_0,2.804,-2.621
1776690511,852085063,robot_1,1.044,4.576
1776690511,852092203,robot_2,-1.940,1.287
1776690511,852098768,robot_3,-3.719,-2.296
1776690512,52200965,robot_4,1.324,-4.392
1776690512,52222635,robot_0,2.809,-2.653
1776690512,52230569,robot_1,1.044,4.577
1776690512,52237507,robot_2,-1.907,1.258
1776690512,52244017,robot_3,-3.743,-2.262
1776690512,872692296,robot_4,1.324,-4.392
1776690512,872723248,robot_0,2.808,-2.654
1776690512,872738688,robot_1,1.045,4.578
1776690512,872751961,robot_2,-1.771,1.136
1776690512,872768783,robot_3,-3.824,-2.150
1776690513,271978410,robot_4,1.323,-4.392
1776690513,272001214,robot_0,2.808,-2.654
1776690513,272010768,robot_1,1.046,4.578
1776690513,272018348,robot_2,-1.713,1.084
1776690513,272025044,robot_3,-3.863,-2.093
1776690513,472467079,robot_4,1.323,-4.391
1776690513,472490253,robot_0,2.808,-2.654
1776690513,472499600,robot_1,1.046,4.578
1776690513,472507011,robot_2,-1.687,1.061
1776690513,472514789,robot_3,-3.888,-2.056
1776690513,673592641,robot_4,1.323,-4.391
1776690513,673629284,robot_0,2.808,-2.655
1776690513,673645646,robot_1,1.046,4.578
1776690513,673659570,robot_2,-1.667,1.043
1776690513,673672244,robot_3,-3.929,-1.995
1776690514,92124781,robot_4,1.322,-4.391
1776690514,92143443,robot_0,2.808,-2.655
1776690514,92151862,robot_1,1.046,4.578
1776690514,92158868,robot_2,-1.603,0.986
1776690514,92165751,robot_3,-3.987,-1.912
1776690514,511935635,robot_4,1.322,-4.390
1776690514,511956065,robot_0,2.808,-2.655
1776690514,511965578,robot_1,1.047,4.578
1776690514,511973074,robot_2,-1.536,0.926
1776690514,511980456,robot_3,-4.046,-1.835
1776690514,712557695,robot_4,1.330,-4.389
1776690514,712589638,robot_0,2.808,-2.655
1776690514,712606747,robot_1,1.047,4.578
1776690514,712620214,robot_2,-1.509,0.903
1776690514,712633262,robot_3,-4.075,-1.799
1776690515,332763537,robot_4,1.438,-4.372
1776690515,332784229,robot_0,2.809,-2.654
1776690515,332792834,robot_1,1.048,4.577
1776690515,332800097,robot_2,-1.411,0.817
1776690515,332806612,robot_3,-4.170,-1.682
1776690513,892004678,robot_4,1.322,-4.391
1776690513,892026086,robot_0,2.808,-2.655
1776690513,892033877,robot_1,1.046,4.578
1776690513,892040649,robot_2,-1.635,1.015
1776690513,892046494,robot_3,-3.962,-1.948
1776690514,92076313,robot_4,1.322,-4.391
1776690514,92094960,robot_0,2.808,-2.655
1776690514,92102008,robot_1,1.046,4.578
1776690514,92108222,robot_2,-1.603,0.986
1776690514,92114903,robot_3,-3.987,-1.912
1776690514,511635131,robot_4,1.322,-4.390
1776690514,511656421,robot_0,2.808,-2.655
1776690514,511664498,robot_1,1.047,4.578
1776690514,511670846,robot_2,-1.536,0.926
1776690514,511677034,robot_3,-4.046,-1.835
1776690514,711863299,robot_4,1.330,-4.389
1776690514,711886122,robot_0,2.808,-2.655
1776690514,711894981,robot_1,1.047,4.578
1776690514,711901566,robot_2,-1.509,0.903
1776690514,711907782,robot_3,-4.075,-1.799
1776690515,333145410,robot_4,1.438,-4.372
1776690515,333170150,robot_0,2.809,-2.654
1776690515,333181399,robot_1,1.048,4.577
1776690515,333191933,robot_2,-1.411,0.817
1776690515,333200896,robot_3,-4.170,-1.682
1776690515,751175052,robot_4,1.513,-4.361
1776690515,751195742,robot_0,2.809,-2.654
1776690515,751204098,robot_1,1.048,4.576
1776690515,751210212,robot_2,-1.335,0.750
1776690515,751216592,robot_3,-4.232,-1.597
1776690515,952968578,robot_4,1.553,-4.355
1776690515,952992265,robot_0,2.809,-2.653
1776690515,953003703,robot_1,1.048,4.576
1776690515,953013407,robot_2,-1.300,0.719
1776690515,953022951,robot_3,-4.254,-1.564
1776690516,371781887,robot_4,1.636,-4.342
1776690516,371801412,robot_0,2.810,-2.653
1776690516,371809252,robot_1,0.983,4.589
1776690516,371825670,robot_2,-1.233,0.660
1776690516,371832187,robot_3,-4.302,-1.494
1776690516,572316633,robot_4,1.665,-4.337
1776690516,572348807,robot_0,2.810,-2.653
1776690516,572364978,robot_1,0.932,4.601
1776690516,572378770,robot_2,-1.206,0.637
1776690516,572391334,robot_3,-4.323,-1.465
1776690516,772999642,robot_4,1.687,-4.334
1776690516,773020549,robot_0,2.810,-2.653
1776690516,773028720,robot_1,0.897,4.608
1776690516,773036514,robot_2,-1.179,0.613
1776690516,773043228,robot_3,-4.339,-1.440
1776690517,391562934,robot_4,1.687,-4.334
1776690517,391584809,robot_0,2.811,-2.653
1776690517,391593285,robot_1,0.896,4.609
1776690517,391600178,robot_2,-1.076,0.524
1776690517,391606595,robot_3,-4.340,-1.440
1776690515,952185448,robot_4,1.553,-4.355
1776690515,952205558,robot_0,2.809,-2.653
1776690515,952212909,robot_1,1.048,4.576
