stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776690493,191329658,robot_4,53,0.000,-2.000,0.500,-1.500
1776690493,191351303,robot_0,65,1.000,0.000,1.500,0.500
1776690493,191367252,robot_1,56,0.000,1.000,0.500,1.500
1776690493,191383084,robot_2,45,-1.000,0.000,-0.500,0.500
1776690493,191401077,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776690494,11952288,robot_2,35,-2.000,0.000,-1.500,0.500
1776690494,11976722,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776690493,171623000,robot_4,53,0.000,-2.000,0.500,-1.500
1776690493,171645625,robot_0,65,1.000,0.000,1.500,0.500
1776690493,171661390,robot_1,56,0.000,1.000,0.500,1.500
1776690493,171677025,robot_2,45,-1.000,0.000,-0.500,0.500
1776690493,171693436,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776690493,792267093,robot_2,35,-2.000,0.000,-1.500,0.500
1776690493,792283774,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776690494,212051706,robot_0,64,1.000,-1.000,1.500,-0.500
1776690494,832251127,robot_0,64,1.000,-1.000,1.500,-0.500
1776690495,851189660,robot_2,36,-2.000,1.000,-1.500,1.500
1776690495,851203393,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776690496,452473849,robot_0,75,2.000,0.000,2.500,0.500
1776690497,471873186,robot_4,52,0.000,-3.000,0.500,-2.500
1776690495,851197469,robot_2,36,-2.000,1.000,-1.500,1.500
1776690495,851210885,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776690496,871198988,robot_0,75,2.000,0.000,2.500,0.500
1776690498,91028965,robot_1,57,0.000,2.000,0.500,2.500
1776690498,912434162,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776690499,331425869,robot_2,26,-3.000,1.000,-2.500,1.500
1776690497,891234918,robot_4,52,0.000,-3.000,0.500,-2.500
1776690498,92094635,robot_1,57,0.000,2.000,0.500,2.500
1776690499,112079182,robot_2,26,-3.000,1.000,-2.500,1.500
1776690499,112105676,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776690500,972091141,robot_0,74,2.000,-1.000,2.500,-0.500
1776690501,991747633,robot_4,51,0.000,-4.000,0.500,-3.500
1776690502,192742058,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776690502,612922250,robot_1,58,0.000,3.000,0.500,3.500
1776690503,231994516,robot_4,61,1.000,-4.000,1.500,-3.500
1776690500,951717210,robot_0,74,2.000,-1.000,2.500,-0.500
1776690501,972250792,robot_4,51,0.000,-4.000,0.500,-3.500
1776690502,174075823,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776690502,592202061,robot_1,58,0.000,3.000,0.500,3.500
1776690503,212815727,robot_4,61,1.000,-4.000,1.500,-3.500
1776690504,652961570,robot_0,73,2.000,-2.000,2.500,-1.500
1776690505,72481033,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776690506,312925355,robot_4,60,1.000,-5.000,1.500,-4.500
1776690504,653741335,robot_0,73,2.000,-2.000,2.500,-1.500
1776690505,72400547,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776690506,512163225,robot_4,60,1.000,-5.000,1.500,-4.500
1776690507,951580663,robot_1,69,1.000,4.000,1.500,4.500
1776690507,332683297,robot_1,59,0.000,4.000,0.500,4.500
1776690507,951590700,robot_1,69,1.000,4.000,1.500,4.500
1776690509,792385876,robot_0,72,2.000,-3.000,2.500,-2.500
1776690509,992444364,robot_0,72,2.000,-3.000,2.500,-2.500
1776690513,673687125,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690514,511988972,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776690513,892053726,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690514,511684124,robot_3,3,-5.000,-2.000,-4.500,-1.500
