stamp_sec,stamp_nsec,robot,x,y
1776710748,237541250,robot_0,3.500,-3.250
1776710748,237596310,robot_1,-0.250,3.500
1776710748,237623473,robot_4,-1.750,1.250
1776710748,237647960,robot_3,1.250,-0.250
1776710748,237671872,robot_2,-3.250,-1.750
1776710749,381745449,robot_0,3.500,-3.250
1776710749,381777346,robot_1,-0.250,3.500
1776710749,381791167,robot_4,-1.750,1.250
1776710749,381801555,robot_3,1.250,-0.250
1776710749,381811431,robot_2,-3.250,-1.750
1776710749,600967970,robot_0,3.533,-3.250
1776710749,600984855,robot_1,-0.222,3.500
1776710749,600992168,robot_4,-1.711,1.250
1776710749,600998096,robot_3,1.287,-0.250
1776710749,601003615,robot_2,-3.208,-1.750
1776710749,821372552,robot_0,3.581,-3.250
1776710749,821397670,robot_1,-0.177,3.500
1776710749,821407001,robot_4,-1.655,1.250
1776710749,821415183,robot_3,1.333,-0.251
1776710749,821423017,robot_2,-3.153,-1.750
1776710750,40379174,robot_0,3.630,-3.250
1776710750,40405363,robot_1,-0.137,3.500
1776710750,40412309,robot_4,-1.604,1.249
1776710750,40418193,robot_3,1.367,-0.253
1776710750,40423771,robot_2,-3.114,-1.750
1776710750,240464430,robot_0,3.683,-3.250
1776710750,240486994,robot_1,-0.105,3.500
1776710750,240495538,robot_4,-1.545,1.248
1776710750,240501870,robot_3,1.394,-0.254
1776710750,240508333,robot_2,-3.084,-1.750
1776710750,441977084,robot_0,3.725,-3.250
1776710750,442012024,robot_1,-0.065,3.500
1776710750,442028886,robot_4,-1.502,1.248
1776710750,442041526,robot_3,1.434,-0.255
1776710750,442054513,robot_2,-3.045,-1.750
1776710750,660769944,robot_0,3.783,-3.250
1776710750,660790350,robot_1,-0.019,3.500
1776710750,660798911,robot_4,-1.449,1.247
1776710750,660805473,robot_3,1.493,-0.258
1776710750,660811892,robot_2,-3.006,-1.750
1776710750,862169473,robot_0,3.858,-3.250
1776710750,862192299,robot_1,0.025,3.499
1776710750,862210229,robot_4,-1.387,1.246
1776710750,862216831,robot_3,1.547,-0.260
1776710750,862222967,robot_2,-2.974,-1.749
1776710751,80897284,robot_0,3.906,-3.250
1776710751,80921855,robot_1,0.069,3.498
1776710751,80932367,robot_4,-1.341,1.246
1776710751,80940790,robot_3,1.591,-0.261
1776710751,80948521,robot_2,-2.930,-1.747
1776710751,281173633,robot_0,3.964,-3.250
1776710751,281206772,robot_1,0.107,3.496
1776710751,281221200,robot_4,-1.303,1.246
1776710751,281231911,robot_3,1.647,-0.264
1776710751,281243077,robot_2,-2.895,-1.746
1776710751,501360689,robot_0,4.043,-3.250
1776710751,501394389,robot_1,0.147,3.497
1776710751,501402457,robot_4,-1.263,1.245
1776710751,501409775,robot_3,1.702,-0.266
1776710751,501417180,robot_2,-2.856,-1.744
1776710751,719859468,robot_0,4.088,-3.250
1776710751,719876884,robot_1,0.191,3.498
1776710751,719884253,robot_4,-1.219,1.245
1776710751,719889824,robot_3,1.746,-0.267
1776710751,719895132,robot_2,-2.812,-1.743
1776710751,920002249,robot_0,4.136,-3.250
1776710751,920022816,robot_1,0.218,3.499
1776710751,920029645,robot_4,-1.192,1.244
1776710751,920034920,robot_3,1.807,-0.270
1776710751,920040497,robot_2,-2.756,-1.741
1776710752,120970189,robot_0,4.183,-3.250
1776710752,120994640,robot_1,0.248,3.501
1776710752,121004488,robot_4,-1.165,1.243
1776710752,121012469,robot_3,1.856,-0.272
1776710752,121019721,robot_2,-2.702,-1.739
1776710752,340041414,robot_0,4.227,-3.250
1776710752,340058723,robot_1,0.292,3.502
1776710752,340065811,robot_4,-1.122,1.240
1776710752,340071273,robot_3,1.903,-0.274
1776710752,340076499,robot_2,-2.658,-1.737
1776710752,541095790,robot_0,4.287,-3.250
1776710752,541118931,robot_1,0.329,3.504
1776710752,541128954,robot_4,-1.059,1.237
1776710752,541136364,robot_3,1.974,-0.276
1776710752,541144359,robot_2,-2.618,-1.736
1776710752,742366483,robot_0,4.342,-3.250
1776710752,742402124,robot_1,0.367,3.505
1776710752,742415505,robot_4,-0.998,1.234
1776710752,742446480,robot_3,2.026,-0.278
1776710752,742482400,robot_2,-2.578,-1.735
1776710752,961352299,robot_0,4.386,-3.250
1776710752,961378659,robot_1,0.411,3.507
1776710752,961390571,robot_4,-0.954,1.231
1776710752,961400772,robot_3,2.066,-0.280
1776710752,961410277,robot_2,-2.533,-1.733
1776710753,180898011,robot_0,4.430,-3.250
1776710753,180921826,robot_1,0.452,3.508
1776710753,180933953,robot_4,-0.921,1.229
1776710753,180943698,robot_3,2.094,-0.280
1776710753,180953051,robot_2,-2.468,-1.731
1776710753,400399139,robot_0,4.475,-3.250
1776710753,400421696,robot_1,0.496,3.510
1776710753,400429318,robot_4,-0.882,1.225
1776710753,400436241,robot_3,2.136,-0.279
1776710753,400441736,robot_2,-2.417,-1.729
1776710753,621394727,robot_0,4.519,-3.250
1776710753,621424312,robot_1,0.534,3.512
1776710753,621434437,robot_4,-0.835,1.219
1776710753,621442434,robot_3,2.193,-0.276
1776710753,621449879,robot_2,-2.365,-1.727
1776710753,821694188,robot_0,4.559,-3.249
1776710753,821719190,robot_1,0.560,3.512
1776710753,821729528,robot_4,-0.783,1.213
1776710753,821736528,robot_3,2.260,-0.273
1776710753,821743315,robot_2,-2.296,-1.724
1776710754,40184520,robot_0,4.603,-3.246
1776710754,40203434,robot_1,0.601,3.512
1776710754,40210671,robot_4,-0.736,1.208
1776710754,40216170,robot_3,2.304,-0.271
1776710754,40221039,robot_2,-2.245,-1.723
1776710754,259704920,robot_0,4.632,-3.243
1776710754,259728940,robot_1,0.649,3.511
1776710754,259735776,robot_4,-0.684,1.202
1776710754,259741207,robot_3,2.369,-0.268
1776710754,259745832,robot_2,-2.194,-1.721
1776710754,460243829,robot_0,4.632,-3.243
1776710754,460263045,robot_1,0.696,3.511
1776710754,460269863,robot_4,-0.624,1.195
1776710754,460275868,robot_3,2.433,-0.265
1776710754,460280937,robot_2,-2.142,-1.719
1776710754,680638310,robot_0,4.632,-3.243
1776710754,680665658,robot_1,0.740,3.513
1776710754,680675408,robot_4,-0.578,1.190
1776710754,680683550,robot_3,2.477,-0.263
1776710754,680690140,robot_2,-2.098,-1.717
1776710754,900674162,robot_0,4.632,-3.243
1776710754,900695287,robot_1,0.785,3.515
1776710754,900702559,robot_4,-0.525,1.185
1776710754,900708879,robot_3,2.524,-0.261
1776710754,900714518,robot_2,-2.060,-1.716
1776710755,120207992,robot_0,4.633,-3.242
1776710755,120231943,robot_1,0.831,3.518
1776710755,120239703,robot_4,-0.467,1.181
1776710755,120245680,robot_3,2.569,-0.259
1776710755,120251027,robot_2,-2.022,-1.716
1776710755,321766128,robot_0,4.633,-3.242
1776710755,321794593,robot_1,0.871,3.520
1776710755,321803979,robot_4,-0.427,1.180
1776710755,321811838,robot_3,2.609,-0.257
1776710755,321819386,robot_2,-1.982,-1.717
1776710755,541618172,robot_0,4.633,-3.242
1776710755,541643600,robot_1,0.900,3.521
1776710755,541654919,robot_4,-0.371,1.178
1776710755,541663433,robot_3,2.684,-0.255
1776710755,541672423,robot_2,-1.914,-1.720
1776710755,759624237,robot_0,4.633,-3.241
1776710755,759639737,robot_1,0.935,3.523
1776710755,759646361,robot_4,-0.317,1.177
1776710755,759651691,robot_3,2.742,-0.254
1776710755,759656837,robot_2,-1.853,-1.722
1776710755,961420395,robot_0,4.634,-3.241
1776710755,961440003,robot_1,0.976,3.525
1776710755,961448528,robot_4,-0.277,1.176
1776710755,961455603,robot_3,2.778,-0.254
1776710755,961465792,robot_2,-1.813,-1.723
1776710756,181048610,robot_0,4.634,-3.241
1776710756,181078245,robot_1,1.049,3.530
1776710756,181107910,robot_4,-0.230,1.176
1776710756,181115470,robot_3,2.805,-0.254
1776710756,181122845,robot_2,-1.775,-1.724
1776710756,400428492,robot_0,4.634,-3.241
1776710756,400446920,robot_1,1.105,3.535
1776710756,400453964,robot_4,-0.185,1.176
1776710756,400463847,robot_3,2.847,-0.252
1776710756,400469554,robot_2,-1.732,-1.726
1776710756,620012821,robot_0,4.634,-3.241
1776710756,620033312,robot_1,1.157,3.540
1776710756,620040466,robot_4,-0.136,1.177
1776710756,620046033,robot_3,2.894,-0.249
1776710756,620051082,robot_2,-1.697,-1.727
1776710756,821372625,robot_0,4.634,-3.241
1776710756,821399552,robot_1,1.229,3.547
1776710756,821412273,robot_4,-0.068,1.179
1776710756,821423365,robot_3,2.937,-0.246
1776710756,821433748,robot_2,-1.697,-1.727
1776710757,40095754,robot_0,4.634,-3.242
1776710757,40121378,robot_1,1.280,3.552
1776710757,40128419,robot_4,-0.015,1.180
1776710757,40134050,robot_3,2.981,-0.244
1776710757,40139710,robot_2,-1.697,-1.726
1776710757,240416151,robot_0,4.634,-3.242
1776710757,240435045,robot_1,1.332,3.557
1776710757,240442011,robot_4,0.019,1.180
1776710757,240455088,robot_3,3.010,-0.242
1776710757,240470917,robot_2,-1.697,-1.726
1776710757,441478034,robot_0,4.633,-3.242
1776710757,441498833,robot_1,1.404,3.565
1776710757,441505689,robot_4,0.040,1.181
1776710757,441513009,robot_3,3.034,-0.241
1776710757,441518596,robot_2,-1.697,-1.726
1776710757,661398679,robot_0,4.633,-3.242
