stamp_sec,stamp_nsec,robot,x,y
1776711562,360967248,robot_0,3.500,-3.250
1776711562,361003689,robot_2,-3.250,-1.750
1776711562,361019195,robot_4,-1.750,1.250
1776711562,361031646,robot_1,-0.250,3.500
1776711562,361045295,robot_3,1.250,-0.250
1776711563,533356373,robot_0,3.500,-3.250
1776711563,533377701,robot_2,-3.250,-1.750
1776711563,533385758,robot_4,-1.750,1.250
1776711563,533392476,robot_1,-0.250,3.500
1776711563,533398879,robot_3,1.250,-0.250
1776711563,734059946,robot_0,3.527,-3.250
1776711563,734097081,robot_2,-3.215,-1.750
1776711563,734112372,robot_4,-1.718,1.250
1776711563,734124969,robot_1,-0.227,3.500
1776711563,734137026,robot_3,1.281,-0.250
1776711563,952920489,robot_0,3.583,-3.250
1776711563,952938383,robot_2,-3.143,-1.750
1776711563,952945784,robot_4,-1.651,1.249
1776711563,952952315,robot_1,-0.180,3.500
1776711563,952959109,robot_3,1.345,-0.252
1776711564,153348422,robot_0,3.623,-3.250
1776711564,153388276,robot_2,-3.103,-1.750
1776711564,153408893,robot_4,-1.611,1.249
1776711564,153426840,robot_1,-0.140,3.500
1776711564,153443295,robot_3,1.385,-0.255
1776711564,353820510,robot_0,3.673,-3.250
1776711564,353843808,robot_2,-3.071,-1.750
1776711564,353850406,robot_4,-1.556,1.248
1776711564,353855318,robot_1,-0.107,3.500
1776711564,353860950,robot_3,1.412,-0.257
1776711564,571641820,robot_0,3.727,-3.250
1776711564,571660792,robot_2,-3.034,-1.750
1776711564,571667126,robot_4,-1.498,1.247
1776711564,571672343,robot_1,-0.068,3.500
1776711564,571678366,robot_3,1.446,-0.259
1776711564,772875764,robot_0,3.767,-3.250
1776711564,772896655,robot_2,-2.994,-1.750
1776711564,772915076,robot_4,-1.458,1.247
1776711564,772922292,robot_1,-0.028,3.500
1776711564,772929514,robot_3,1.486,-0.262
1776711564,973640554,robot_0,3.833,-3.250
1776711564,973667331,robot_2,-2.962,-1.749
1776711564,973679718,robot_4,-1.399,1.246
1776711564,973690230,robot_1,0.017,3.500
1776711564,973725813,robot_3,1.544,-0.266
1776711565,193299691,robot_0,3.904,-3.250
1776711565,193325061,robot_2,-2.923,-1.748
1776711565,193336473,robot_4,-1.341,1.245
1776711565,193345725,robot_1,0.063,3.498
1776711565,193355051,robot_3,1.599,-0.270
1776711565,412220650,robot_0,3.949,-3.250
1776711565,412236274,robot_2,-2.880,-1.746
1776711565,412242529,robot_4,-1.298,1.244
1776711565,412248230,robot_1,0.106,3.497
1776711565,412253262,robot_3,1.645,-0.274
1776711565,613655272,robot_0,4.021,-3.250
1776711565,613693491,robot_2,-2.847,-1.745
1776711565,613703397,robot_4,-1.262,1.243
1776711565,613712078,robot_1,0.142,3.496
1776711565,613720825,robot_3,1.703,-0.278
1776711565,833534355,robot_0,4.086,-3.250
1776711565,833558150,robot_2,-2.806,-1.744
1776711565,833569473,robot_4,-1.219,1.243
1776711565,833579014,robot_1,0.185,3.497
1776711565,833588477,robot_3,1.754,-0.282
1776711566,52982592,robot_0,4.133,-3.250
1776711566,53002460,robot_2,-2.756,-1.742
1776711566,53009610,robot_4,-1.180,1.242
1776711566,53015120,robot_1,0.223,3.498
1776711566,53020570,robot_3,1.804,-0.285
1776711566,253282199,robot_0,4.183,-3.250
1776711566,253305889,robot_2,-2.696,-1.740
1776711566,253316267,robot_4,-1.158,1.241
1776711566,253324627,robot_1,0.248,3.499
1776711566,253333173,robot_3,1.865,-0.290
1776711566,472868892,robot_0,4.229,-3.250
1776711566,472885899,robot_2,-2.647,-1.738
1776711566,472893809,robot_4,-1.118,1.239
1776711566,472900345,robot_1,0.289,3.501
1776711566,472906114,robot_3,1.912,-0.293
1776711566,673194650,robot_0,4.277,-3.250
1776711566,673227229,robot_2,-2.607,-1.737
1776711566,673234647,robot_4,-1.068,1.236
1776711566,673241396,robot_1,0.328,3.502
1776711566,673247829,robot_3,1.964,-0.297
1776711566,893441297,robot_0,4.346,-3.250
1776711566,893484193,robot_2,-2.563,-1.735
1776711566,893506230,robot_4,-0.992,1.232
1776711566,893546262,robot_1,0.369,3.504
1776711566,893564642,robot_3,2.041,-0.303
1776711567,112796281,robot_0,4.392,-3.250
1776711567,112819748,robot_2,-2.519,-1.733
1776711567,112831020,robot_4,-0.946,1.229
1776711567,112841036,robot_1,0.413,3.506
1776711567,112851511,robot_3,2.087,-0.306
1776711567,312966583,robot_0,4.432,-3.250
1776711567,312995124,robot_2,-2.468,-1.732
1776711567,313004617,robot_4,-0.913,1.227
1776711567,313012441,robot_1,0.451,3.507
1776711567,313020033,robot_3,2.117,-0.308
1776711567,533329052,robot_0,4.477,-3.250
1776711567,533358996,robot_2,-2.406,-1.729
1776711567,533370246,robot_4,-0.878,1.224
1776711567,533379460,robot_1,0.493,3.509
1776711567,533388170,robot_3,2.148,-0.309
1776711567,734030333,robot_0,4.517,-3.250
1776711567,734070181,robot_2,-2.366,-1.728
1776711567,734087425,robot_4,-0.838,1.219
1776711567,734099895,robot_1,0.533,3.510
1776711567,734111413,robot_3,2.188,-0.309
1776711567,951924123,robot_0,4.561,-3.250
1776711567,951939873,robot_2,-2.301,-1.726
1776711567,951946641,robot_4,-0.785,1.212
1776711567,951951919,robot_1,0.565,3.511
