time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,5.000
2.609,5.000
3.109,5.000
3.609,5.000
4.109,5.000
4.609,6.000
5.109,7.000
5.609,8.000
6.109,8.000
6.609,10.000
7.109,10.000
7.609,10.000
8.109,10.000
8.609,10.000
9.109,11.000
9.609,11.000
10.109,12.000
10.609,12.000
11.109,14.000
11.609,14.000
12.109,14.000
12.609,14.000
13.109,14.000
13.609,14.000
14.109,14.000
14.609,15.000
15.109,15.000
15.609,17.000
16.109,17.000
16.609,17.000
17.109,17.000
17.609,17.000
18.109,17.000
18.609,17.000
19.109,17.000
19.609,18.000
20.109,18.000
20.609,18.000
21.109,18.000
21.609,18.000
22.109,18.000
22.609,18.000
23.109,18.000
23.609,18.000
24.109,18.000
24.609,18.000
25.109,18.000
25.609,18.000
26.109,19.000
26.609,19.000
27.109,19.000
27.609,19.000
28.109,19.000
28.609,19.000
29.109,19.000
29.609,19.000
30.109,19.000
30.609,19.000
31.109,19.000
31.609,19.000
32.109,19.000
32.609,19.000
33.109,19.000
33.609,19.000
34.109,19.000
34.609,19.000
35.109,19.000
35.609,20.000
36.109,20.000
36.609,20.000
37.109,20.000
37.609,20.000
38.109,20.000
38.609,20.000
39.109,20.000
39.609,21.000
40.109,21.000
40.609,22.000
41.109,22.000
41.609,22.000
42.109,22.000
42.609,22.000
43.109,22.000
43.609,22.000
44.109,22.000
44.609,24.000
45.109,24.000
45.609,24.000
46.109,24.000
46.609,24.000
47.109,24.000
47.609,24.000
48.109,24.000
48.609,24.000
49.109,25.000
49.609,25.000
50.109,25.000
50.609,25.000
51.109,25.000
51.609,25.000
52.109,25.000
52.609,25.000
53.109,25.000
53.609,26.000
54.109,26.000
54.609,26.000
55.109,26.000
55.609,27.000
56.109,27.000
56.609,27.000
57.109,27.000
57.609,28.000
58.109,29.000
58.609,29.000
59.109,30.000
59.609,30.000
60.109,30.000
60.609,31.000
61.109,31.000
61.609,31.000
62.109,31.000
62.609,31.000
63.109,31.000
63.609,31.000
64.109,31.000
64.609,31.000
65.109,31.000
65.609,31.000
66.109,31.000
66.609,31.000
67.109,32.000
67.609,32.000
