stamp_sec,stamp_nsec,robot,x,y
1777293459,24406479,robot_1,-0.248,3.498
1777293459,24424977,robot_0,3.569,-3.252
1777293459,24431616,robot_3,1.296,-0.198
1777293459,24437191,robot_2,-3.180,-1.639
1777293459,24442492,robot_4,-1.748,1.248
1777293459,225170173,robot_1,-0.248,3.498
1777293459,225189036,robot_0,3.570,-3.252
1777293459,225195285,robot_3,1.297,-0.199
1777293459,225200595,robot_2,-3.166,-1.617
1777293459,225205651,robot_4,-1.748,1.248
1777293459,444911187,robot_1,-0.247,3.498
1777293459,444929197,robot_0,3.570,-3.252
1777293459,444936935,robot_3,1.297,-0.199
1777293459,444943654,robot_2,-3.166,-1.617
1777293459,444948965,robot_4,-1.747,1.248
1777293459,665327770,robot_1,-0.247,3.498
1777293459,665344081,robot_0,3.571,-3.252
1777293459,665351149,robot_3,1.298,-0.199
1777293459,665357262,robot_2,-3.166,-1.617
1777293459,665362745,robot_4,-1.747,1.248
1777293459,865518111,robot_1,-0.246,3.498
1777293459,865535850,robot_0,3.571,-3.252
1777293459,865542843,robot_3,1.298,-0.199
1777293459,865549477,robot_2,-3.165,-1.617
1777293459,865555167,robot_4,-1.746,1.248
1777293460,66402798,robot_1,-0.246,3.498
1777293460,66432388,robot_0,3.572,-3.252
1777293460,66449099,robot_3,1.298,-0.199
1777293460,66463098,robot_2,-3.165,-1.617
1777293460,66476476,robot_4,-1.746,1.248
1777293460,284923471,robot_1,-0.246,3.498
1777293460,284942812,robot_0,3.572,-3.252
1777293460,284950174,robot_3,1.299,-0.199
1777293460,284956254,robot_2,-3.164,-1.617
1777293460,284962396,robot_4,-1.746,1.248
1777293460,485644556,robot_1,-0.245,3.499
1777293460,485667301,robot_0,3.572,-3.251
1777293460,485677699,robot_3,1.299,-0.199
1777293460,485686018,robot_2,-3.164,-1.617
1777293460,485693797,robot_4,-1.745,1.249
1777293460,704237203,robot_1,-0.245,3.499
1777293460,704254272,robot_0,3.573,-3.251
1777293460,704260880,robot_3,1.299,-0.198
1777293460,704266415,robot_2,-3.164,-1.616
1777293460,704271530,robot_4,-1.745,1.249
1777293460,905647715,robot_1,-0.245,3.500
1777293460,905668924,robot_0,3.573,-3.250
1777293460,905675943,robot_3,1.300,-0.198
1777293460,905681746,robot_2,-3.163,-1.616
1777293460,905687183,robot_4,-1.745,1.250
1777293461,125903391,robot_1,-0.245,3.500
1777293461,125926175,robot_0,3.573,-3.250
1777293461,125936381,robot_3,1.300,-0.198
1777293461,125944334,robot_2,-3.163,-1.616
1777293461,125952489,robot_4,-1.745,1.250
1777293461,344767003,robot_1,-0.277,3.503
1777293461,344784549,robot_0,3.573,-3.250
1777293461,344791595,robot_3,1.300,-0.197
1777293461,344797025,robot_2,-3.163,-1.615
1777293461,344802586,robot_4,-1.752,1.251
1777293461,565142869,robot_1,-0.326,3.508
1777293461,565169115,robot_0,3.573,-3.250
1777293461,565181518,robot_3,1.300,-0.197
1777293461,565192929,robot_2,-3.163,-1.615
1777293461,565202651,robot_4,-1.778,1.253
1777293461,767214433,robot_1,-0.366,3.512
1777293461,767236780,robot_0,3.573,-3.250
1777293461,767246317,robot_3,1.300,-0.196
1777293461,767253719,robot_2,-3.163,-1.614
1777293461,767260863,robot_4,-1.817,1.258
1777293461,985272288,robot_1,-0.373,3.513
1777293461,985289598,robot_0,3.573,-3.250
1777293461,985297397,robot_3,1.299,-0.196
1777293461,985303427,robot_2,-3.163,-1.614
1777293461,985311488,robot_4,-1.844,1.261
1777293462,205538019,robot_1,-0.373,3.513
1777293462,205555413,robot_0,3.572,-3.251
1777293462,205562428,robot_3,1.299,-0.195
1777293462,205568481,robot_2,-3.163,-1.613
1777293462,205573986,robot_4,-1.844,1.261
1777293462,426187295,robot_1,-0.373,3.513
1777293462,426208197,robot_0,3.572,-3.251
1777293462,426214946,robot_3,1.295,-0.199
1777293462,426220675,robot_2,-3.164,-1.613
1777293462,426226126,robot_4,-1.844,1.261
1777293462,644455322,robot_1,-0.373,3.514
1777293462,644474573,robot_0,3.572,-3.252
1777293462,644481087,robot_3,1.264,-0.230
1777293462,644486480,robot_2,-3.164,-1.613
1777293462,644491455,robot_4,-1.844,1.262
1777293462,844890129,robot_1,-0.374,3.514
1777293462,844913554,robot_0,3.571,-3.252
1777293462,844922640,robot_3,1.245,-0.250
1777293462,844930146,robot_2,-3.164,-1.613
1777293462,844938160,robot_4,-1.844,1.262
1777293463,64838845,robot_1,-0.374,3.515
1777293463,64855757,robot_0,3.571,-3.252
1777293463,64862256,robot_3,1.231,-0.265
1777293463,64868089,robot_2,-3.164,-1.613
1777293463,64873641,robot_4,-1.845,1.263
1777293463,265256832,robot_1,-0.374,3.515
1777293463,265279423,robot_0,3.570,-3.252
1777293463,265289653,robot_3,1.231,-0.265
1777293463,265297276,robot_2,-3.164,-1.613
1777293463,265304769,robot_4,-1.845,1.263
1777293463,485636406,robot_1,-0.375,3.515
1777293463,485656693,robot_0,3.570,-3.252
1777293463,485664773,robot_3,1.230,-0.265
1777293463,485671161,robot_2,-3.164,-1.612
1777293463,485677717,robot_4,-1.846,1.263
1777293463,686143266,robot_1,-0.375,3.515
1777293463,686180070,robot_0,3.569,-3.252
1777293463,686196400,robot_3,1.230,-0.265
1777293463,686208201,robot_2,-3.165,-1.612
1777293463,686219967,robot_4,-1.846,1.263
1777293463,905629732,robot_1,-0.376,3.515
1777293463,905653470,robot_0,3.569,-3.252
1777293463,905661587,robot_3,1.230,-0.265
1777293463,905669414,robot_2,-3.165,-1.612
1777293463,905676095,robot_4,-1.846,1.263
1777293464,106417370,robot_1,-0.376,3.515
1777293464,106445435,robot_0,3.570,-3.252
1777293464,106458032,robot_3,1.229,-0.265
1777293464,106470275,robot_2,-3.166,-1.612
1777293464,106480646,robot_4,-1.847,1.263
1777293464,326434353,robot_1,-0.377,3.515
1777293464,326464302,robot_0,3.570,-3.252
1777293464,326478434,robot_3,1.229,-0.265
1777293464,326490046,robot_2,-3.166,-1.612
1777293464,326502427,robot_4,-1.847,1.263
1777293464,526507551,robot_1,-0.377,3.515
1777293464,526529573,robot_0,3.571,-3.252
1777293464,526538294,robot_3,1.228,-0.265
1777293464,526546100,robot_2,-3.166,-1.613
1777293464,526553569,robot_4,-1.848,1.263
1777293464,745356077,robot_1,-0.378,3.514
1777293464,745386889,robot_0,3.571,-3.251
1777293464,745401444,robot_3,1.228,-0.265
1777293464,745413436,robot_2,-3.167,-1.613
1777293464,745425399,robot_4,-1.848,1.263
1777293464,945593222,robot_1,-0.378,3.514
1777293464,945616426,robot_0,3.571,-3.251
1777293464,945624762,robot_3,1.228,-0.266
1777293464,945632935,robot_2,-3.167,-1.613
1777293464,945640296,robot_4,-1.849,1.262
1777293465,145835394,robot_1,-0.378,3.513
1777293465,145856092,robot_0,3.572,-3.251
1777293465,145864086,robot_3,1.227,-0.266
1777293465,145871054,robot_2,-3.167,-1.614
1777293465,145878085,robot_4,-1.849,1.262
1777293465,365240147,robot_1,-0.378,3.513
1777293465,365267102,robot_0,3.572,-3.250
1777293465,365279561,robot_3,1.227,-0.266
1777293465,365289544,robot_2,-3.168,-1.614
1777293465,365300222,robot_4,-1.849,1.262
1777293465,565684495,robot_1,-0.378,3.513
1777293465,565715341,robot_0,3.572,-3.250
1777293465,565731932,robot_3,1.227,-0.267
1777293465,565746389,robot_2,-3.168,-1.614
1777293465,565760095,robot_4,-1.849,1.261
1777293465,784071551,robot_1,-0.359,3.509
1777293465,784110544,robot_0,3.572,-3.249
1777293465,784126997,robot_3,1.227,-0.267
1777293465,784140315,robot_2,-3.168,-1.615
1777293465,784152838,robot_4,-1.830,1.257
1777293465,985748051,robot_1,-0.300,3.497
1777293465,985764924,robot_0,3.572,-3.249
1777293465,985772187,robot_3,1.227,-0.268
1777293465,985778544,robot_2,-3.168,-1.615
1777293465,985784729,robot_4,-1.766,1.242
1777293466,203957617,robot_1,-0.257,3.487
1777293466,203972563,robot_0,3.572,-3.248
1777293466,203979137,robot_3,1.228,-0.268
1777293466,203984552,robot_2,-3.167,-1.616
1777293466,203989803,robot_4,-1.749,1.238
1777293466,404443066,robot_1,-0.199,3.473
1777293466,404462357,robot_0,3.572,-3.248
1777293466,404468865,robot_3,1.228,-0.269
1777293466,404474630,robot_2,-3.167,-1.616
1777293466,404479810,robot_4,-1.749,1.238
1777293466,606346548,robot_1,-0.128,3.456
1777293466,606371156,robot_0,3.571,-3.248
1777293466,606382088,robot_3,1.228,-0.269
1777293466,606389729,robot_2,-3.167,-1.616
1777293466,606397843,robot_4,-1.749,1.238
1777293466,825431248,robot_1,-0.083,3.445
1777293466,825460925,robot_0,3.571,-3.247
1777293466,825472649,robot_3,1.246,-0.252
1777293466,825483203,robot_2,-3.167,-1.617
1777293466,825492221,robot_4,-1.749,1.237
1777293467,44129970,robot_1,-0.069,3.442
1777293467,44145636,robot_0,3.570,-3.247
1777293467,44152502,robot_3,1.272,-0.227
1777293467,44158348,robot_2,-3.146,-1.593
1777293467,44163598,robot_4,-1.749,1.237
1777293467,264437776,robot_1,-0.069,3.441
1777293467,264456723,robot_0,3.570,-3.247
1777293467,264463394,robot_3,1.272,-0.227
1777293467,264469361,robot_2,-3.127,-1.571
1777293467,264476241,robot_4,-1.749,1.236
1777293467,465176867,robot_1,-0.069,3.441
1777293467,465199904,robot_0,3.570,-3.247
1777293467,465209217,robot_3,1.272,-0.228
1777293467,465217349,robot_2,-3.127,-1.571
1777293467,465224336,robot_4,-1.749,1.236
1777293467,684467723,robot_1,-0.068,3.441
1777293467,684489696,robot_0,3.570,-3.247
1777293467,684501556,robot_3,1.273,-0.228
1777293467,684510335,robot_2,-3.127,-1.571
1777293467,684517682,robot_4,-1.748,1.236
1777293467,885554213,robot_1,-0.068,3.440
1777293467,885586586,robot_0,3.570,-3.247
1777293467,885600753,robot_3,1.273,-0.228
1777293467,885613918,robot_2,-3.126,-1.571
1777293467,885624638,robot_4,-1.748,1.235
1777293468,86827168,robot_1,-0.068,3.440
1777293468,86851281,robot_0,3.570,-3.247
1777293468,86862344,robot_3,1.273,-0.228
1777293468,86871529,robot_2,-3.126,-1.571
1777293468,86880456,robot_4,-1.747,1.235
1777293468,305988832,robot_1,-0.068,3.439
1777293468,306021441,robot_0,3.570,-3.247
1777293468,306033237,robot_3,1.274,-0.228
1777293468,306042736,robot_2,-3.126,-1.571
1777293468,306051207,robot_4,-1.747,1.235
1777293468,526032260,robot_1,-0.067,3.439
1777293468,526051858,robot_0,3.570,-3.247
1777293468,526059883,robot_3,1.274,-0.228
1777293468,526065916,robot_2,-3.125,-1.571
1777293468,526071782,robot_4,-1.746,1.235
1777293468,745565971,robot_1,-0.067,3.439
1777293468,745584279,robot_0,3.570,-3.247
1777293468,745591138,robot_3,1.275,-0.227
1777293468,745597266,robot_2,-3.125,-1.571
1777293468,745602566,robot_4,-1.746,1.235
1777293468,965752113,robot_1,-0.066,3.439
1777293468,965772020,robot_0,3.569,-3.247
1777293468,965779919,robot_3,1.275,-0.227
1777293468,965786933,robot_2,-3.124,-1.571
1777293468,965793643,robot_4,-1.745,1.236
1777293469,185253677,robot_1,-0.066,3.439
1777293469,185274068,robot_0,3.569,-3.247
1777293469,185282814,robot_3,1.275,-0.227
1777293469,185290464,robot_2,-3.124,-1.570
1777293469,185297598,robot_4,-1.745,1.236
1777293469,406429835,robot_1,-0.065,3.439
1777293469,406450410,robot_0,3.568,-3.247
1777293469,406456788,robot_3,1.276,-0.226
1777293469,406462484,robot_2,-3.124,-1.570
1777293469,406467924,robot_4,-1.745,1.236
1777293469,624165294,robot_1,-0.065,3.439
1777293469,624181313,robot_0,3.568,-3.247
1777293469,624187818,robot_3,1.276,-0.226
1777293469,624193176,robot_2,-3.124,-1.570
1777293469,624198317,robot_4,-1.744,1.237
1777293469,825813807,robot_1,-0.064,3.439
1777293469,825835809,robot_0,3.567,-3.248
1777293469,825845314,robot_3,1.276,-0.225
1777293469,825853269,robot_2,-3.124,-1.569
1777293469,825860403,robot_4,-1.744,1.237
1777293470,45034652,robot_1,-0.064,3.440
1777293470,45056600,robot_0,3.567,-3.248
1777293470,45064057,robot_3,1.276,-0.225
1777293470,45070112,robot_2,-3.124,-1.569
1777293470,45076096,robot_4,-1.771,1.248
1777293470,264541523,robot_1,-0.064,3.440
1777293470,264561908,robot_0,3.567,-3.249
1777293470,264570829,robot_3,1.275,-0.224
1777293470,264577891,robot_2,-3.124,-1.568
1777293470,264585259,robot_4,-1.800,1.259
1777293470,465598654,robot_1,-0.064,3.441
1777293470,465621358,robot_0,3.567,-3.249
1777293470,465631580,robot_3,1.275,-0.224
1777293470,465640095,robot_2,-3.124,-1.568
1777293470,465648341,robot_4,-1.800,1.259
1777293470,684222849,robot_1,-0.063,3.441
1777293470,684243435,robot_0,3.567,-3.250
1777293470,684250124,robot_3,1.275,-0.224
1777293470,684255596,robot_2,-3.124,-1.567
1777293470,684260840,robot_4,-1.800,1.259
1777293470,885423075,robot_1,-0.082,3.447
1777293470,885444448,robot_0,3.567,-3.250
1777293470,885451023,robot_3,1.274,-0.224
1777293470,885457159,robot_2,-3.124,-1.567
1777293470,885462922,robot_4,-1.800,1.260
1777293471,104661292,robot_1,-0.136,3.465
1777293471,104680074,robot_0,3.567,-3.251
1777293471,104687287,robot_3,1.252,-0.242
1777293471,104693260,robot_2,-3.127,-1.570
1777293471,104699370,robot_4,-1.800,1.260
1777293471,324902487,robot_1,-0.142,3.466
1777293471,324925004,robot_0,3.567,-3.251
1777293471,324932374,robot_3,1.222,-0.267
1777293471,324938898,robot_2,-3.176,-1.618
1777293471,324944513,robot_4,-1.801,1.261
1777293471,525631651,robot_1,-0.142,3.467
1777293471,525651902,robot_0,3.568,-3.251
1777293471,525658727,robot_3,1.187,-0.296
1777293471,525664289,robot_2,-3.210,-1.652
1777293471,525669744,robot_4,-1.801,1.261
1777293471,745089098,robot_1,-0.142,3.467
1777293471,745107924,robot_0,3.568,-3.252
1777293471,745116005,robot_3,1.128,-0.343
1777293471,745123264,robot_2,-3.237,-1.679
1777293471,745130058,robot_4,-1.801,1.262
1777293471,945266553,robot_1,-0.142,3.468
1777293471,945288774,robot_0,3.569,-3.252
1777293471,945296727,robot_3,1.090,-0.372
1777293471,945303404,robot_2,-3.256,-1.698
1777293471,945309393,robot_4,-1.802,1.262
1777293472,164200729,robot_1,-0.142,3.468
1777293472,164217044,robot_0,3.569,-3.252
1777293472,164223626,robot_3,1.047,-0.404
1777293472,164229198,robot_2,-3.285,-1.730
1777293472,164234327,robot_4,-1.802,1.262
1777293472,365233369,robot_1,-0.142,3.469
1777293472,365261095,robot_0,3.569,-3.252
1777293472,365274377,robot_3,0.994,-0.440
1777293472,365298310,robot_2,-3.320,-1.770
1777293472,365308549,robot_4,-1.803,1.262
1777293472,565737633,robot_1,-0.143,3.469
1777293472,565760256,robot_0,3.569,-3.252
1777293472,565770453,robot_3,0.974,-0.453
1777293472,565778809,robot_2,-3.368,-1.824
1777293472,565787244,robot_4,-1.803,1.262
1777293472,785465609,robot_1,-0.143,3.469
1777293472,785495172,robot_0,3.568,-3.252
1777293472,785507295,robot_3,0.974,-0.453
1777293472,785513948,robot_2,-3.399,-1.859
1777293472,785520645,robot_4,-1.804,1.262
1777293473,5796291,robot_1,-0.143,3.469
1777293473,5824243,robot_0,3.568,-3.251
1777293473,5840668,robot_3,0.974,-0.453
1777293473,5854600,robot_2,-3.424,-1.887
1777293473,5866081,robot_4,-1.804,1.262
1777293473,225060583,robot_1,-0.144,3.470
1777293473,225079279,robot_0,3.568,-3.251
1777293473,225085911,robot_3,0.974,-0.453
1777293473,225091269,robot_2,-3.441,-1.906
1777293473,225096468,robot_4,-1.804,1.262
1777293473,444416487,robot_1,-0.144,3.470
1777293473,444436017,robot_0,3.567,-3.250
1777293473,444442753,robot_3,0.973,-0.452
1777293473,444448484,robot_2,-3.441,-1.906
1777293473,444453688,robot_4,-1.805,1.261
1777293473,665237675,robot_1,-0.145,3.469
1777293473,665257925,robot_0,3.567,-3.250
1777293473,665267184,robot_3,0.973,-0.452
1777293473,665274848,robot_2,-3.441,-1.906
1777293473,665281598,robot_4,-1.805,1.261
1777293473,885101636,robot_1,-0.145,3.469
1777293473,885121006,robot_0,3.567,-3.249
1777293473,885127519,robot_3,0.972,-0.452
1777293473,885133521,robot_2,-3.442,-1.906
1777293473,885139029,robot_4,-1.805,1.260
1777293474,105348490,robot_1,-0.146,3.469
1777293474,105366456,robot_0,3.567,-3.249
1777293474,105373795,robot_3,0.972,-0.452
1777293474,105380215,robot_2,-3.442,-1.906
1777293474,105386065,robot_4,-1.789,1.252
1777293474,305715769,robot_1,-0.146,3.469
1777293474,305737717,robot_0,3.567,-3.248
1777293474,305747722,robot_3,0.971,-0.453
1777293474,305756777,robot_2,-3.443,-1.906
1777293474,305764753,robot_4,-1.758,1.238
1777293474,524252132,robot_1,-0.146,3.468
1777293474,524269265,robot_0,3.567,-3.248
1777293474,524276506,robot_3,0.971,-0.453
1777293474,524282117,robot_2,-3.443,-1.906
1777293474,524287625,robot_4,-1.719,1.218
1777293474,725555748,robot_1,-0.147,3.468
1777293474,725584448,robot_0,3.567,-3.248
1777293474,725595278,robot_3,0.971,-0.453
1777293474,725604721,robot_2,-3.444,-1.906
1777293474,725612962,robot_4,-1.668,1.194
1777293474,944778042,robot_1,-0.147,3.468
1777293474,944795136,robot_0,3.567,-3.249
1777293474,944802183,robot_3,0.970,-0.453
1777293474,944807919,robot_2,-3.444,-1.906
1777293474,944813260,robot_4,-1.612,1.164
1777293475,164810880,robot_1,-0.116,3.455
1777293475,164828168,robot_0,3.567,-3.249
1777293475,164835739,robot_3,0.970,-0.454
1777293475,164842955,robot_2,-3.444,-1.907
1777293475,164849235,robot_4,-1.574,1.143
1777293475,384565141,robot_1,-0.091,3.444
1777293475,384587001,robot_0,3.568,-3.250
1777293475,384594591,robot_3,0.970,-0.454
1777293475,384599959,robot_2,-3.444,-1.907
1777293475,384605196,robot_4,-1.568,1.139
1777293475,585811721,robot_1,-0.091,3.444
1777293475,585830333,robot_0,3.568,-3.250
1777293475,585839012,robot_3,0.970,-0.455
1777293475,585845586,robot_2,-3.445,-1.908
1777293475,585852672,robot_4,-1.568,1.139
1777293475,786425055,robot_1,-0.091,3.444
1777293475,786443647,robot_0,3.568,-3.251
1777293475,786452152,robot_3,0.970,-0.455
1777293475,786459085,robot_2,-3.445,-1.908
1777293475,786465599,robot_4,-1.568,1.138
1777293476,4482244,robot_1,-0.091,3.443
1777293476,4499035,robot_0,3.568,-3.251
1777293476,4505732,robot_3,0.970,-0.456
1777293476,4511817,robot_2,-3.445,-1.908
1777293476,4516814,robot_4,-1.568,1.138
1777293476,205486274,robot_1,-0.091,3.443
1777293476,205512192,robot_0,3.569,-3.251
1777293476,205524916,robot_3,0.970,-0.456
1777293476,205535711,robot_2,-3.445,-1.909
1777293476,205544798,robot_4,-1.568,1.137
1777293476,425962238,robot_1,-0.091,3.442
1777293476,425983820,robot_0,3.569,-3.251
1777293476,425990323,robot_3,0.974,-0.454
1777293476,425996488,robot_2,-3.444,-1.909
1777293476,426001692,robot_4,-1.568,1.137
1777293476,644495119,robot_1,-0.091,3.442
1777293476,644512252,robot_0,3.570,-3.251
1777293476,644518900,robot_3,1.013,-0.436
1777293476,644524462,robot_2,-3.444,-1.910
1777293476,644529453,robot_4,-1.567,1.137
1777293476,845313769,robot_1,-0.090,3.442
1777293476,845337552,robot_0,3.570,-3.251
1777293476,845349469,robot_3,1.023,-0.431
1777293476,845359787,robot_2,-3.444,-1.910
1777293476,845369453,robot_4,-1.567,1.136
1777293477,45662292,robot_1,-0.090,3.441
1777293477,45679216,robot_0,3.571,-3.251
1777293477,45686623,robot_3,1.023,-0.431
1777293477,45692705,robot_2,-3.436,-1.902
1777293477,45698516,robot_4,-1.567,1.136
1777293477,264856516,robot_1,-0.089,3.441
1777293477,264877944,robot_0,3.571,-3.251
1777293477,264888015,robot_3,1.023,-0.431
1777293477,264896036,robot_2,-3.404,-1.872
1777293477,264903189,robot_4,-1.566,1.136
1777293477,464932854,robot_1,-0.089,3.441
1777293477,464950615,robot_0,3.572,-3.251
1777293477,464957684,robot_3,1.024,-0.431
1777293477,464963402,robot_2,-3.400,-1.868
1777293477,464968771,robot_4,-1.566,1.136
1777293477,665911760,robot_1,-0.089,3.441
1777293477,665930495,robot_0,3.572,-3.250
1777293477,665939214,robot_3,1.024,-0.432
1777293477,665945915,robot_2,-3.400,-1.869
1777293477,665953316,robot_4,-1.565,1.136
1777293477,866070449,robot_1,-0.088,3.441
1777293477,866090326,robot_0,3.572,-3.250
1777293477,866098809,robot_3,1.024,-0.432
1777293477,866105835,robot_2,-3.400,-1.869
1777293477,866112740,robot_4,-1.565,1.136
1777293478,66343847,robot_1,-0.088,3.441
1777293478,66381485,robot_0,3.572,-3.249
1777293478,66404150,robot_3,1.025,-0.432
1777293478,66423216,robot_2,-3.399,-1.869
1777293478,66440853,robot_4,-1.564,1.136
1777293478,285180721,robot_1,-0.087,3.442
1777293478,285200094,robot_0,3.518,-3.223
1777293478,285208257,robot_3,1.025,-0.432
1777293478,285214579,robot_2,-3.399,-1.869
1777293478,285220988,robot_4,-1.564,1.136
1777293478,505474531,robot_1,-0.087,3.442
1777293478,505494123,robot_0,3.467,-3.198
1777293478,505503121,robot_3,1.026,-0.432
1777293478,505510501,robot_2,-3.398,-1.869
1777293478,505518079,robot_4,-1.564,1.136
1777293478,705557362,robot_1,-0.087,3.442
1777293478,705580289,robot_0,3.430,-3.180
1777293478,705590936,robot_3,1.026,-0.431
1777293478,705599600,robot_2,-3.398,-1.869
1777293478,705607080,robot_4,-1.563,1.137
1777293478,926163196,robot_1,-0.086,3.443
1777293478,926201453,robot_0,3.389,-3.160
1777293478,926215491,robot_3,1.026,-0.431
1777293478,926227764,robot_2,-3.398,-1.869
1777293478,926240652,robot_4,-1.563,1.137
1777293479,146478411,robot_1,-0.086,3.443
1777293479,146516218,robot_0,3.378,-3.154
1777293479,146534223,robot_3,1.027,-0.431
1777293479,146550225,robot_2,-3.397,-1.868
1777293479,146565233,robot_4,-1.597,1.159
1777293479,365673887,robot_1,-0.086,3.443
1777293479,365694777,robot_0,3.378,-3.154
1777293479,365703205,robot_3,1.027,-0.430
1777293479,365710829,robot_2,-3.397,-1.868
1777293479,365717413,robot_4,-1.656,1.197
1777293479,585555533,robot_1,-0.086,3.443
1777293479,585573467,robot_0,3.378,-3.153
1777293479,585580892,robot_3,1.027,-0.430
1777293479,585587068,robot_2,-3.397,-1.868
1777293479,585592691,robot_4,-1.694,1.221
1777293479,786806319,robot_1,-0.086,3.443
1777293479,786828536,robot_0,3.378,-3.153
1777293479,786837868,robot_3,1.027,-0.430
1777293479,786846255,robot_2,-3.396,-1.867
1777293479,786853594,robot_4,-1.749,1.256
1777293480,6220544,robot_1,-0.086,3.444
1777293480,6248066,robot_0,3.378,-3.152
1777293480,6260758,robot_3,1.027,-0.429
1777293480,6270395,robot_2,-3.396,-1.867
1777293480,6280687,robot_4,-1.798,1.287
1777293480,224316733,robot_1,-0.086,3.444
1777293480,224334685,robot_0,3.378,-3.152
1777293480,224341083,robot_3,1.027,-0.429
1777293480,224346504,robot_2,-3.396,-1.866
1777293480,224351313,robot_4,-1.830,1.308
1777293480,427491444,robot_1,-0.086,3.445
1777293480,427519252,robot_0,3.377,-3.152
1777293480,427531453,robot_3,1.027,-0.428
1777293480,427542154,robot_2,-3.397,-1.866
1777293480,427551719,robot_4,-1.830,1.309
1777293480,645096148,robot_1,-0.087,3.445
1777293480,645112427,robot_0,3.377,-3.151
1777293480,645119257,robot_3,1.008,-0.436
1777293480,645124912,robot_2,-3.397,-1.865
1777293480,645130606,robot_4,-1.830,1.309
1777293480,865634557,robot_1,-0.087,3.446
1777293480,865662478,robot_0,3.377,-3.151
1777293480,865676966,robot_3,0.991,-0.442
1777293480,865689469,robot_2,-3.397,-1.865
1777293480,865701755,robot_4,-1.830,1.309
1777293481,84118356,robot_1,-0.087,3.446
1777293481,84135330,robot_0,3.376,-3.151
1777293481,84141773,robot_3,0.991,-0.442
1777293481,84147450,robot_2,-3.398,-1.866
1777293481,84152720,robot_4,-1.830,1.310
1777293481,285628820,robot_1,-0.088,3.446
1777293481,285651400,robot_0,3.376,-3.151
1777293481,285661680,robot_3,0.991,-0.442
1777293481,285669844,robot_2,-3.422,-1.885
1777293481,285677732,robot_4,-1.830,1.310
1777293481,505703229,robot_1,-0.088,3.446
1777293481,505730877,robot_0,3.375,-3.151
1777293481,505745334,robot_3,0.991,-0.442
1777293481,505757664,robot_2,-3.453,-1.912
1777293481,505768016,robot_4,-1.830,1.311
1777293481,705706489,robot_1,-0.089,3.446
1777293481,705727159,robot_0,3.375,-3.151
1777293481,705738607,robot_3,0.990,-0.441
1777293481,705748252,robot_2,-3.482,-1.937
1777293481,705756650,robot_4,-1.831,1.311
1777293481,925640283,robot_1,-0.089,3.446
1777293481,925660438,robot_0,3.374,-3.151
1777293481,925667235,robot_3,0.990,-0.441
1777293481,925672784,robot_2,-3.509,-1.961
1777293481,925678579,robot_4,-1.831,1.312
1777293482,144463645,robot_1,-0.090,3.446
