stamp_sec,stamp_nsec,robot,x,y
1776953696,749354786,robot_4,-1.324,1.250
1776953696,749366526,robot_0,3.979,-3.250
1776953696,749376362,robot_3,1.652,-0.259
1776953696,749385955,robot_1,0.108,3.496
1776953696,968518487,robot_2,-2.877,-1.743
1776953696,968540471,robot_4,-1.280,1.250
1776953696,968549229,robot_0,4.043,-3.250
1776953696,968566225,robot_3,1.701,-0.261
1776953696,968573972,robot_1,0.150,3.497
1776953697,168958228,robot_2,-2.826,-1.742
1776953697,168977326,robot_4,-1.249,1.250
1776953697,168984868,robot_0,4.085,-3.250
1776953697,168990577,robot_3,1.747,-0.262
1776953697,168995991,robot_1,0.188,3.499
1776953697,368994725,robot_2,-2.767,-1.739
1776953697,369023998,robot_4,-1.226,1.248
1776953697,369036464,robot_0,4.135,-3.250
1776953697,369046397,robot_3,1.808,-0.263
1776953697,369056281,robot_1,0.213,3.500
1776953697,569828980,robot_2,-2.727,-1.738
1776953697,569858627,robot_4,-1.187,1.247
1776953697,569872642,robot_0,4.178,-3.250
1776953697,569883605,robot_3,1.851,-0.264
1776953697,569894636,robot_1,0.246,3.501
1776953697,789105857,robot_2,-2.683,-1.736
1776953697,789134416,robot_4,-1.127,1.244
1776953697,789147490,robot_0,4.227,-3.250
1776953697,789163690,robot_3,1.905,-0.266
1776953697,789175479,robot_1,0.290,3.503
1776953697,990187565,robot_2,-2.643,-1.735
1776953697,990213938,robot_4,-1.060,1.241
1776953697,990224623,robot_0,4.290,-3.250
1776953697,990232878,robot_3,1.977,-0.268
1776953697,990240679,robot_1,0.327,3.504
1776953698,209742259,robot_2,-2.599,-1.734
1776953698,209767251,robot_4,-1.015,1.239
1776953698,209778271,robot_0,4.341,-3.250
1776953698,209786066,robot_3,2.025,-0.269
1776953698,209803776,robot_1,0.370,3.506
1776953698,428486951,robot_2,-2.538,-1.731
1776953698,428521952,robot_4,-0.980,1.237
1776953698,428560214,robot_0,4.385,-3.250
1776953698,428574073,robot_3,2.059,-0.270
1776953698,428584937,robot_1,0.413,3.507
1776953698,629135814,robot_2,-2.486,-1.730
1776953698,629169477,robot_4,-0.947,1.235
1776953698,629180412,robot_0,4.426,-3.250
1776953698,629188428,robot_3,2.086,-0.269
1776953698,629196324,robot_1,0.451,3.509
1776953698,848718853,robot_2,-2.442,-1.728
1776953698,848746435,robot_4,-0.903,1.230
1776953698,848756115,robot_0,4.470,-3.250
1776953698,848763205,robot_3,2.130,-0.267
1776953698,848769616,robot_1,0.495,3.511
1776953699,68963358,robot_2,-2.368,-1.725
1776953699,68985506,robot_4,-0.847,1.224
1776953699,68994170,robot_0,4.514,-3.250
1776953699,69000836,robot_3,2.196,-0.263
1776953699,69007341,robot_1,0.530,3.512
1776953699,269686844,robot_2,-2.314,-1.723
1776953699,269720157,robot_4,-0.801,1.219
1776953699,269734085,robot_0,4.554,-3.248
1776953699,269744662,robot_3,2.256,-0.259
1776953699,269755311,robot_1,0.556,3.512
1776953699,488757854,robot_2,-2.267,-1.722
1776953699,488780907,robot_4,-0.756,1.214
1776953699,488790754,robot_0,4.598,-3.245
1776953699,488798815,robot_3,2.300,-0.256
1776953699,488806711,robot_1,0.600,3.511
1776953699,707736848,robot_2,-2.209,-1.720
1776953699,707757235,robot_4,-0.689,1.208
1776953699,707765300,robot_0,4.613,-3.243
1776953699,707771871,robot_3,2.372,-0.252
1776953699,707777929,robot_1,0.650,3.511
1776953699,908208843,robot_2,-2.167,-1.718
1776953699,908231312,robot_4,-0.643,1.203
1776953699,908239643,robot_0,4.613,-3.243
1776953699,908245414,robot_3,2.429,-0.248
1776953699,908251241,robot_1,0.695,3.512
1776953700,108597610,robot_2,-2.130,-1.717
1776953700,108622584,robot_4,-0.600,1.199
1776953700,108632273,robot_0,4.613,-3.243
1776953700,108640204,robot_3,2.469,-0.246
1776953700,108648843,robot_1,0.735,3.513
1776953700,310697261,robot_2,-2.097,-1.716
1776953700,310739595,robot_4,-0.545,1.195
1776953700,310758359,robot_0,4.614,-3.242
1776953700,310766366,robot_3,2.511,-0.243
1776953700,310773827,robot_1,0.776,3.516
1776953700,528919629,robot_2,-2.055,-1.717
1776953700,528948010,robot_4,-0.496,1.193
1776953700,528960113,robot_0,4.614,-3.242
1776953700,528969416,robot_3,2.556,-0.240
1776953700,528979329,robot_1,0.822,3.518
1776953700,748560406,robot_2,-1.999,-1.719
1776953700,748592975,robot_4,-0.446,1.192
1776953700,748600581,robot_0,4.614,-3.242
1776953700,748607766,robot_3,2.605,-0.237
1776953700,748614843,robot_1,0.865,3.520
1776953700,948779645,robot_2,-1.932,-1.721
1776953700,948800843,robot_4,-0.391,1.192
1776953700,948809574,robot_0,4.614,-3.242
1776953700,948817365,robot_3,2.674,-0.234
1776953700,948823946,robot_1,0.890,3.521
1776953701,168183857,robot_2,-1.886,-1.723
1776953701,168206749,robot_4,-0.346,1.191
1776953701,168214649,robot_0,4.615,-3.241
1776953701,168221125,robot_3,2.729,-0.233
1776953701,168227356,robot_1,0.926,3.523
1776953701,368817120,robot_2,-1.849,-1.724
1776953701,368840842,robot_4,-0.304,1.191
1776953701,368850857,robot_0,4.615,-3.241
1776953701,368858023,robot_3,2.765,-0.232
1776953701,368865091,robot_1,0.967,3.525
1776953701,569374426,robot_2,-1.813,-1.725
1776953701,569399762,robot_4,-0.262,1.191
1776953701,569411386,robot_0,4.615,-3.241
1776953701,569420898,robot_3,2.789,-0.232
1776953701,569429180,robot_1,1.035,3.530
1776953701,789745993,robot_2,-1.769,-1.727
1776953701,789774204,robot_4,-0.218,1.192
1776953701,789786309,robot_0,4.616,-3.241
1776953701,789796353,robot_3,2.830,-0.229
1776953701,789805965,robot_1,1.092,3.535
1776953702,8186796,robot_2,-1.752,-1.727
1776953702,8208578,robot_4,-0.156,1.194
1776953702,8216350,robot_0,4.616,-3.241
1776953702,8222618,robot_3,2.877,-0.226
1776953702,8228994,robot_1,1.143,3.540
1776953702,228535109,robot_2,-1.752,-1.727
1776953702,228560441,robot_4,-0.088,1.197
1776953702,228571489,robot_0,4.616,-3.241
1776953702,228579682,robot_3,2.924,-0.222
1776953702,228587551,robot_1,1.221,3.547
1776953702,429167733,robot_2,-1.752,-1.727
1776953702,429193312,robot_4,-0.048,1.198
1776953702,429202968,robot_0,4.616,-3.241
1776953702,429210714,robot_3,2.964,-0.219
1776953702,429218318,robot_1,1.267,3.552
1776953702,648560998,robot_2,-1.752,-1.727
1776953702,648583603,robot_4,-0.020,1.199
1776953702,648593135,robot_0,4.616,-3.242
1776953702,648600328,robot_3,2.996,-0.216
1776953702,648607604,robot_1,1.324,3.558
1776953702,849137533,robot_2,-1.752,-1.726
1776953702,849163622,robot_4,0.008,1.200
1776953702,849180734,robot_0,4.617,-3.242
1776953702,849187021,robot_3,3.020,-0.215
1776953702,849198903,robot_1,1.397,3.566
1776953703,49287298,robot_2,-1.751,-1.726
1776953703,49308495,robot_4,0.048,1.201
1776953703,49317238,robot_0,4.617,-3.242
1776953703,49323938,robot_3,3.060,-0.211
1776953703,49331145,robot_1,1.441,3.571
1776953703,269733970,robot_2,-1.751,-1.726
1776953703,269761374,robot_4,0.097,1.203
1776953703,269771591,robot_0,4.617,-3.242
1776953703,269779826,robot_3,3.113,-0.207
1776953703,269787904,robot_1,1.500,3.578
1776953703,489113282,robot_2,-1.751,-1.726
1776953703,489137471,robot_4,0.144,1.204
1776953703,489147422,robot_0,4.617,-3.243
1776953703,489154760,robot_3,3.163,-0.204
1776953703,489165554,robot_1,1.571,3.587
1776953703,708991990,robot_2,-1.750,-1.726
1776953703,709018080,robot_4,0.191,1.206
1776953703,709027428,robot_0,4.617,-3.243
1776953703,709035460,robot_3,3.208,-0.200
1776953703,709042996,robot_1,1.615,3.593
1776953703,909165979,robot_2,-1.750,-1.726
1776953703,909192838,robot_4,0.258,1.207
1776953703,909202285,robot_0,4.617,-3.243
1776953703,909210658,robot_3,3.264,-0.196
1776953703,909218277,robot_1,1.646,3.597
1776953704,109550702,robot_2,-1.750,-1.726
1776953704,109571767,robot_4,0.308,1.207
1776953704,109579852,robot_0,4.617,-3.244
1776953704,109586851,robot_3,3.311,-0.192
1776953704,109593991,robot_1,1.678,3.601
1776953704,309696807,robot_2,-1.750,-1.726
1776953704,309721949,robot_4,0.352,1.207
1776953704,309733242,robot_0,4.617,-3.244
1776953704,309740911,robot_3,3.351,-0.189
1776953704,309748642,robot_1,1.718,3.606
1776953704,528965747,robot_2,-1.750,-1.726
1776953704,528993052,robot_4,0.428,1.206
1776953704,529004512,robot_0,4.617,-3.244
1776953704,529013259,robot_3,3.427,-0.183
1776953704,529022004,robot_1,1.745,3.609
1776953704,729739994,robot_2,-1.750,-1.726
1776953704,729765338,robot_4,0.476,1.205
1776953704,729774219,robot_0,4.617,-3.244
1776953704,729782450,robot_3,3.480,-0.179
1776953704,729790274,robot_1,1.773,3.614
1776953704,949120770,robot_2,-1.749,-1.726
1776953704,949144363,robot_4,0.519,1.203
1776953704,949153218,robot_0,4.617,-3.244
1776953704,949166721,robot_3,3.527,-0.176
1776953704,949175294,robot_1,1.816,3.621
1776953705,168619827,robot_2,-1.749,-1.726
1776953705,168643281,robot_4,0.559,1.201
1776953705,168651837,robot_0,4.617,-3.245
1776953705,168658189,robot_3,3.592,-0.171
1776953705,168664517,robot_1,1.873,3.631
1776953705,368870104,robot_2,-1.749,-1.727
1776953705,368897538,robot_4,0.599,1.199
1776953705,368907165,robot_0,4.617,-3.245
1776953705,368914436,robot_3,3.635,-0.167
1776953705,368921354,robot_1,1.917,3.638
1776953705,570090403,robot_2,-1.749,-1.727
1776953705,570130212,robot_4,0.649,1.196
1776953705,570151129,robot_0,4.617,-3.245
1776953705,570175853,robot_3,3.680,-0.164
1776953705,570192960,robot_1,1.955,3.644
1776953705,789116443,robot_2,-1.748,-1.727
1776953705,789163807,robot_4,0.714,1.193
1776953705,789185636,robot_0,4.616,-3.245
1776953705,789199069,robot_3,3.748,-0.157
1776953705,789215163,robot_1,1.987,3.650
1776953705,990109605,robot_2,-1.748,-1.728
1776953705,990134422,robot_4,0.754,1.191
1776953705,990144986,robot_0,4.616,-3.245
1776953705,990152806,robot_3,3.791,-0.152
1776953705,990164633,robot_1,2.023,3.656
1776953706,208166014,robot_2,-1.748,-1.728
1776953706,208186984,robot_4,0.818,1.188
1776953706,208194807,robot_0,4.615,-3.245
1776953706,208200949,robot_3,3.843,-0.145
1776953706,208206934,robot_1,2.074,3.664
1776953706,409111960,robot_2,-1.748,-1.728
1776953706,409133633,robot_4,0.889,1.183
1776953706,409142264,robot_0,4.615,-3.245
1776953706,409148121,robot_3,3.898,-0.139
1776953706,409154441,robot_1,2.148,3.677
1776953706,628346213,robot_2,-1.748,-1.728
1776953706,628366666,robot_4,0.933,1.180
1776953706,628375255,robot_0,4.615,-3.245
1776953706,628381491,robot_3,3.943,-0.136
1776953706,628388176,robot_1,2.202,3.686
1776953706,848764522,robot_2,-1.748,-1.728
1776953706,848785447,robot_4,0.993,1.177
1776953706,848794147,robot_0,4.615,-3.245
1776953706,848801003,robot_3,3.976,-0.134
1776953706,848807928,robot_1,2.239,3.692
1776953707,68207310,robot_2,-1.749,-1.728
1776953707,68229754,robot_4,1.047,1.175
1776953707,68246995,robot_0,4.615,-3.245
1776953707,68253744,robot_3,4.009,-0.132
1776953707,68266851,robot_1,2.265,3.697
1776953707,268799633,robot_2,-1.749,-1.729
1776953707,268824180,robot_4,1.088,1.174
1776953707,268834445,robot_0,4.615,-3.245
1776953707,268842464,robot_3,4.049,-0.129
1776953707,268849690,robot_1,2.265,3.697
1776953707,469474777,robot_2,-1.749,-1.729
1776953707,469499550,robot_4,1.154,1.174
1776953707,469508593,robot_0,4.614,-3.245
1776953707,469516278,robot_3,4.091,-0.127
1776953707,469523561,robot_1,2.266,3.697
1776953707,690333192,robot_2,-1.749,-1.729
1776953707,690356657,robot_4,1.214,1.173
1776953707,690365170,robot_0,4.614,-3.245
1776953707,690372039,robot_3,4.136,-0.124
1776953707,690378689,robot_1,2.266,3.696
1776953707,908650905,robot_2,-1.749,-1.729
1776953707,908674451,robot_4,1.261,1.172
1776953707,908682620,robot_0,4.614,-3.245
1776953707,908689908,robot_3,4.181,-0.121
1776953707,908696373,robot_1,2.266,3.696
1776953708,109401688,robot_2,-1.750,-1.730
1776953708,109423011,robot_4,1.316,1.172
1776953708,109431578,robot_0,4.614,-3.244
1776953708,109438237,robot_3,4.239,-0.118
1776953708,109444323,robot_1,2.266,3.696
1776953708,329453704,robot_2,-1.750,-1.730
1776953708,329502226,robot_4,1.364,1.171
1776953708,329521011,robot_0,4.613,-3.244
1776953708,329536739,robot_3,4.291,-0.115
1776953708,329550857,robot_1,2.266,3.696
1776953708,548558283,robot_2,-1.751,-1.730
1776953708,548580559,robot_4,1.411,1.171
1776953708,548588736,robot_0,4.613,-3.243
1776953708,548595750,robot_3,4.340,-0.112
1776953708,548602739,robot_1,2.267,3.696
1776953708,749187783,robot_2,-1.751,-1.730
1776953708,749213406,robot_4,1.457,1.169
1776953708,749221875,robot_0,4.613,-3.243
1776953708,749228968,robot_3,4.414,-0.107
1776953708,749235995,robot_1,2.267,3.696
1776953708,968766475,robot_2,-1.751,-1.730
1776953708,968794482,robot_4,1.501,1.167
1776953708,968805441,robot_0,4.613,-3.243
1776953708,968813526,robot_3,4.470,-0.104
1776953708,968821386,robot_1,2.267,3.696
1776953709,169876571,robot_2,-1.751,-1.730
1776953709,169917480,robot_4,1.548,1.165
1776953709,169934295,robot_0,4.613,-3.243
1776953709,169948323,robot_3,4.510,-0.101
1776953709,169961543,robot_1,2.268,3.696
1776953709,389550947,robot_2,-1.751,-1.730
1776953709,389583049,robot_4,1.604,1.163
1776953709,389597340,robot_0,4.613,-3.243
1776953709,389609536,robot_3,4.552,-0.099
1776953709,389620031,robot_1,2.268,3.696
1776953709,608883381,robot_2,-1.751,-1.729
1776953709,608909459,robot_4,1.648,1.162
1776953709,608919315,robot_0,4.614,-3.243
1776953709,608928857,robot_3,4.559,-0.099
1776953709,608938319,robot_1,2.268,3.696
1776953709,812388958,robot_2,-1.752,-1.729
1776953709,812442056,robot_4,1.709,1.161
1776953709,812466704,robot_0,4.614,-3.242
1776953709,812488000,robot_3,4.559,-0.099
1776953709,812509070,robot_1,2.268,3.696
1776953710,29256497,robot_2,-1.752,-1.729
1776953710,29283850,robot_4,1.782,1.160
1776953710,29295596,robot_0,4.614,-3.242
1776953710,29304272,robot_3,4.559,-0.098
1776953710,29313265,robot_1,2.268,3.696
1776953710,249931767,robot_2,-1.752,-1.729
1776953710,249971804,robot_4,1.826,1.160
1776953710,249989831,robot_0,4.614,-3.242
1776953710,250004929,robot_3,4.559,-0.098
1776953710,250017525,robot_1,2.268,3.696
1776953710,469130041,robot_2,-1.752,-1.728
1776953710,469185724,robot_4,1.860,1.159
1776953710,469213913,robot_0,4.615,-3.241
1776953710,469226782,robot_3,4.559,-0.098
1776953710,469237834,robot_1,2.269,3.697
1776953710,689080050,robot_2,-1.752,-1.728
1776953710,689107755,robot_4,1.899,1.159
1776953710,689119341,robot_0,4.615,-3.241
1776953710,689128394,robot_3,4.560,-0.097
1776953710,689137510,robot_1,2.269,3.697
1776953710,909938041,robot_2,-1.752,-1.727
1776953710,909981362,robot_4,1.942,1.158
1776953710,909997869,robot_0,4.615,-3.241
1776953710,910011133,robot_3,4.560,-0.097
1776953710,910022510,robot_1,2.269,3.697
1776953711,129460645,robot_2,-1.752,-1.727
1776953711,129490416,robot_4,1.977,1.158
1776953711,129501558,robot_0,4.616,-3.241
1776953711,129509442,robot_3,4.561,-0.097
1776953711,129517268,robot_1,2.269,3.698
1776953711,330686553,robot_2,-1.743,-1.729
1776953711,330735035,robot_4,2.016,1.157
1776953711,330779688,robot_0,4.616,-3.241
1776953711,330797908,robot_3,4.561,-0.097
1776953711,330814581,robot_1,2.269,3.698
1776953711,551681381,robot_2,-1.714,-1.736
1776953711,551731613,robot_4,2.060,1.157
1776953711,551754541,robot_0,4.616,-3.241
1776953711,551773418,robot_3,4.561,-0.097
1776953711,551791232,robot_1,2.269,3.698
1776953711,770228872,robot_2,-1.671,-1.748
1776953711,770261727,robot_4,2.104,1.156
1776953711,770273953,robot_0,4.616,-3.241
1776953711,770285296,robot_3,4.561,-0.097
1776953711,770295547,robot_1,2.269,3.698
1776953711,970709601,robot_2,-1.651,-1.753
1776953711,970771650,robot_4,2.132,1.178
1776953711,970795212,robot_0,4.616,-3.241
1776953711,970815040,robot_3,4.561,-0.097
1776953711,970833212,robot_1,2.269,3.698
1776953712,191030699,robot_2,-1.651,-1.753
1776953712,191066969,robot_4,2.153,1.204
1776953712,191083101,robot_0,4.617,-3.242
1776953712,191095764,robot_3,4.562,-0.097
1776953712,191107484,robot_1,2.269,3.698
1776953712,409653841,robot_2,-1.651,-1.753
1776953712,409685688,robot_4,2.154,1.206
1776953712,409700113,robot_0,4.617,-3.242
1776953712,409711085,robot_3,4.562,-0.097
1776953712,409723316,robot_1,2.268,3.698
1776953712,609700732,robot_2,-1.650,-1.753
1776953712,609728739,robot_4,2.156,1.206
1776953712,609740233,robot_0,4.617,-3.242
1776953712,609749696,robot_3,4.562,-0.098
1776953712,609759478,robot_1,2.268,3.699
1776953712,810478915,robot_2,-1.650,-1.752
1776953712,810514329,robot_4,2.158,1.206
1776953712,810527720,robot_0,4.617,-3.243
1776953712,810538338,robot_3,4.563,-0.098
1776953712,810548860,robot_1,2.268,3.699
1776953713,10617725,robot_2,-1.650,-1.752
1776953713,10655011,robot_4,2.159,1.205
1776953713,10669929,robot_0,4.617,-3.243
1776953713,10682030,robot_3,4.563,-0.098
1776953713,10692797,robot_1,2.268,3.699
1776953713,229860416,robot_2,-1.650,-1.752
1776953713,229902474,robot_4,2.155,1.211
1776953713,229918822,robot_0,4.617,-3.243
1776953713,229929918,robot_3,4.563,-0.099
1776953713,229939775,robot_1,2.267,3.699
1776953713,430809519,robot_2,-1.649,-1.752
1776953713,430845032,robot_4,2.139,1.206
1776953713,430860222,robot_0,4.617,-3.244
1776953713,430871586,robot_3,4.563,-0.099
1776953713,430883355,robot_1,2.267,3.699
1776953713,649655990,robot_2,-1.649,-1.752
1776953713,649685883,robot_4,2.136,1.201
1776953713,649697928,robot_0,4.617,-3.244
1776953713,649707438,robot_3,4.563,-0.099
1776953713,649717171,robot_1,2.267,3.699
1776953713,851724157,robot_2,-1.648,-1.752
1776953713,851778534,robot_4,2.136,1.198
1776953713,851804021,robot_0,4.617,-3.244
1776953713,851824924,robot_3,4.563,-0.100
1776953713,851843530,robot_1,2.266,3.699
1776953714,71115368,robot_2,-1.648,-1.752
1776953714,71171828,robot_4,2.137,1.195
1776953714,71196943,robot_0,4.617,-3.244
1776953714,71217273,robot_3,4.563,-0.100
1776953714,71236890,robot_1,2.267,3.698
1776953714,289603592,robot_2,-1.648,-1.752
1776953714,289629903,robot_4,2.137,1.195
1776953714,289641430,robot_0,4.617,-3.244
1776953714,289650328,robot_3,4.563,-0.100
1776953714,289658942,robot_1,2.279,3.663
1776953714,490380804,robot_2,-1.648,-1.752
1776953714,490407238,robot_4,2.134,1.182
1776953714,490418263,robot_0,4.617,-3.244
1776953714,490427162,robot_3,4.563,-0.100
1776953714,490436047,robot_1,2.293,3.626
1776953714,709197841,robot_2,-1.648,-1.752
1776953714,709228194,robot_4,2.128,1.153
1776953714,709240732,robot_0,4.617,-3.245
1776953714,709250883,robot_3,4.563,-0.100
1776953714,709260683,robot_1,2.306,3.589
1776953714,909402027,robot_2,-1.648,-1.753
1776953714,909432639,robot_4,2.120,1.114
1776953714,909445137,robot_0,4.617,-3.245
1776953714,909454800,robot_3,4.563,-0.101
1776953714,909463860,robot_1,2.313,3.568
1776953715,128237250,robot_2,-1.648,-1.753
1776953715,128260849,robot_4,2.112,1.073
1776953715,128270025,robot_0,4.616,-3.245
1776953715,128277604,robot_3,4.563,-0.101
1776953715,128284771,robot_1,2.327,3.530
1776953715,328899836,robot_2,-1.647,-1.753
1776953715,328926807,robot_4,2.104,1.035
1776953715,328937677,robot_0,4.616,-3.245
1776953715,328945813,robot_3,4.562,-0.101
1776953715,328953445,robot_1,2.343,3.485
1776953715,529134640,robot_2,-1.647,-1.754
1776953715,529163408,robot_4,2.096,0.996
1776953715,529187229,robot_0,4.616,-3.245
1776953715,529195632,robot_3,4.562,-0.101
1776953715,529203194,robot_1,2.364,3.427
1776953715,749004620,robot_2,-1.647,-1.754
1776953715,749039013,robot_4,2.084,0.935
1776953715,749054561,robot_0,4.615,-3.245
1776953715,749066980,robot_3,4.561,-0.102
1776953715,749079240,robot_1,2.380,3.382
1776953715,968894277,robot_2,-1.647,-1.754
1776953715,968916255,robot_4,2.074,0.879
1776953715,968924907,robot_0,4.615,-3.245
1776953715,968931526,robot_3,4.561,-0.102
1776953715,968938002,robot_1,2.400,3.328
1776953716,189017716,robot_2,-1.647,-1.755
1776953716,189051768,robot_4,2.067,0.837
1776953716,189068202,robot_0,4.615,-3.245
1776953716,189080366,robot_3,4.561,-0.102
1776953716,189091184,robot_1,2.425,3.264
1776953716,409433035,robot_2,-1.647,-1.755
1776953716,409459145,robot_4,2.062,0.809
1776953716,409470182,robot_0,4.615,-3.245
1776953716,409478450,robot_3,4.562,-0.092
1776953716,409485853,robot_1,2.441,3.223
1776953716,629895255,robot_2,-1.647,-1.755
1776953716,629925667,robot_4,2.055,0.769
1776953716,629939436,robot_0,4.615,-3.245
1776953716,629949716,robot_3,4.566,-0.069
1776953716,629960478,robot_1,2.467,3.162
1776953716,849796806,robot_2,-1.647,-1.755
1776953716,849823184,robot_4,2.048,0.725
1776953716,849833652,robot_0,4.615,-3.245
1776953716,849841832,robot_3,4.573,-0.025
1776953716,849850316,robot_1,2.490,3.105
1776953717,69219964,robot_2,-1.647,-1.755
1776953717,69242553,robot_4,2.040,0.680
1776953717,69252699,robot_0,4.615,-3.245
1776953717,69260262,robot_3,4.576,-0.010
1776953717,69267557,robot_1,2.507,3.063
1776953717,269951858,robot_2,-1.648,-1.755
1776953717,269987174,robot_4,2.033,0.640
1776953717,270003601,robot_0,4.616,-3.245
1776953717,270017130,robot_3,4.576,-0.010
1776953717,270029444,robot_1,2.530,3.009
1776953717,489596332,robot_2,-1.648,-1.756
1776953717,489623480,robot_4,2.025,0.592
1776953717,489634093,robot_0,4.616,-3.245
1776953717,489641672,robot_3,4.577,-0.010
1776953717,489648612,robot_1,2.550,2.961
1776953717,690997741,robot_2,-1.648,-1.756
1776953717,691040233,robot_4,2.017,0.546
1776953717,691059611,robot_0,4.616,-3.245
1776953717,691075599,robot_3,4.577,-0.010
1776953717,691089954,robot_1,2.566,2.920
1776953717,909136846,robot_2,-1.649,-1.756
1776953717,909170186,robot_4,2.010,0.503
1776953717,909181435,robot_0,4.616,-3.244
1776953717,909190140,robot_3,4.577,-0.010
1776953717,909199211,robot_1,2.596,2.850
1776953718,109417477,robot_2,-1.649,-1.756
1776953718,109451767,robot_4,2.003,0.458
1776953718,109468105,robot_0,4.616,-3.244
1776953718,109479131,robot_3,4.578,-0.010
1776953718,109490758,robot_1,2.614,2.805
1776953718,310026231,robot_2,-1.649,-1.756
1776953718,310059947,robot_4,1.997,0.413
1776953718,310088411,robot_0,4.617,-3.244
1776953718,310098845,robot_3,4.578,-0.009
1776953718,310109587,robot_1,2.631,2.763
1776953718,528884680,robot_2,-1.650,-1.756
1776953718,528909085,robot_4,1.992,0.370
1776953718,528919262,robot_0,4.617,-3.244
1776953718,528928719,robot_3,4.578,-0.009
1776953718,528937911,robot_1,2.657,2.701
1776953718,728941678,robot_2,-1.650,-1.756
1776953718,728963590,robot_4,1.990,0.343
1776953718,728972110,robot_0,4.617,-3.244
1776953718,728979331,robot_3,4.578,-0.009
1776953718,728985680,robot_1,2.673,2.662
1776953718,929122224,robot_2,-1.650,-1.756
1776953718,929145496,robot_4,1.987,0.314
1776953718,929155033,robot_0,4.617,-3.244
1776953718,929165395,robot_3,4.578,-0.008
1776953718,929173275,robot_1,2.692,2.616
1776953719,148807738,robot_2,-1.650,-1.756
1776953719,148838216,robot_4,1.983,0.270
1776953719,148852463,robot_0,4.617,-3.244
1776953719,148859785,robot_3,4.578,-0.008
1776953719,148866530,robot_1,2.723,2.542
1776953719,368426742,robot_2,-1.650,-1.756
1776953719,368449268,robot_4,1.976,0.205
1776953719,368458271,robot_0,4.616,-3.244
1776953719,368465466,robot_3,4.578,-0.008
1776953719,368472486,robot_1,2.741,2.499
1776953719,569046044,robot_2,-1.650,-1.756
1776953719,569073063,robot_4,1.972,0.153
1776953719,569085090,robot_0,4.616,-3.244
1776953719,569093546,robot_3,4.578,-0.008
1776953719,569101728,robot_1,2.749,2.479
1776953719,769056696,robot_2,-1.651,-1.755
1776953719,769077263,robot_4,1.968,0.113
1776953719,769085612,robot_0,4.616,-3.245
1776953719,769092185,robot_3,4.578,-0.008
1776953719,769098721,robot_1,2.749,2.479
1776953719,988404479,robot_2,-1.651,-1.755
1776953719,988425622,robot_4,1.964,0.072
1776953719,988435679,robot_0,4.615,-3.245
1776953719,988442254,robot_3,4.578,-0.008
1776953719,988448444,robot_1,2.749,2.479
1776953720,208900081,robot_2,-1.651,-1.755
1776953720,208920851,robot_4,1.960,0.028
1776953720,208929352,robot_0,4.615,-3.245
1776953720,208935853,robot_3,4.578,-0.007
1776953720,208942226,robot_1,2.749,2.479
